Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-10 19:00:00	CT08	2018-12-10 18:59:39	0.0	12.0	1.0	NA	248.0588837	246.0980784	247.5143382	247.2237668	428.4921773	426.6079712	429.510732	428.2036268	0.3606291	0.0	0.0	NA	0.1202097	NA	NA	NA	50.0269178	NA	NA	NA	1.2981457	-0.0462229	-0.0220607	-0.0071729	-0.0754565	NA	NA	NA	0.0765885	0.1075189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658327.6666667	2458418619.0	4.0	NA
2018-12-10 19:05:00	CT08	2018-12-10 19:04:59	0.0	12.0	1.0	NA	248.6420059	246.6445045	248.0443192	247.7769432	429.506218	427.4774094	430.5010757	429.1615677	0.3644366	0.0	0.0	NA	0.1214789	NA	NA	NA	50.0316477	NA	NA	NA	1.2977635	-0.0478831	-0.0212238	-0.0067649	-0.0758718	NA	NA	NA	0.0769275	0.1080505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658333.5	2458418619.0	4.0	NA
2018-12-10 19:10:00	CT08	2018-12-10 19:10:18	0.0	12.0	1.0	NA	248.5481148	246.5457535	247.8692627	247.654377	429.4299088	427.2203979	430.1980591	428.9494553	0.3609648	0.0	0.0	NA	0.1203216	NA	NA	NA	50.0229683	NA	NA	NA	1.2918017	-0.0476082	-0.0208439	-0.0078247	-0.0762769	NA	NA	NA	0.0760411	0.1077086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658340.25	2458418619.0	4.0	NA
2018-12-10 19:15:00	CT08	2018-12-10 19:15:38	0.0	12.0	1.0	NA	248.7130394	246.5879974	248.0217285	247.7742551	429.5181046	427.3247604	430.6285324	429.1571325	0.3646117	0.0	0.0	NA	0.1215372	NA	NA	NA	49.9948921	NA	NA	NA	1.300021	-0.0473398	-0.0213083	-0.007158	-0.0758061	NA	NA	NA	0.0773434	0.1083016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658347.25	2458418619.0	4.0	NA
2018-12-10 19:20:00	CT08	2018-12-10 19:20:57	0.0	12.0	1.0	NA	248.3807068	246.1110649	247.6288986	247.3735568	428.7988739	426.5357437	430.0548096	428.4631424	0.359509	0.0	0.0	NA	0.1198363	NA	NA	NA	49.8810358	NA	NA	NA	1.2947477	-0.0473705	-0.0206618	-0.0072685	-0.0753007	NA	NA	NA	0.0756948	0.1067736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658353.75	2458418619.0	4.0	NA
2018-12-10 19:25:00	CT08	2018-12-10 19:24:56	0.0	12.0	1.0	NA	248.6675008	246.3572693	247.9023387	247.6423696	429.28538	426.9527181	430.5480245	428.9287075	0.3596059	0.0	0.0	NA	0.1198686	NA	NA	NA	49.9512965	NA	NA	NA	1.2940563	-0.0472088	-0.0202364	-0.0082549	-0.0757001	NA	NA	NA	0.0759444	0.1072319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658359.6666667	2458418619.0	4.0	NA
2018-12-10 19:30:00	CT08	2018-12-10 19:29:49	0.0	12.0	1.0	NA	249.3758901	247.2452189	248.5940603	248.4050564	430.7134094	428.3654277	431.6695964	430.2494778	0.3618467	0.0	0.0	NA	0.1206156	NA	NA	NA	50.0157369	NA	NA	NA	1.294348	-0.0479968	-0.0210416	-0.0070589	-0.0760974	NA	NA	NA	0.0764094	0.1078472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658365.3333333	2458418619.0	4.0	NA
2018-12-10 19:35:00	CT08	2018-12-10 19:35:08	0.0	12.0	1.0	NA	249.7825127	247.5416565	248.8700676	248.7314123	431.2638855	428.7700577	432.4101944	430.8147125	0.3637499	0.0	0.0	NA	0.12125	NA	NA	NA	49.9544191	NA	NA	NA	1.2975802	-0.0482622	-0.0203904	-0.0073272	-0.0759797	NA	NA	NA	0.0769781	0.108164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658371.5	2458418619.0	4.0	NA
2018-12-10 19:40:00	CT08	2018-12-10 19:40:27	0.0	12.0	1.0	NA	249.8374519	247.445034	249.0151215	248.7658691	431.2264404	428.8132095	432.583725	430.8744583	0.3609554	0.0	0.0	NA	0.1203185	NA	NA	NA	49.9518862	NA	NA	NA	1.2948477	-0.0480737	-0.020294	-0.0075038	-0.0758715	NA	NA	NA	0.076293	0.1076002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658378.25	2458418619.0	4.0	NA
2018-12-10 19:45:00	CT08	2018-12-10 19:45:46	0.0	12.0	1.0	NA	250.4262695	248.1798553	249.6254005	249.4105085	432.3397141	429.980835	433.6528397	431.9911296	0.3617455	0.0	0.0	NA	0.1205818	NA	NA	NA	49.9708071	NA	NA	NA	1.2979457	-0.0478483	-0.0207678	-0.0072263	-0.0758425	NA	NA	NA	0.0769236	0.1080254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658385.25	2458418619.0	4.0	NA
2018-12-10 19:50:00	CT08	2018-12-10 19:49:45	0.0	12.0	1.0	NA	249.5687408	247.461675	248.8318024	248.6207394	431.0321452	428.8114115	432.0260213	430.6231927	0.3622996	0.0	0.0	NA	0.1207665	NA	NA	NA	49.9435425	NA	NA	NA	1.298872	-0.0477968	-0.0213404	-0.0063422	-0.0754794	NA	NA	NA	0.0767516	0.1076489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658391.0	2458418619.0	4.0	NA
2018-12-10 19:55:00	CT08	2018-12-10 19:55:05	0.0	12.0	1.0	NA	250.07201	247.8820572	249.3222427	249.0921033	431.7923355	429.5317001	432.9949493	431.4396617	0.358537	0.0	0.0	NA	0.1195123	NA	NA	NA	49.9793262	NA	NA	NA	1.2926	-0.0478443	-0.0209392	-0.0071058	-0.0758893	NA	NA	NA	0.0758252	0.1072802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658396.75	2458418619.0	4.0	NA
2018-12-10 20:00:00	CT08	2018-12-10 20:00:24	0.0	12.0	1.0	NA	250.6077843	248.4042397	249.9018364	249.6379534	432.6711884	430.4756012	434.0088577	432.3852158	0.3636613	0.0	0.0	NA	0.1212204	NA	NA	NA	49.9829178	NA	NA	NA	1.3027285	-0.047709	-0.0209128	-0.0069037	-0.0755255	NA	NA	NA	0.0776414	0.1083182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658403.5	2458418619.0	4.0	NA
2018-12-10 20:05:00	CT08	2018-12-10 20:05:43	0.0	12.0	1.0	NA	250.6898994	248.6088448	249.8575668	249.7187703	433.0068359	430.6205368	433.9478073	432.52506	0.3637528	0.0	0.0	NA	0.1212509	NA	NA	NA	49.935627	NA	NA	NA	1.3009785	-0.0480444	-0.0208947	-0.0068232	-0.0757623	NA	NA	NA	0.0775038	0.1083835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658410.25	2458418619.0	4.0	NA
2018-12-10 20:10:00	CT08	2018-12-10 20:10:37	0.0	12.0	1.0	NA	250.4669596	248.1943207	249.5503031	249.4038612	432.4524028	429.9530233	433.5331523	431.9795261	0.3623064	0.0	0.0	NA	0.1207688	NA	NA	NA	49.9381688	NA	NA	NA	1.3015676	-0.0481009	-0.0203798	-0.0066214	-0.0751021	NA	NA	NA	0.0769453	0.1075242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658416.6666667	2458418619.0	4.0	NA
2018-12-10 20:15:00	CT08	2018-12-10 20:15:54	0.0	12.0	1.0	NA	250.4609718	248.2761917	249.5597878	249.4323171	432.5505066	430.0478516	433.4879379	432.0287654	0.3628607	0.0	0.0	NA	0.1209536	NA	NA	NA	49.9660044	NA	NA	NA	1.2959017	-0.0480619	-0.0212524	-0.0071835	-0.0764979	NA	NA	NA	0.0771284	0.1086388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658423.25	2458418619.0	4.0	NA
2018-12-10 20:20:00	CT08	2018-12-10 20:19:53	0.0	12.0	1.0	NA	250.0032247	247.7296855	249.0515696	248.9281599	431.687561	429.0888265	432.6904602	431.1556159	0.3587967	0.0	0.0	NA	0.1195989	NA	NA	NA	49.9521014	NA	NA	NA	1.3007177	-0.0472519	-0.0204963	-0.0068453	-0.0745935	NA	NA	NA	0.0762468	0.1066734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658429.0	2458418619.0	4.0	NA
2018-12-10 20:25:00	CT08	2018-12-10 20:25:13	0.0	12.0	1.0	NA	249.8314629	247.600605	248.846096	248.759388	431.4807129	428.8332291	432.2751236	430.8630219	0.3622823	0.0	0.0	NA	0.1207608	NA	NA	NA	49.983983	NA	NA	NA	1.2955952	-0.0477878	-0.0208343	-0.0076843	-0.0763064	NA	NA	NA	0.0768603	0.1083213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658434.75	2458418619.0	4.0	NA
2018-12-10 20:30:00	CT08	2018-12-10 20:30:32	0.0	12.0	1.0	NA	250.3003731	248.161396	249.3645554	249.2754415	432.3465805	429.7738647	433.1504974	431.7569809	0.3672004	0.0	0.0	NA	0.1224001	NA	NA	NA	49.9882812	NA	NA	NA	1.3036332	-0.0483492	-0.0197967	-0.0077042	-0.0758501	NA	NA	NA	0.0781634	0.10892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658441.5	2458418619.0	4.0	NA
2018-12-10 20:35:00	CT08	2018-12-10 20:35:51	0.0	12.0	1.0	NA	250.0756989	247.9864731	249.2585869	249.1069196	431.9900742	429.607666	432.7978439	431.4651947	0.3683739	0.0	0.0	NA	0.1227913	NA	NA	NA	49.9758739	NA	NA	NA	1.3039812	-0.0476678	-0.0209204	-0.0078322	-0.0764204	NA	NA	NA	0.0788262	0.1097921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658448.25	2458418619.0	4.0	NA
2018-12-10 20:40:00	CT08	2018-12-10 20:39:50	0.0	12.0	1.0	NA	249.5367126	247.5731659	248.9018148	248.6705644	431.0382792	429.0088196	432.0810242	430.7093743	0.3675451	0.0	0.0	NA	0.122515	NA	NA	NA	49.9038671	NA	NA	NA	1.3110117	-0.0473747	-0.0201142	-0.0071699	-0.0746588	NA	NA	NA	0.0785328	0.1083583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658454.0	2458418619.0	4.0	NA
2018-12-10 20:45:00	CT08	2018-12-10 20:45:10	0.0	12.0	1.0	NA	249.5724068	247.3544655	248.7546501	248.5605075	430.9435349	428.6272583	431.9863663	430.5190531	0.3608278	0.0	0.0	NA	0.1202759	NA	NA	NA	49.9619465	NA	NA	NA	1.3029853	-0.0466405	-0.0205307	-0.0077147	-0.0748859	NA	NA	NA	0.0770312	0.1074359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658459.75	2458418619.0	4.0	NA
2018-12-10 20:50:00	CT08	2018-12-10 20:50:00	0.0	12.0	1.0	NA	249.2640839	247.1216736	248.6511332	248.3456302	430.4474284	428.3800049	431.6117655	430.1463996	0.3663524	0.0	0.0	NA	0.1221175	NA	NA	NA	49.9347191	NA	NA	NA	1.300125	-0.047721	-0.020595	-0.007959	-0.076275	NA	NA	NA	0.077851	0.108991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658466.0	2458418619.0	4.0	NA
2018-12-10 20:55:00	CT08	2018-12-10 20:55:21	0.0	12.0	1.0	NA	249.0635452	246.8849449	248.4817162	248.1434021	430.0978775	428.0856552	431.2062607	429.7965978	0.3657786	0.0	0.0	NA	0.1219262	NA	NA	NA	49.8832464	NA	NA	NA	1.3083222	-0.0469038	-0.0209029	-0.0070004	-0.0748071	NA	NA	NA	0.0780971	0.1081497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658472.5	2458418619.0	4.0	NA
2018-12-10 21:00:00	CT08	2018-12-10 21:00:40	0.0	12.0	1.0	NA	249.6714554	247.4017525	249.0180206	248.6970762	431.0067368	428.9358673	432.3244171	430.7556737	0.3633088	0.0	0.0	NA	0.1211029	NA	NA	NA	49.9436436	NA	NA	NA	1.3020295	-0.0476636	-0.0205813	-0.006977	-0.075222	NA	NA	NA	0.0771741	0.1077702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658479.25	2458418619.0	4.0	NA
2018-12-10 21:05:00	CT08	2018-12-10 21:04:40	0.0	12.0	1.0	NA	249.7547048	247.8124949	249.0898132	248.885671	431.5410461	429.4235128	432.2814331	431.0819973	0.3625184	0.0	0.0	NA	0.1208395	NA	NA	NA	49.9027824	NA	NA	NA	1.3003767	-0.0471544	-0.0208822	-0.0076497	-0.0756863	NA	NA	NA	0.0772913	0.1081792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658485.0	2458418619.0	4.0	NA
2018-12-10 21:10:00	CT08	2018-12-10 21:09:59	0.0	12.0	1.0	NA	249.5669174	247.3426132	248.9275513	248.6123606	430.8980103	428.8216782	432.1070328	430.6089071	0.3607862	0.0	0.0	NA	0.1202621	NA	NA	NA	49.8569002	NA	NA	NA	1.3056427	-0.0464394	-0.0209701	-0.0070222	-0.0744317	NA	NA	NA	0.0771404	0.1071952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658490.75	2458418619.0	4.0	NA
2018-12-10 21:15:00	CT08	2018-12-10 21:15:19	0.0	12.0	1.0	NA	249.2052307	247.170742	248.5556221	248.3105316	430.5425034	428.4481583	431.2666397	430.0857671	0.3582555	0.0	0.0	NA	0.1194185	NA	NA	NA	49.923377	NA	NA	NA	1.29483	-0.0467893	-0.0217464	-0.0070798	-0.0756155	NA	NA	NA	0.0760344	0.1072379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658497.5	2458418619.0	4.0	NA
2018-12-10 21:20:00	CT08	2018-12-10 21:20:39	0.0	12.0	1.0	NA	249.0468903	246.9936104	248.2540741	248.0981916	430.2627029	427.959549	430.9320068	429.7180862	0.3585533	0.0	0.0	NA	0.1195178	NA	NA	NA	49.8797646	NA	NA	NA	1.2964035	-0.0469805	-0.020368	-0.0078419	-0.0751904	NA	NA	NA	0.0759369	0.1068676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658504.25	2458418619.0	4.0	NA
2018-12-10 21:25:00	CT08	2018-12-10 21:24:38	0.0	12.0	1.0	NA	250.5295258	248.4928996	249.8017527	249.6080594	432.7701925	430.5570475	433.6726278	432.3332893	0.3586868	0.0	0.0	NA	0.1195623	NA	NA	NA	49.9926351	NA	NA	NA	1.303437	-0.0462146	-0.0209481	-0.0076553	-0.074818	NA	NA	NA	0.0770664	0.1074105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658510.0	2458418619.0	4.0	NA
2018-12-10 21:30:00	CT08	2018-12-10 21:30:51	0.0	12.0	1.0	NA	250.482048	248.3201714	249.7551689	249.5191294	432.5560379	430.3430252	433.6390152	432.1793594	0.3571926	0.0	0.0	NA	0.1190642	NA	NA	NA	49.9636173	NA	NA	NA	1.2953193	-0.0468948	-0.0209046	-0.0078911	-0.0756905	NA	NA	NA	0.076193	0.107405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658516.25	2458418619.0	4.0	NA
2018-12-10 21:35:00	CT08	2018-12-10 21:34:51	0.0	12.0	1.0	NA	250.3917389	248.1935425	249.4684499	249.3512438	432.385081	429.9250793	433.3556112	431.8885905	0.3622772	0.0	0.0	NA	0.1207591	NA	NA	NA	49.8231583	NA	NA	NA	1.3054001	-0.0474049	-0.0201394	-0.0071298	-0.0746741	NA	NA	NA	0.0773373	0.1075069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658523.0	2458418619.0	4.0	NA
2018-12-10 21:40:00	CT08	2018-12-10 21:40:14	0.0	12.0	1.0	NA	250.6025467	248.3042717	249.781498	249.5627721	432.6253281	430.2610245	433.8777924	432.254715	0.3632553	0.0	0.0	NA	0.1210851	NA	NA	NA	49.9055252	NA	NA	NA	1.306345	-0.0471037	-0.0194642	-0.0084478	-0.0750157	NA	NA	NA	0.0778994	0.1081471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658528.75	2458418619.0	4.0	NA
2018-12-10 21:45:00	CT08	2018-12-10 21:45:34	0.0	12.0	1.0	NA	250.7770119	248.5516357	250.0366592	249.7884356	432.9722748	430.7485962	434.2162323	432.6457011	0.3649557	0.0	0.0	NA	0.1216519	NA	NA	NA	50.0118866	NA	NA	NA	1.3073405	-0.0469093	-0.0206776	-0.0079012	-0.075488	NA	NA	NA	0.0785688	0.1089816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658535.5	2458418619.0	4.0	NA
2018-12-10 21:50:00	CT08	2018-12-10 21:50:55	0.0	12.0	1.0	NA	250.91222	248.628067	250.1390839	249.8931236	433.1523132	430.8955688	434.4333649	432.8270823	0.367237	0.0	0.0	NA	0.1224123	NA	NA	NA	49.9410543	NA	NA	NA	1.311252	-0.0474234	-0.0202238	-0.0074125	-0.0750597	NA	NA	NA	0.0790032	0.1089793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658542.25	2458418619.0	4.0	NA
2018-12-10 21:55:00	CT08	2018-12-10 21:54:56	0.0	12.0	1.0	NA	250.5575104	248.0600128	249.7596385	249.4590539	432.3498332	430.0843506	433.7921753	432.075453	0.3641108	0.0	0.0	NA	0.1213703	NA	NA	NA	49.960331	NA	NA	NA	1.30483	-0.0476551	-0.0205344	-0.0070413	-0.0752308	NA	NA	NA	0.0777939	0.1082204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658548.0	2458418619.0	4.0	NA
2018-12-10 22:00:00	CT08	2018-12-10 22:00:18	0.0	12.0	1.0	NA	251.6922569	249.3569107	250.8526764	250.633948	434.5318604	432.1459045	435.6526108	434.1101252	0.3657819	0.0	0.0	NA	0.1219273	NA	NA	NA	50.0335703	NA	NA	NA	1.307254	-0.0475707	-0.0199784	-0.0081603	-0.0757095	NA	NA	NA	0.0788186	0.1092919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658553.75	2458418619.0	4.0	NA
2018-12-10 22:05:00	CT08	2018-12-10 22:05:37	0.0	12.0	1.0	NA	248.4302101	246.1811371	247.6077042	247.4063505	428.9832535	426.6045914	429.9716644	428.5198364	0.3678581	0.0	0.0	NA	0.1226194	NA	NA	NA	49.9868364	NA	NA	NA	1.3052967	-0.047442	-0.0202034	-0.0077999	-0.0754454	NA	NA	NA	0.0781093	0.1085992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658560.5	2458418619.0	4.0	NA
2018-12-10 22:10:00	CT08	2018-12-10 22:09:37	0.0	12.0	1.0	NA	247.2768199	244.947464	246.374293	246.1995256	426.8869934	424.4669495	427.9343567	426.4294332	0.363974	0.0	0.0	NA	0.1213247	NA	NA	NA	49.8352394	NA	NA	NA	1.300406	-0.0470372	-0.0205887	-0.0075006	-0.0751265	NA	NA	NA	0.0767318	0.1073867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658566.3333333	2458418619.0	4.0	NA
2018-12-10 22:15:00	CT08	2018-12-10 22:15:50	0.0	12.0	1.0	NA	247.3107796	245.2287712	246.6217613	246.387104	427.0890198	425.0218506	428.1523285	426.7543996	0.3593497	0.0	0.0	NA	0.1197832	NA	NA	NA	49.8612232	NA	NA	NA	1.301299	-0.0462872	-0.0202608	-0.0075506	-0.0740986	NA	NA	NA	0.0758643	0.1060502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658573.25	2458418619.0	4.0	NA
2018-12-10 22:20:00	CT08	2018-12-10 22:19:49	0.0	12.0	1.0	NA	247.6572825	245.1787262	247.0191447	246.6183845	427.2274373	425.2093201	429.0299683	427.1555752	0.3635275	0.0	0.0	NA	0.1211758	NA	NA	NA	49.9192988	NA	NA	NA	1.3016003	-0.047055	-0.0195295	-0.0083159	-0.0749005	NA	NA	NA	0.0767507	0.1072457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658579.0	2458418619.0	4.0	NA
2018-12-10 22:25:00	CT08	2018-12-10 22:25:11	0.0	12.0	1.0	NA	247.2410927	245.021946	246.4889488	246.2506625	426.8516159	424.6452179	428.0582962	426.5183767	0.3632609	0.0	0.0	NA	0.121087	NA	NA	NA	49.8925247	NA	NA	NA	1.3009038	-0.0466014	-0.0212117	-0.0072505	-0.0750635	NA	NA	NA	0.0767753	0.1073733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658584.75	2458418619.0	4.0	NA
2018-12-10 22:30:00	CT08	2018-12-10 22:30:28	0.0	12.0	1.0	NA	247.5607452	245.3373375	246.6264801	246.5081876	427.4599609	424.9980698	428.4349213	426.9643173	0.3618129	0.0	0.0	NA	0.1206043	NA	NA	NA	49.9487057	NA	NA	NA	1.3034792	-0.0468294	-0.0199897	-0.0073024	-0.0741215	NA	NA	NA	0.0763529	0.1064162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658591.5	2458418619.0	4.0	NA
2018-12-10 22:35:00	CT08	2018-12-10 22:35:48	0.0	12.0	1.0	NA	247.6515083	245.5278206	246.8122864	246.6638718	427.733429	425.3469086	428.6205597	427.2336324	0.3618381	0.0	0.0	NA	0.1206127	NA	NA	NA	49.9492912	NA	NA	NA	1.3000508	-0.0469684	-0.0198965	-0.0079292	-0.074794	NA	NA	NA	0.0763096	0.1068556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658598.25	2458418619.0	4.0	NA
2018-12-10 22:40:00	CT08	2018-12-10 22:39:48	0.0	12.0	1.0	NA	247.6182912	245.2360942	246.8169556	246.5571136	427.2886759	425.0193075	428.8395182	427.0491672	0.3620702	0.0	0.0	NA	0.1206901	NA	NA	NA	49.9545924	NA	NA	NA	1.297316	-0.0472885	-0.0193466	-0.0085914	-0.0752265	NA	NA	NA	0.0761691	0.1070552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658603.6666667	2458418619.0	4.0	NA
2018-12-10 22:45:00	CT08	2018-12-10 22:45:09	0.0	12.0	1.0	NA	247.1942635	244.9178734	246.3859291	246.166022	426.7023163	424.3975143	428.0152054	426.3716787	0.3584978	0.0	0.0	NA	0.1194993	NA	NA	NA	49.9566755	NA	NA	NA	1.2893738	-0.0473668	-0.0197697	-0.0085133	-0.0756498	NA	NA	NA	0.0748954	0.1064569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658609.5	2458418619.0	4.0	NA
