Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 19:00:00	CT08	2018-12-05 18:59:54	0.0	12.0	1.0	NA	248.266215	246.4404704	247.8493754	247.5186869	429.0008545	427.119283	430.0222066	428.7141147	0.3680605	0.0	0.0	NA	0.1226868	NA	NA	NA	50.0072886	NA	NA	NA	1.3022846	-0.047944	-0.0204664	-0.0073595	-0.0757699	NA	NA	NA	0.0777877	0.1085971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652440.0	2437474749.0	4.0	NA
2018-12-05 19:05:00	CT08	2018-12-05 19:05:14	0.0	12.0	1.0	NA	249.7356606	247.7096519	249.1688499	248.8713875	431.4127045	429.2557068	432.5033417	431.057251	0.3629796	0.0	0.0	NA	0.1209932	NA	NA	NA	50.0948505	NA	NA	NA	1.301284	-0.0469334	-0.0210518	-0.0077608	-0.0757459	NA	NA	NA	0.0775539	0.1084091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652445.75	2437474749.0	4.0	NA
2018-12-05 19:10:00	CT08	2018-12-05 19:10:33	0.0	12.0	1.0	NA	249.9905128	248.0330467	249.3845329	249.1360308	431.9816742	429.8113174	432.7538071	431.5155996	0.362734	0.0	0.0	NA	0.1209113	NA	NA	NA	50.051671	NA	NA	NA	1.3038805	-0.0468008	-0.0213715	-0.0071472	-0.0753195	NA	NA	NA	0.0776676	0.1081968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652452.5	2437474749.0	4.0	NA
2018-12-05 19:15:00	CT08	2018-12-05 19:15:54	0.0	12.0	1.0	NA	250.557972	248.4297905	249.9349289	249.6408971	432.7501221	430.5389709	433.8807068	432.3899333	0.3648093	0.0	0.0	NA	0.1216031	NA	NA	NA	50.0050116	NA	NA	NA	1.2996295	-0.0476947	-0.0211826	-0.0076458	-0.0765231	NA	NA	NA	0.0779734	0.1092556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652459.25	2437474749.0	4.0	NA
2018-12-05 19:20:00	CT08	2018-12-05 19:19:53	0.0	12.0	1.0	NA	249.8894958	247.8304698	249.3317769	249.0172475	431.651886	429.5204569	432.7578227	431.3100552	0.3629645	0.0	0.0	NA	0.1209882	NA	NA	NA	49.9272563	NA	NA	NA	1.3009671	-0.0476276	-0.020247	-0.0076006	-0.0754752	NA	NA	NA	0.0771829	0.1079666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652465.3333333	2437474749.0	4.0	NA
2018-12-05 19:25:00	CT08	2018-12-05 19:25:14	0.0	12.0	1.0	NA	249.6823769	247.6772575	249.1135406	248.8243917	431.3909378	429.2126694	432.3235321	430.9757131	0.3645675	0.0	0.0	NA	0.1215225	NA	NA	NA	49.9619522	NA	NA	NA	1.2970523	-0.0477216	-0.0209068	-0.0079815	-0.0766099	NA	NA	NA	0.077509	0.1089835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652471.25	2437474749.0	4.0	NA
2018-12-05 19:30:00	CT08	2018-12-05 19:30:12	0.0	12.0	1.0	NA	250.4789225	248.3955994	249.9216512	249.5987244	432.5908915	430.5137431	433.8466695	432.3171014	0.3646707	0.0	0.0	NA	0.1215569	NA	NA	NA	50.0235786	NA	NA	NA	1.300168	-0.0477869	-0.0203873	-0.0080962	-0.0762704	NA	NA	NA	0.0778438	0.1089818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652477.6666667	2437474749.0	4.0	NA
2018-12-05 19:35:00	CT08	2018-12-05 19:35:28	0.0	12.0	1.0	NA	250.6238976	248.5579643	250.027874	249.7365786	432.8500748	430.6755829	434.1413879	432.5556819	0.3603926	0.0	0.0	NA	0.1201309	NA	NA	NA	49.9147339	NA	NA	NA	1.302784	-0.0466633	-0.0201825	-0.008366	-0.0752118	NA	NA	NA	0.0773365	0.1078795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652484.25	2437474749.0	4.0	NA
2018-12-05 19:40:00	CT08	2018-12-05 19:40:48	0.0	12.0	1.0	NA	250.4193649	248.5844383	249.9388924	249.6475652	432.7257843	430.78479	433.6946564	432.4017436	0.362086	0.0	0.0	NA	0.1206953	NA	NA	NA	49.859231	NA	NA	NA	1.2958992	-0.0476864	-0.0209168	-0.0078659	-0.076469	NA	NA	NA	0.0771183	0.1086057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652490.75	2437474749.0	4.0	NA
2018-12-05 19:45:00	CT08	2018-12-05 19:44:48	0.0	12.0	1.0	NA	250.7932332	248.6529338	250.2703145	249.9054938	432.9804382	430.9663595	434.5980733	432.8482903	0.3616053	0.0	0.0	NA	0.1205351	NA	NA	NA	49.9057693	NA	NA	NA	1.3027787	-0.0473019	-0.0198645	-0.008092	-0.0752585	NA	NA	NA	0.077373	0.1079382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652496.6666667	2437474749.0	4.0	NA
2018-12-05 19:50:00	CT08	2018-12-05 19:50:10	0.0	12.0	1.0	NA	250.6225967	248.6664543	250.0621414	249.7837308	432.9326553	430.8694	434.110466	432.6375071	0.3596857	0.0	0.0	NA	0.1198952	NA	NA	NA	49.9088125	NA	NA	NA	1.2982102	-0.0472618	-0.0200935	-0.0082735	-0.0756288	NA	NA	NA	0.0767637	0.1077632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652502.5	2437474749.0	4.0	NA
2018-12-05 19:55:00	CT08	2018-12-05 19:55:30	0.0	12.0	1.0	NA	248.8199043	246.8787384	248.3666077	248.0217501	429.7980576	427.8923264	431.0663605	429.5855815	0.3634513	0.0	0.0	NA	0.1211504	NA	NA	NA	49.9909496	NA	NA	NA	1.3002193	-0.0471635	-0.0209086	-0.0075187	-0.0755907	NA	NA	NA	0.0771537	0.1080159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652509.25	2437474749.0	4.0	NA
2018-12-05 20:00:00	CT08	2018-12-05 20:00:50	0.0	12.0	1.0	NA	249.598011	247.5343742	248.9398804	248.6907552	431.1110458	428.9045029	432.21698	430.7441762	0.3641117	0.0	0.0	NA	0.1213706	NA	NA	NA	50.0339537	NA	NA	NA	1.3045425	-0.0474215	-0.0200567	-0.007553	-0.0750313	NA	NA	NA	0.0775205	0.1078882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652516.25	2437474749.0	4.0	NA
2018-12-05 20:05:00	CT08	2018-12-05 20:04:50	0.0	12.0	1.0	NA	250.0579834	248.0965881	249.2906799	249.1484172	432.0517883	429.6742147	432.8848267	431.5369432	0.3676801	0.0	0.0	NA	0.12256	NA	NA	NA	49.9929733	NA	NA	NA	1.3036344	-0.0476716	-0.0211419	-0.007468	-0.0762815	NA	NA	NA	0.0786158	0.1095414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652522.0	2437474749.0	4.0	NA
2018-12-05 20:10:00	CT08	2018-12-05 20:09:42	0.0	12.0	1.0	NA	250.6724599	248.715093	249.9067179	249.7647569	433.1184285	430.7131856	433.9810588	432.6042243	0.3684677	0.0	0.0	NA	0.1228226	NA	NA	NA	49.9967397	NA	NA	NA	1.2981187	-0.0486881	-0.0205657	-0.008083	-0.0773368	NA	NA	NA	0.0784844	0.1101859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652527.3333333	2437474749.0	4.0	NA
2018-12-05 20:15:00	CT08	2018-12-05 20:15:04	0.0	12.0	1.0	NA	249.8845406	247.8281174	249.2107315	248.9744631	431.6664429	429.3614578	432.6790466	431.2356491	0.3667394	0.0	0.0	NA	0.1222465	NA	NA	NA	50.0131655	NA	NA	NA	1.3029802	-0.0475911	-0.0214294	-0.0071139	-0.0761344	NA	NA	NA	0.0783143	0.109226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652534.0	2437474749.0	4.0	NA
2018-12-05 20:20:00	CT08	2018-12-05 20:20:22	0.0	12.0	1.0	NA	249.3371582	247.3314705	248.7928047	248.4871445	430.6287308	428.61689	431.9296341	430.3917516	0.3616414	0.0	0.0	NA	0.1205471	NA	NA	NA	49.9189472	NA	NA	NA	1.2964253	-0.0470343	-0.0211227	-0.0080132	-0.0761702	NA	NA	NA	0.0769303	0.1082607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652540.75	2437474749.0	4.0	NA
2018-12-05 20:25:00	CT08	2018-12-05 20:25:42	0.0	12.0	1.0	NA	249.6602249	247.438076	249.1211662	248.7398224	430.9806747	428.9254761	432.5821381	430.8294296	0.3645175	0.0	0.0	NA	0.1215058	NA	NA	NA	49.9513798	NA	NA	NA	1.3000918	-0.0480727	-0.0204935	-0.007146	-0.0757123	NA	NA	NA	0.0772687	0.1081836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652547.5	2437474749.0	4.0	NA
2018-12-05 20:30:00	CT08	2018-12-05 20:29:42	0.0	12.0	1.0	NA	249.9407196	247.7974854	249.2249298	248.9877116	431.6830139	429.2955831	432.796641	431.2584127	0.3644939	0.0	0.0	NA	0.121498	NA	NA	NA	50.0019468	NA	NA	NA	1.2989457	-0.0481659	-0.0205923	-0.0072809	-0.0760391	NA	NA	NA	0.0773171	0.108455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652553.3333333	2437474749.0	4.0	NA
2018-12-05 20:35:00	CT08	2018-12-05 20:35:02	0.0	12.0	1.0	NA	248.1580658	245.9567528	247.5802231	247.2316806	428.4718399	426.3439484	429.8366776	428.2174886	0.3642704	0.0	0.0	NA	0.1214235	NA	NA	NA	49.9019051	NA	NA	NA	1.303863	-0.0466629	-0.0219479	-0.0064774	-0.0750882	NA	NA	NA	0.0774175	0.1078553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652559.25	2437474749.0	4.0	NA
2018-12-05 20:40:00	CT08	2018-12-05 20:40:21	0.0	12.0	1.0	NA	248.5258179	246.4204483	247.9043083	247.6168582	429.1814346	427.0231018	430.448822	428.8844528	0.3656271	0.0	0.0	NA	0.1218757	NA	NA	NA	49.91399	NA	NA	NA	1.3079457	-0.0464877	-0.0216808	-0.0066805	-0.0748491	NA	NA	NA	0.0780731	0.1081573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652565.75	2437474749.0	4.0	NA
2018-12-05 20:45:00	CT08	2018-12-05 20:45:40	0.0	12.0	1.0	NA	248.4204979	246.1696434	247.9242706	247.504804	428.8592072	426.8488312	430.3634262	428.6904882	0.3684508	0.0	0.0	NA	0.1228169	NA	NA	NA	50.0194206	NA	NA	NA	1.3045618	-0.0477824	-0.0213707	-0.0064109	-0.0755639	NA	NA	NA	0.078068	0.1086522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652572.5	2437474749.0	4.0	NA
2018-12-05 20:50:00	CT08	2018-12-05 20:50:32	0.0	12.0	1.0	NA	248.4709371	246.2703959	247.8177389	247.5196906	429.0136617	426.7912191	430.3437907	428.7162238	0.3649765	0.0	0.0	NA	0.1216588	NA	NA	NA	50.0186666	NA	NA	NA	1.3059053	-0.046911	-0.0219318	-0.0059723	-0.0748151	NA	NA	NA	0.0776081	0.107801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652578.6666667	2437474749.0	4.0	NA
2018-12-05 20:55:00	CT08	2018-12-05 20:55:52	0.0	12.0	1.0	NA	248.053566	245.9362488	247.2657089	247.0851746	428.5110703	426.0682373	429.3100662	427.9631246	0.371401	0.0	0.0	NA	0.1238003	NA	NA	NA	49.9700022	NA	NA	NA	1.309072	-0.0475247	-0.0213667	-0.0065391	-0.0754305	NA	NA	NA	0.0789231	0.1091731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652585.25	2437474749.0	4.0	NA
2018-12-05 21:00:00	CT08	2018-12-05 20:59:53	0.0	12.0	1.0	NA	247.9561462	245.5340424	247.3074951	246.9325612	427.9064941	425.6676331	429.5236206	427.6992493	0.366433	0.0	0.0	NA	0.1221443	NA	NA	NA	49.9672292	NA	NA	NA	1.298107	-0.0474082	-0.0210737	-0.0079186	-0.0764004	NA	NA	NA	0.0775078	0.1088359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652591.0	2437474749.0	4.0	NA
2018-12-05 21:05:00	CT08	2018-12-05 21:05:13	0.0	12.0	1.0	NA	247.9729576	245.7007408	247.2290993	246.9675992	428.1763077	425.7593002	429.343338	427.7596486	0.3670735	0.0	0.0	NA	0.1223578	NA	NA	NA	49.9425039	NA	NA	NA	1.3043885	-0.0475584	-0.0213818	-0.006218	-0.0751582	NA	NA	NA	0.077608	0.1080412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652596.75	2437474749.0	4.0	NA
2018-12-05 21:10:00	CT08	2018-12-05 21:10:31	0.0	12.0	1.0	NA	248.0093918	245.6973228	247.2994995	247.0020714	428.1459198	425.836998	429.4757538	427.8195572	0.3667301	0.0	0.0	NA	0.1222434	NA	NA	NA	49.9178963	NA	NA	NA	1.305306	-0.0470234	-0.0209861	-0.0071869	-0.0751964	NA	NA	NA	0.07785	0.1082409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652603.5	2437474749.0	4.0	NA
2018-12-05 21:15:00	CT08	2018-12-05 21:15:51	0.0	12.0	1.0	NA	248.1091919	245.89188	247.3567238	247.1192652	428.4593201	426.0003738	429.6072693	428.0223211	0.3629598	0.0	0.0	NA	0.1209866	NA	NA	NA	49.9219303	NA	NA	NA	1.3053608	-0.0465277	-0.0207666	-0.0071936	-0.074488	NA	NA	NA	0.0770985	0.1072142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652610.25	2437474749.0	4.0	NA
2018-12-05 21:20:00	CT08	2018-12-05 21:19:55	0.0	12.0	1.0	NA	248.2234802	246.0440216	247.474177	247.2472263	428.7103475	426.2985535	429.7233785	428.2440932	0.3659978	0.0	0.0	NA	0.1219993	NA	NA	NA	49.9026642	NA	NA	NA	1.3095837	-0.0467058	-0.0202964	-0.007397	-0.0743992	NA	NA	NA	0.0779194	0.107743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652616.0	2437474749.0	4.0	NA
2018-12-05 21:25:00	CT08	2018-12-05 21:25:12	0.0	12.0	1.0	NA	248.2778168	246.1316338	247.4852867	247.2982457	428.870636	426.3944931	429.7320786	428.3324025	0.3666029	0.0	0.0	NA	0.122201	NA	NA	NA	49.9016953	NA	NA	NA	1.3078105	-0.0465523	-0.0209318	-0.0075211	-0.0750052	NA	NA	NA	0.0782126	0.1083679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652621.75	2437474749.0	4.0	NA
2018-12-05 21:30:00	CT08	2018-12-05 21:29:13	0.0	12.0	1.0	NA	248.620519	246.434255	247.8122355	247.6223365	429.4170939	426.9442647	430.3198242	428.8937276	0.3630531	0.0	0.0	NA	0.1210177	NA	NA	NA	50.0219205	NA	NA	NA	1.302578	-0.046595	-0.0221727	-0.0064558	-0.0752234	NA	NA	NA	0.077308	0.1078706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652627.6666667	2437474749.0	4.0	NA
2018-12-05 21:35:00	CT08	2018-12-05 21:35:25	0.0	12.0	1.0	NA	249.5875778	247.2021713	248.7311516	248.5069669	430.8330231	428.2679138	432.1771927	430.4260432	0.360205	0.0	0.0	NA	0.1200683	NA	NA	NA	50.0618343	NA	NA	NA	1.3050055	-0.0463399	-0.0211001	-0.0070227	-0.0744627	NA	NA	NA	0.0770361	0.1071446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652634.5	2437474749.0	4.0	NA
2018-12-05 21:40:00	CT08	2018-12-05 21:40:46	0.0	12.0	1.0	NA	249.3448143	247.2059288	248.5177689	248.3561707	430.7574005	428.1710663	431.5654678	430.1646449	0.365413	0.0	0.0	NA	0.1218043	NA	NA	NA	50.007329	NA	NA	NA	1.3098922	-0.0465715	-0.0216123	-0.0064892	-0.0746729	NA	NA	NA	0.0783103	0.1082071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652641.25	2437474749.0	4.0	NA
2018-12-05 21:45:00	CT08	2018-12-05 21:44:45	0.0	12.0	1.0	NA	249.6598307	247.4327342	248.8386078	248.6437242	431.1221415	428.6182556	432.2473043	430.6625671	0.3632702	0.0	0.0	NA	0.1210901	NA	NA	NA	50.0072021	NA	NA	NA	1.2987334	-0.0472242	-0.0214874	-0.0074499	-0.0761615	NA	NA	NA	0.0774267	0.1086102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652647.0	2437474749.0	4.0	NA
2018-12-05 21:50:00	CT08	2018-12-05 21:50:07	0.0	12.0	1.0	NA	249.6811943	247.5270958	248.9594765	248.7225889	431.198822	428.8839188	432.3158493	430.79953	0.3625457	0.0	0.0	NA	0.1208486	NA	NA	NA	50.0340557	NA	NA	NA	1.3035343	-0.046676	-0.021416	-0.0071975	-0.0752895	NA	NA	NA	0.0775562	0.108095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652652.75	2437474749.0	4.0	NA
2018-12-05 21:55:00	CT08	2018-12-05 21:55:27	0.0	12.0	1.0	NA	250.0328674	247.8472252	249.3379288	249.0726738	431.7177887	429.4302368	433.0695648	431.4058634	0.3581447	0.0	0.0	NA	0.1193816	NA	NA	NA	50.0436888	NA	NA	NA	1.3033507	-0.0468024	-0.0205521	-0.0067832	-0.0741378	NA	NA	NA	0.0763422	0.106419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652659.5	2437474749.0	4.0	NA
2018-12-05 22:00:00	CT08	2018-12-05 22:00:46	0.0	12.0	1.0	NA	250.1422157	248.0534096	249.3308907	249.1755053	432.1017761	429.6349182	433.0146103	431.5837682	0.3627484	0.0	0.0	NA	0.1209161	NA	NA	NA	50.0527201	NA	NA	NA	1.3051405	-0.0466638	-0.0213482	-0.0071809	-0.0751928	NA	NA	NA	0.0778192	0.1082125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652666.25	2437474749.0	4.0	NA
2018-12-05 22:05:00	CT08	2018-12-05 22:04:45	0.0	12.0	1.0	NA	249.7677409	247.5143941	248.9914805	248.7578718	431.2711589	428.8432515	432.4671936	430.8605347	0.3628471	0.0	0.0	NA	0.120949	NA	NA	NA	50.0082626	NA	NA	NA	1.2994306	-0.0474816	-0.0212958	-0.0070031	-0.0757805	NA	NA	NA	0.0771884	0.1081708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652672.0	2437474749.0	4.0	NA
2018-12-05 22:10:00	CT08	2018-12-05 22:10:05	0.0	12.0	1.0	NA	248.8151703	246.5863724	248.0054092	247.8023173	429.6865845	427.1925278	430.7375412	429.2055511	0.3602927	0.0	0.0	NA	0.1200976	NA	NA	NA	49.9021006	NA	NA	NA	1.2985693	-0.0468489	-0.0209921	-0.0073808	-0.0752218	NA	NA	NA	0.0764297	0.1072393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652677.75	2437474749.0	4.0	NA
2018-12-05 22:15:00	CT08	2018-12-05 22:14:57	0.0	12.0	1.0	NA	248.1781413	245.8750407	247.5926819	247.215288	428.4653015	426.2608744	429.8405558	428.1889106	0.3642688	0.0	0.0	NA	0.1214229	NA	NA	NA	49.9374377	NA	NA	NA	1.3067	-0.0468408	-0.0208539	-0.0066879	-0.0743827	NA	NA	NA	0.0773199	0.1072929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652684.6666667	2437474749.0	4.0	NA
2018-12-05 22:20:00	CT08	2018-12-05 22:20:16	0.0	12.0	1.0	NA	247.5008316	245.417038	246.8010216	246.5729637	427.5811768	425.2619858	428.3852615	427.0761414	0.3569109	0.0	0.0	NA	0.1189703	NA	NA	NA	49.9016666	NA	NA	NA	1.2971365	-0.0460288	-0.0210525	-0.0074164	-0.0744977	NA	NA	NA	0.0753963	0.106001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652690.5	2437474749.0	4.0	NA
2018-12-05 22:25:00	CT08	2018-12-05 22:25:36	0.0	12.0	1.0	NA	247.4159698	245.1247177	246.7071648	246.4159508	427.2248383	424.8853531	428.3030396	426.8044103	0.3552684	0.0	0.0	NA	0.1184228	NA	NA	NA	49.8904953	NA	NA	NA	1.2934255	-0.0463862	-0.0207224	-0.0074413	-0.0745498	NA	NA	NA	0.0746619	0.1055097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652697.25	2437474749.0	4.0	NA
2018-12-05 22:30:00	CT08	2018-12-05 22:30:55	0.0	12.0	1.0	NA	248.0950623	245.807373	247.3086433	247.0703595	428.4364624	425.9579849	429.4184647	427.9376373	0.3582841	0.0	0.0	NA	0.119428	NA	NA	NA	49.9088144	NA	NA	NA	1.2948625	-0.0468705	-0.0209873	-0.0072556	-0.0751134	NA	NA	NA	0.0755249	0.1065209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652703.75	2437474749.0	4.0	NA
2018-12-05 22:35:00	CT08	2018-12-05 22:34:55	0.0	12.0	1.0	NA	248.097936	245.9137014	247.3277486	247.1131287	428.4873454	426.0539754	429.4935811	428.011634	0.3575138	0.0	0.0	NA	0.1191713	NA	NA	NA	49.855147	NA	NA	NA	1.301105	-0.0461775	-0.0206426	-0.0071839	-0.074004	NA	NA	NA	0.0757292	0.105888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652709.6666667	2437474749.0	4.0	NA
2018-12-05 22:40:00	CT08	2018-12-05 22:40:15	0.0	12.0	1.0	NA	247.6115036	245.353756	246.9055748	246.6236115	427.5182724	425.209198	428.7644882	427.1639862	0.3586696	0.0	0.0	NA	0.1195565	NA	NA	NA	49.8546705	NA	NA	NA	1.3033008	-0.0460929	-0.0202304	-0.0074101	-0.0737334	NA	NA	NA	0.0759124	0.10583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652715.25	2437474749.0	4.0	NA
2018-12-05 22:45:00	CT08	2018-12-05 22:45:35	0.0	12.0	1.0	NA	247.4049988	245.1861458	246.6916504	246.4275983	427.2795639	424.9089279	428.2847672	426.8244197	0.3587958	0.0	0.0	NA	0.1195986	NA	NA	NA	49.8663673	NA	NA	NA	1.3007197	-0.0461341	-0.0207629	-0.0072883	-0.0741853	NA	NA	NA	0.0758374	0.1060886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652721.75	2437474749.0	4.0	NA
