Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 19:00:00	CT08	2018-12-01 18:59:42	0.0	12.0	1.0	NA	246.5489299	244.4943492	246.0148417	245.6860402	425.7411397	423.7188517	427.1605326	425.5401747	0.359838	0.0	0.0	NA	0.119946	NA	NA	NA	50.0032463	NA	NA	NA	1.2951497	-0.0466989	-0.0196403	-0.0086126	-0.0749518	NA	NA	NA	0.0754319	0.106338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647580.0	2423209531.0	4.0	NA
2018-12-01 19:05:00	CT08	2018-12-01 19:05:01	0.0	12.0	1.0	NA	246.6403847	244.6142998	246.0713654	245.7753499	425.9370575	423.9236984	427.2237778	425.6948446	0.3587671	0.0	0.0	NA	0.119589	NA	NA	NA	50.0034437	NA	NA	NA	1.29358	-0.0467906	-0.0201185	-0.0080453	-0.0749544	NA	NA	NA	0.0751012	0.1061058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647585.75	2423209531.0	4.0	NA
2018-12-01 19:10:00	CT08	2018-12-01 19:10:20	0.0	12.0	1.0	NA	246.667366	244.6027832	246.2954369	245.8551954	425.8270874	424.1068344	427.5658035	425.8332418	0.3575628	0.0	0.0	NA	0.1191876	NA	NA	NA	50.0058708	NA	NA	NA	1.291795	-0.0468589	-0.0197969	-0.0083053	-0.0749611	NA	NA	NA	0.0747164	0.1058424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647592.5	2423209531.0	4.0	NA
2018-12-01 19:15:00	CT08	2018-12-01 19:15:40	0.0	12.0	1.0	NA	246.7779274	244.6947136	246.2130699	245.895237	426.1336441	424.0742722	427.4999771	425.9026311	0.3632257	0.0	0.0	NA	0.1210752	NA	NA	NA	50.0078173	NA	NA	NA	1.2967463	-0.0472433	-0.0201816	-0.0079433	-0.0753682	NA	NA	NA	0.0761736	0.1071646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647599.25	2423209531.0	4.0	NA
2018-12-01 19:20:00	CT08	2018-12-01 19:19:40	0.0	12.0	1.0	NA	246.7221476	244.5601044	246.1705627	245.8176049	425.9637553	423.9450785	427.3950094	425.7679477	0.3625186	0.0	0.0	NA	0.1208395	NA	NA	NA	49.9711863	NA	NA	NA	1.2917693	-0.0477655	-0.0203231	-0.0077689	-0.0758575	NA	NA	NA	0.0756184	0.1071099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647605.0	2423209531.0	4.0	NA
2018-12-01 19:25:00	CT08	2018-12-01 19:25:51	0.0	12.0	1.0	NA	247.6465454	245.6633682	247.0650597	246.7916578	427.7463837	425.6491852	428.9693146	427.4549611	0.36435	0.0	0.0	NA	0.12145	NA	NA	NA	49.9962339	NA	NA	NA	1.3000857	-0.047581	-0.0199286	-0.0076206	-0.0751302	NA	NA	NA	0.0766627	0.1073413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647611.75	2423209531.0	4.0	NA
2018-12-01 19:30:00	CT08	2018-12-01 19:29:50	0.0	12.0	1.0	NA	247.970047	245.9659475	247.4613546	247.1324497	428.2226461	426.2294718	429.6828206	428.0449795	0.3597352	0.0	0.0	NA	0.1199117	NA	NA	NA	50.013415	NA	NA	NA	1.2916387	-0.047972	-0.0198306	-0.0076725	-0.075475	NA	NA	NA	0.0752053	0.1065494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647617.6666667	2423209531.0	4.0	NA
2018-12-01 19:35:00	CT08	2018-12-01 19:35:11	0.0	12.0	1.0	NA	248.0191307	245.926899	247.4859123	247.1439807	428.1752853	426.2102737	429.810257	428.065272	0.3650615	0.0	0.0	NA	0.1216872	NA	NA	NA	49.9754829	NA	NA	NA	1.304656	-0.0472874	-0.020884	-0.006527	-0.0746985	NA	NA	NA	0.0772082	0.1074314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647623.5	2423209531.0	4.0	NA
2018-12-01 19:40:00	CT08	2018-12-01 19:40:29	0.0	12.0	1.0	NA	248.1087723	245.9382095	247.4645615	247.1705144	428.2861862	426.1424561	429.9050751	428.1112391	0.3651496	0.0	0.0	NA	0.1217165	NA	NA	NA	49.9825974	NA	NA	NA	1.3025768	-0.0476921	-0.0201018	-0.0071646	-0.0749584	NA	NA	NA	0.0770256	0.1074827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647630.25	2423209531.0	4.0	NA
2018-12-01 19:45:00	CT08	2018-12-01 19:45:48	0.0	12.0	1.0	NA	248.2921906	246.1738625	247.8568878	247.4409803	428.6509323	426.8120651	430.2767715	428.579923	0.3647402	0.0	0.0	NA	0.1215801	NA	NA	NA	50.0169334	NA	NA	NA	1.3061425	-0.0474339	-0.019597	-0.0073116	-0.0743425	NA	NA	NA	0.0771444	0.1071384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647636.75	2423209531.0	4.0	NA
2018-12-01 19:50:00	CT08	2018-12-01 19:49:47	0.0	12.0	1.0	NA	248.4818471	246.4091441	248.0340525	247.6416812	429.0193481	427.1557617	430.60672	428.9272766	0.3637384	0.0	0.0	NA	0.1212461	NA	NA	NA	49.9373258	NA	NA	NA	1.3097883	-0.0470215	-0.0198291	-0.0067703	-0.0736209	NA	NA	NA	0.077184	0.106667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647642.6666667	2423209531.0	4.0	NA
2018-12-01 19:55:00	CT08	2018-12-01 19:55:07	0.0	12.0	1.0	NA	248.873642	246.7997169	248.3434105	248.0055898	429.7341919	427.770752	431.1682281	429.557724	0.3640584	0.0	0.0	NA	0.1213528	NA	NA	NA	50.0044479	NA	NA	NA	1.2982647	-0.0474955	-0.02107	-0.0074337	-0.0759992	NA	NA	NA	0.0771568	0.1083017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647648.5	2423209531.0	4.0	NA
2018-12-01 20:00:00	CT08	2018-12-01 20:00:24	0.0	12.0	1.0	NA	250.0710182	247.9286613	249.4564934	249.1520576	431.7583008	429.6157761	433.2557297	431.5432688	0.3640439	0.0	0.0	NA	0.121348	NA	NA	NA	50.0746841	NA	NA	NA	1.2966307	-0.0482013	-0.0202736	-0.0079394	-0.0764142	NA	NA	NA	0.0772244	0.1086446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647655.25	2423209531.0	4.0	NA
2018-12-01 20:05:00	CT08	2018-12-01 20:05:15	0.0	12.0	1.0	NA	250.7419535	248.6736603	250.1710256	249.8622131	433.0026652	430.9023132	434.4148356	432.7732713	0.3667333	0.0	0.0	NA	0.1222444	NA	NA	NA	50.0477613	NA	NA	NA	1.3090823	-0.0478453	-0.0202594	-0.006978	-0.0750826	NA	NA	NA	0.0785279	0.1086601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647662.0	2423209531.0	4.0	NA
2018-12-01 20:10:00	CT08	2018-12-01 20:10:34	0.0	12.0	1.0	NA	250.5456657	248.4263802	249.9108849	249.6276436	432.6275558	430.4620743	434.0109711	432.3668671	0.3630049	0.0	0.0	NA	0.1210016	NA	NA	NA	50.0258608	NA	NA	NA	1.2990175	-0.0483737	-0.0199756	-0.007362	-0.0757114	NA	NA	NA	0.0770174	0.1080018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647668.25	2423209531.0	4.0	NA
2018-12-01 20:15:00	CT08	2018-12-01 20:15:52	0.0	12.0	1.0	NA	249.8681335	247.6738129	249.3685188	248.9701551	431.3894424	429.4345398	432.8616791	431.2285538	0.3599044	0.0	0.0	NA	0.1199681	NA	NA	NA	49.9790735	NA	NA	NA	1.294969	-0.0479417	-0.0196946	-0.0080145	-0.0756508	NA	NA	NA	0.0760789	0.1073039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647674.75	2423209531.0	4.0	NA
2018-12-01 20:20:00	CT08	2018-12-01 20:19:51	0.0	12.0	1.0	NA	250.2125651	247.981308	249.7493693	249.3144141	431.852356	429.9543559	433.6673482	431.8246867	0.3644228	0.0	0.0	NA	0.1214743	NA	NA	NA	49.9715729	NA	NA	NA	1.3070827	-0.0475754	-0.0195103	-0.0076635	-0.0747492	NA	NA	NA	0.0777874	0.1078829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647680.6666667	2423209531.0	4.0	NA
2018-12-01 20:25:00	CT08	2018-12-01 20:25:10	0.0	12.0	1.0	NA	249.9139557	247.7573929	249.3402901	249.0038795	431.5042419	429.391098	432.9643097	431.2865499	0.3618062	0.0	0.0	NA	0.1206021	NA	NA	NA	50.01054	NA	NA	NA	1.3048432	-0.0474805	-0.0186366	-0.0082986	-0.0744157	NA	NA	NA	0.0769503	0.1070507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647686.5	2423209531.0	4.0	NA
2018-12-01 20:30:00	CT08	2018-12-01 20:30:28	0.0	12.0	1.0	NA	249.6236305	247.4567757	249.0419998	248.7074687	430.9785309	428.910675	432.4314423	430.7735494	0.366508	0.0	0.0	NA	0.1221693	NA	NA	NA	50.0179825	NA	NA	NA	1.3006307	-0.0482217	-0.0190822	-0.0087706	-0.0760745	NA	NA	NA	0.0777462	0.1087747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647693.25	2423209531.0	4.0	NA
2018-12-01 20:35:00	CT08	2018-12-01 20:35:46	0.0	12.0	1.0	NA	250.2070007	248.1039162	249.6167564	249.3092244	432.0358505	429.9031982	433.5077667	431.8156052	0.3623141	0.0	0.0	NA	0.1207714	NA	NA	NA	49.9957066	NA	NA	NA	1.301442	-0.0476396	-0.0194934	-0.0081585	-0.0752914	NA	NA	NA	0.0771208	0.1077835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647699.75	2423209531.0	4.0	NA
2018-12-01 20:40:00	CT08	2018-12-01 20:39:45	0.0	12.0	1.0	NA	250.4138896	248.2535502	249.7949117	249.4874505	432.3771667	430.1806742	433.8155518	432.1244642	0.3633845	0.0	0.0	NA	0.1211282	NA	NA	NA	49.9986725	NA	NA	NA	1.299307	-0.048325	-0.01971	-0.0076926	-0.0757276	NA	NA	NA	0.0771025	0.1080734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647705.6666667	2423209531.0	4.0	NA
2018-12-01 20:45:00	CT08	2018-12-01 20:45:56	0.0	12.0	1.0	NA	249.4307098	247.308857	248.8178596	248.5191422	430.7161865	428.5652008	432.0604706	430.447286	0.3595469	0.0	0.0	NA	0.119849	NA	NA	NA	49.9641914	NA	NA	NA	1.2959442	-0.0473348	-0.0196423	-0.0085406	-0.0755178	NA	NA	NA	0.0761722	0.107263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647712.25	2423209531.0	4.0	NA
2018-12-01 20:50:00	CT08	2018-12-01 20:49:55	0.0	12.0	1.0	NA	249.238795	247.2880758	248.7826894	248.43652	430.4651286	428.6223348	431.8251038	430.304189	0.3566614	0.0	0.0	NA	0.1188871	NA	NA	NA	49.8857931	NA	NA	NA	1.297623	-0.0469676	-0.0197204	-0.0077975	-0.0744855	NA	NA	NA	0.0754719	0.1060428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647718.3333333	2423209531.0	4.0	NA
2018-12-01 20:55:00	CT08	2018-12-01 20:55:15	0.0	12.0	1.0	NA	249.1307449	246.9970055	248.5725861	248.2334455	430.1824951	428.0973358	431.5773163	429.9523824	0.352875	0.0	0.0	NA	0.117625	NA	NA	NA	49.9483213	NA	NA	NA	1.2891765	-0.0465435	-0.0200782	-0.0087472	-0.0753688	NA	NA	NA	0.0745797	0.1060315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647724.25	2423209531.0	4.0	NA
2018-12-01 21:00:00	CT08	2018-12-01 21:00:33	0.0	12.0	1.0	NA	249.6256638	247.5084686	249.0002975	248.7114766	431.0485306	428.8837357	432.4074631	430.7799098	0.3565173	0.0	0.0	NA	0.1188391	NA	NA	NA	50.0627813	NA	NA	NA	1.2948672	-0.0474853	-0.0193972	-0.0079653	-0.0748478	NA	NA	NA	0.0752659	0.1061523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647730.75	2423209531.0	4.0	NA
2018-12-01 21:05:00	CT08	2018-12-01 21:05:53	0.0	12.0	1.0	NA	249.2709503	247.2934151	248.5630264	248.3757973	430.6221237	428.3407516	431.6325073	430.1984609	0.3593946	0.0	0.0	NA	0.1197982	NA	NA	NA	50.0229282	NA	NA	NA	1.2951065	-0.0471862	-0.0201944	-0.0083088	-0.0756894	NA	NA	NA	0.0761512	0.107372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647737.5	2423209531.0	4.0	NA
2018-12-01 21:10:00	CT08	2018-12-01 21:09:52	0.0	12.0	1.0	NA	249.1561737	247.1513468	248.660319	248.3226132	430.3423971	428.3764852	431.6011353	430.1066725	0.3549264	0.0	0.0	NA	0.1183088	NA	NA	NA	49.9611969	NA	NA	NA	1.2962837	-0.0463619	-0.0196437	-0.0085778	-0.0745834	NA	NA	NA	0.075303	0.1059894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647743.3333333	2423209531.0	4.0	NA
2018-12-01 21:15:00	CT08	2018-12-01 21:15:13	0.0	12.0	1.0	NA	248.6364212	246.5611687	248.0868073	247.7614657	429.4517365	427.3892593	430.5635605	429.1348521	0.357435	0.0	0.0	NA	0.119145	NA	NA	NA	49.9807281	NA	NA	NA	1.2931112	-0.0467227	-0.0201512	-0.0086788	-0.0755528	NA	NA	NA	0.0755896	0.1068769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647748.75	2423209531.0	4.0	NA
2018-12-01 21:20:00	CT08	2018-12-01 21:20:32	0.0	12.0	1.0	NA	249.1401596	247.1595306	248.3952026	248.231631	430.3803711	428.0733948	431.3932266	429.9489975	0.3574269	0.0	0.0	NA	0.1191423	NA	NA	NA	49.9938593	NA	NA	NA	1.2990525	-0.0466594	-0.0199476	-0.0079354	-0.0745424	NA	NA	NA	0.0758416	0.1063466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647755.5	2423209531.0	4.0	NA
2018-12-01 21:25:00	CT08	2018-12-01 21:25:23	0.0	12.0	1.0	NA	249.2278086	247.2222239	248.5034078	248.3178134	430.5765788	428.2318319	431.4865621	430.0983242	0.3595519	0.0	0.0	NA	0.1198506	NA	NA	NA	50.0154839	NA	NA	NA	1.2973346	-0.0467314	-0.020347	-0.0084314	-0.0755098	NA	NA	NA	0.0764581	0.1074632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647762.3333333	2423209531.0	4.0	NA
2018-12-01 21:30:00	CT08	2018-12-01 21:30:42	0.0	12.0	1.0	NA	249.7259789	247.8583794	248.9729691	248.8524424	431.5880661	429.2019806	432.2814331	431.0238266	0.3638008	0.0	0.0	NA	0.1212669	NA	NA	NA	50.0377445	NA	NA	NA	1.2992155	-0.0473169	-0.0210782	-0.0077988	-0.076194	NA	NA	NA	0.0775547	0.1087246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647768.5	2423209531.0	4.0	NA
2018-12-01 21:35:00	CT08	2018-12-01 21:34:41	0.0	12.0	1.0	NA	249.32282	247.3821513	248.5763346	248.427102	430.7932536	428.4308472	431.6384888	430.2875298	0.3590957	0.0	0.0	NA	0.1196986	NA	NA	NA	50.0040499	NA	NA	NA	1.299282	-0.0470913	-0.0198946	-0.0078061	-0.074792	NA	NA	NA	0.0761421	0.1067344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647774.3333333	2423209531.0	4.0	NA
2018-12-01 21:40:00	CT08	2018-12-01 21:40:00	0.0	12.0	1.0	NA	249.5270386	247.500473	248.7471428	248.5915515	431.0531845	428.6665268	431.9971542	430.5722885	0.3561764	0.0	0.0	NA	0.1187255	NA	NA	NA	50.0442677	NA	NA	NA	1.2954575	-0.0465396	-0.0207071	-0.0079402	-0.0751868	NA	NA	NA	0.0757164	0.1067104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647780.25	2423209531.0	4.0	NA
2018-12-01 21:45:00	CT08	2018-12-01 21:45:19	0.0	12.0	1.0	NA	249.586216	247.5350266	248.8092384	248.6434937	431.1599731	428.7218628	432.10466	430.6621653	0.3571959	0.0	0.0	NA	0.1190653	NA	NA	NA	50.0161839	NA	NA	NA	1.2981875	-0.04648	-0.0204054	-0.0080546	-0.0749401	NA	NA	NA	0.0760755	0.1067959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647786.75	2423209531.0	4.0	NA
2018-12-01 21:50:00	CT08	2018-12-01 21:50:38	0.0	12.0	1.0	NA	249.458477	247.4778557	248.831974	248.5894356	430.9355698	428.750473	432.020195	430.5687459	0.3582484	0.0	0.0	NA	0.1194161	NA	NA	NA	49.9897156	NA	NA	NA	1.2976713	-0.0467145	-0.0204455	-0.0080103	-0.0751703	NA	NA	NA	0.0761866	0.1070292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647793.25	2423209531.0	4.0	NA
2018-12-01 21:55:00	CT08	2018-12-01 21:55:57	0.0	12.0	1.0	NA	249.7051163	247.6821861	248.9451447	248.7774824	431.3347931	428.9726181	432.3754196	430.8942769	0.3632896	0.0	0.0	NA	0.1210965	NA	NA	NA	50.0283155	NA	NA	NA	1.3070092	-0.0466903	-0.0205864	-0.0074841	-0.0747608	NA	NA	NA	0.0777747	0.107881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647799.75	2423209531.0	4.0	NA
2018-12-01 22:00:00	CT08	2018-12-01 21:59:56	0.0	12.0	1.0	NA	249.6035411	247.5450745	248.9901988	248.7129381	431.1325378	428.9460042	432.2698263	430.7827894	0.3615724	0.0	0.0	NA	0.1205241	NA	NA	NA	50.0709	NA	NA	NA	1.296692	-0.0473572	-0.0210705	-0.0075839	-0.0760116	NA	NA	NA	0.0768251	0.1080751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647805.6666667	2423209531.0	4.0	NA
2018-12-01 22:05:00	CT08	2018-12-01 22:04:47	0.0	12.0	1.0	NA	250.0402374	248.0628713	249.3140869	249.1390652	431.9880778	429.6203817	432.9530843	431.5205146	0.3622381	0.0	0.0	NA	0.120746	NA	NA	NA	50.053346	NA	NA	NA	1.3011554	-0.0468728	-0.0203832	-0.0084915	-0.0757476	NA	NA	NA	0.0775011	0.1083766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647811.3333333	2423209531.0	4.0	NA
2018-12-01 22:10:00	CT08	2018-12-01 22:10:08	0.0	12.0	1.0	NA	248.8726158	246.8268166	248.3771706	248.0255343	429.8267365	427.8220749	431.1273117	429.592041	0.355887	0.0	0.0	NA	0.118629	NA	NA	NA	49.9629917	NA	NA	NA	1.2984948	-0.0460299	-0.0201731	-0.0082884	-0.0744914	NA	NA	NA	0.0756684	0.1061862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647817.5	2423209531.0	4.0	NA
2018-12-01 22:15:00	CT08	2018-12-01 22:15:27	0.0	12.0	1.0	NA	249.1245728	247.0899658	248.4684601	248.2276662	430.2493439	428.0364914	431.5405045	429.9421132	0.353166	0.0	0.0	NA	0.117722	NA	NA	NA	49.9474068	NA	NA	NA	1.2958298	-0.0459001	-0.0201156	-0.0084251	-0.0744408	NA	NA	NA	0.0750551	0.1057139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647824.25	2423209531.0	4.0	NA
2018-12-01 22:20:00	CT08	2018-12-01 22:20:46	0.0	12.0	1.0	NA	249.6935921	247.8044014	249.0749321	248.8576419	431.4220505	429.243248	432.4337158	431.0330048	0.3536302	0.0	0.0	NA	0.1178767	NA	NA	NA	50.0073614	NA	NA	NA	1.294344	-0.0462237	-0.0206781	-0.008027	-0.0749288	NA	NA	NA	0.075232	0.1061808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647830.75	2423209531.0	4.0	NA
2018-12-01 22:25:00	CT08	2018-12-01 22:24:46	0.0	12.0	1.0	NA	249.2970378	247.4501139	248.8002218	248.5157912	430.695872	428.7420451	431.8855286	430.4411485	0.3536867	0.0	0.0	NA	0.1178956	NA	NA	NA	49.9623922	NA	NA	NA	1.2887563	-0.0461592	-0.0206601	-0.00919	-0.0760093	NA	NA	NA	0.0751234	0.1068699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647836.6666667	2423209531.0	4.0	NA
2018-12-01 22:30:00	CT08	2018-12-01 22:30:07	0.0	12.0	1.0	NA	249.0828705	247.2863464	248.5644569	248.3112246	430.4031525	428.4342346	431.423645	430.0870107	0.3568193	0.0	0.0	NA	0.1189398	NA	NA	NA	49.9557114	NA	NA	NA	1.2941118	-0.0464366	-0.0205221	-0.0085662	-0.0755249	NA	NA	NA	0.0757761	0.1069938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647842.5	2423209531.0	4.0	NA
2018-12-01 22:35:00	CT08	2018-12-01 22:35:26	0.0	12.0	1.0	NA	248.710125	246.7131424	248.0987091	247.8406588	429.6233749	427.5074463	430.6853333	429.2720515	0.3607107	0.0	0.0	NA	0.1202369	NA	NA	NA	49.989501	NA	NA	NA	1.3010867	-0.0463733	-0.0208085	-0.007873	-0.0750548	NA	NA	NA	0.0767956	0.1073841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647849.25	2423209531.0	4.0	NA
2018-12-01 22:40:00	CT08	2018-12-01 22:40:46	0.0	12.0	1.0	NA	248.9530602	247.039299	248.3370171	248.1097921	430.123085	427.9712448	431.1202774	429.7382024	0.3589327	0.0	0.0	NA	0.1196442	NA	NA	NA	50.0099564	NA	NA	NA	1.2973648	-0.0468874	-0.0201409	-0.0081021	-0.0751304	NA	NA	NA	0.0760677	0.1069185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647855.75	2423209531.0	4.0	NA
2018-12-01 22:45:00	CT08	2018-12-01 22:45:38	0.0	12.0	1.0	NA	248.9006348	247.1304626	248.3554077	248.128835	430.0893555	428.132192	431.0915934	429.771047	0.3564738	0.0	0.0	NA	0.1188246	NA	NA	NA	49.9492887	NA	NA	NA	1.292833	-0.0469044	-0.020188	-0.008251	-0.0753434	NA	NA	NA	0.0753093	0.1065358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647862.0	2423209531.0	4.0	NA
