Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 19:00:00	CT08	2018-12-03 19:00:22	0.0	12.0	1.0	NA	247.565979	245.4319687	246.925106	246.6410179	427.476532	425.2794037	428.8260803	427.1940053	0.370832	0.0	0.0	NA	0.1236107	NA	NA	NA	50.0308313	NA	NA	NA	1.3086517	-0.0480034	-0.0196226	-0.0072529	-0.0748788	NA	NA	NA	0.0782539	0.1083093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650029.25	2430668216.0	4.0	NA
2018-12-03 19:05:00	CT08	2018-12-03 19:05:42	0.0	12.0	1.0	NA	248.3474388	246.0211029	247.7071533	247.358565	428.6534729	426.4661179	430.1913376	428.4369761	0.3650716	0.0	0.0	NA	0.1216905	NA	NA	NA	50.0492506	NA	NA	NA	1.2997157	-0.047572	-0.0202512	-0.0078956	-0.0757189	NA	NA	NA	0.0771728	0.1081214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650036.0	2430668216.0	4.0	NA
2018-12-03 19:10:00	CT08	2018-12-03 19:09:41	0.0	12.0	1.0	NA	248.2984365	246.0907033	247.6238098	247.3376499	428.6781616	426.4760437	430.0489095	428.4010383	0.3689454	0.0	0.0	NA	0.1229818	NA	NA	NA	50.0234477	NA	NA	NA	1.30583	-0.0475439	-0.0204955	-0.0074901	-0.0755295	NA	NA	NA	0.078305	0.1087969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650042.0	2430668216.0	4.0	NA
2018-12-03 19:15:00	CT08	2018-12-03 19:15:01	0.0	12.0	1.0	NA	248.2948685	246.1197891	247.7418594	247.3855057	428.7065277	426.633873	430.1104889	428.4836299	0.3667416	0.0	0.0	NA	0.1222472	NA	NA	NA	49.9963188	NA	NA	NA	1.2963623	-0.0481352	-0.0209783	-0.0074372	-0.0765508	NA	NA	NA	0.0772932	0.1087908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650047.75	2430668216.0	4.0	NA
2018-12-03 19:20:00	CT08	2018-12-03 19:20:20	0.0	12.0	1.0	NA	248.4807663	246.2076111	247.7993584	247.4959119	428.9486771	426.6590729	430.4172974	428.6750158	0.3666141	0.0	0.0	NA	0.1222047	NA	NA	NA	49.924346	NA	NA	NA	1.3029812	-0.0473604	-0.021098	-0.0071927	-0.0756511	NA	NA	NA	0.0778132	0.1085337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650054.5	2430668216.0	4.0	NA
2018-12-03 19:25:00	CT08	2018-12-03 19:25:40	0.0	12.0	1.0	NA	248.389225	246.2236862	247.6962852	247.4363988	428.8766174	426.6570282	430.1813431	428.5716629	0.3674331	0.0	0.0	NA	0.1224777	NA	NA	NA	49.9829159	NA	NA	NA	1.3008252	-0.0479031	-0.0214476	-0.0066256	-0.0759764	NA	NA	NA	0.077682	0.108662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650061.25	2430668216.0	4.0	NA
2018-12-03 19:30:00	CT08	2018-12-03 19:30:31	0.0	12.0	1.0	NA	248.2578786	246.0366465	247.6752065	247.3232439	428.5429688	426.4916484	430.0932719	428.375963	0.3668768	0.0	0.0	NA	0.1222923	NA	NA	NA	49.967364	NA	NA	NA	1.3017873	-0.0481112	-0.020252	-0.0070601	-0.0754233	NA	NA	NA	0.0773373	0.1080282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650068.0	2430668216.0	4.0	NA
2018-12-03 19:35:00	CT08	2018-12-03 19:35:51	0.0	12.0	1.0	NA	248.8599777	246.6053925	248.2793465	247.9149055	429.5473938	427.5084229	431.146843	429.4008865	0.3691285	0.0	0.0	NA	0.1230428	NA	NA	NA	49.9406815	NA	NA	NA	1.3016305	-0.0482961	-0.020987	-0.0069555	-0.0762386	NA	NA	NA	0.0781383	0.1091746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650074.0	2430668216.0	4.0	NA
2018-12-03 19:40:00	CT08	2018-12-03 19:39:51	0.0	12.0	1.0	NA	248.982722	247.0611064	248.5026042	248.1821442	430.1041768	428.1846008	431.3027445	429.8638407	0.3764932	0.0	0.0	NA	0.1254977	NA	NA	NA	49.9922447	NA	NA	NA	1.3111903	-0.0482398	-0.0222667	-0.0058624	-0.076369	NA	NA	NA	0.0803719	0.1108732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650080.0	2430668216.0	4.0	NA
2018-12-03 19:45:00	CT08	2018-12-03 19:45:11	0.0	12.0	1.0	NA	249.5002098	247.3190804	248.685379	248.5015564	430.8277206	428.4157715	432.0061417	430.4165446	0.3725675	0.0	0.0	NA	0.1241892	NA	NA	NA	50.0279932	NA	NA	NA	1.3093925	-0.0482664	-0.0215054	-0.0060841	-0.0758558	NA	NA	NA	0.0794397	0.1098424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650085.75	2430668216.0	4.0	NA
2018-12-03 19:50:00	CT08	2018-12-03 19:50:29	0.0	12.0	1.0	NA	249.5336533	247.2199974	248.7612419	248.5049642	430.7643814	428.3526611	432.1504211	430.4224879	0.3714239	0.0	0.0	NA	0.123808	NA	NA	NA	49.9906826	NA	NA	NA	1.3057553	-0.0483047	-0.0215497	-0.0064369	-0.0762913	NA	NA	NA	0.0791	0.109899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650092.5	2430668216.0	4.0	NA
2018-12-03 19:55:00	CT08	2018-12-03 19:55:48	0.0	12.0	1.0	NA	249.9978638	247.8764801	249.350174	249.0748393	431.7088699	429.5469894	432.9731522	431.4096705	0.3729768	0.0	0.0	NA	0.1243256	NA	NA	NA	50.0160542	NA	NA	NA	1.308845	-0.0482747	-0.0218353	-0.0061906	-0.0763006	NA	NA	NA	0.0797718	0.1103897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650099.25	2430668216.0	4.0	NA
2018-12-03 20:00:00	CT08	2018-12-03 19:59:47	0.0	12.0	1.0	NA	250.6674398	248.4749298	249.8355153	249.659295	432.8679606	430.4262492	433.9710185	432.4217428	0.3714082	0.0	0.0	NA	0.1238027	NA	NA	NA	50.0515989	NA	NA	NA	1.3026583	-0.0485591	-0.0217955	-0.0069281	-0.0772827	NA	NA	NA	0.079432	0.110825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650105.0	2430668216.0	4.0	NA
2018-12-03 20:05:00	CT08	2018-12-03 20:05:07	0.0	12.0	1.0	NA	251.2014618	249.0221024	250.313324	250.1789627	433.8431396	431.2704391	434.8518982	433.3218257	0.3712666	0.0	0.0	NA	0.1237555	NA	NA	NA	50.028163	NA	NA	NA	1.3133375	-0.0481318	-0.0212701	-0.0060593	-0.0754611	NA	NA	NA	0.0798802	0.1098925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650110.75	2430668216.0	4.0	NA
2018-12-03 20:10:00	CT08	2018-12-03 20:09:57	0.0	12.0	1.0	NA	250.2755992	248.0915934	249.3722687	249.2464871	432.282491	429.6626994	433.1753337	431.7068414	0.3689375	0.0	0.0	NA	0.1229792	NA	NA	NA	49.9811974	NA	NA	NA	1.299984	-0.0483711	-0.0218501	-0.0068692	-0.0770904	NA	NA	NA	0.0786467	0.1101303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650117.6666667	2430668216.0	4.0	NA
2018-12-03 20:15:00	CT08	2018-12-03 20:15:17	0.0	12.0	1.0	NA	249.4605331	247.1690712	248.616745	248.4154498	430.781929	428.2994461	431.7207794	430.2673848	0.3714157	0.0	0.0	NA	0.1238052	NA	NA	NA	49.9505434	NA	NA	NA	1.3085628	-0.0480211	-0.020996	-0.006819	-0.0758362	NA	NA	NA	0.0792369	0.1096799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650123.75	2430668216.0	4.0	NA
2018-12-03 20:20:00	CT08	2018-12-03 20:20:36	0.0	12.0	1.0	NA	248.7330666	246.5620575	247.8230286	247.7060509	429.6299591	427.0795822	430.4067383	429.0387599	0.3705795	0.0	0.0	NA	0.1235265	NA	NA	NA	49.8595066	NA	NA	NA	1.306232	-0.0473989	-0.0219915	-0.0067613	-0.0761516	NA	NA	NA	0.0790504	0.1097655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650130.5	2430668216.0	4.0	NA
2018-12-03 20:25:00	CT08	2018-12-03 20:25:55	0.0	12.0	1.0	NA	249.087925	246.8336411	248.3459778	248.0891813	430.1451874	427.7595367	431.2025299	429.702418	0.3699051	0.0	0.0	NA	0.1233017	NA	NA	NA	49.9909849	NA	NA	NA	1.3093813	-0.0474466	-0.0211346	-0.006851	-0.0754321	NA	NA	NA	0.078984	0.1092199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650137.25	2430668216.0	4.0	NA
2018-12-03 20:30:00	CT08	2018-12-03 20:29:54	0.0	12.0	1.0	NA	249.497345	247.3393402	248.7614187	248.5327013	430.8740845	428.5769348	431.9607137	430.4705777	0.367398	0.0	0.0	NA	0.122466	NA	NA	NA	50.0425682	NA	NA	NA	1.3075623	-0.0474824	-0.0210379	-0.0067298	-0.07525	NA	NA	NA	0.078408	0.108678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650143.0	2430668216.0	4.0	NA
2018-12-03 20:35:00	CT08	2018-12-03 20:35:14	0.0	12.0	1.0	NA	249.2020912	247.0345459	248.4317551	248.2227974	430.3390121	428.0143051	431.4488983	429.9340719	0.3714509	0.0	0.0	NA	0.123817	NA	NA	NA	50.005928	NA	NA	NA	1.3078853	-0.0480704	-0.0213147	-0.0064686	-0.0758537	NA	NA	NA	0.0791045	0.1096014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650148.75	2430668216.0	4.0	NA
2018-12-03 20:40:00	CT08	2018-12-03 20:40:32	0.0	12.0	1.0	NA	248.7032318	246.4066315	247.9145088	247.6747907	429.3965073	427.0021362	430.5553436	428.9846624	0.3712241	0.0	0.0	NA	0.1237414	NA	NA	NA	49.9731398	NA	NA	NA	1.3080538	-0.0476888	-0.0206271	-0.0074569	-0.0757728	NA	NA	NA	0.0790493	0.1095072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650155.5	2430668216.0	4.0	NA
2018-12-03 20:45:00	CT08	2018-12-03 20:45:51	0.0	12.0	1.0	NA	248.6682167	246.2827759	247.8833313	247.6114413	429.1927338	426.8026886	430.6297455	428.8750559	0.3722805	0.0	0.0	NA	0.1240935	NA	NA	NA	49.967186	NA	NA	NA	1.3106282	-0.0473894	-0.0209904	-0.0073126	-0.0756924	NA	NA	NA	0.0795185	0.1097943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650162.25	2430668216.0	4.0	NA
2018-12-03 20:50:00	CT08	2018-12-03 20:50:42	0.0	12.0	1.0	NA	248.5427907	246.4328206	247.6617839	247.5457984	429.3448995	426.8037821	430.1344808	428.7610541	0.36885	0.0	0.0	NA	0.12295	NA	NA	NA	49.9495786	NA	NA	NA	1.3160934	-0.0464142	-0.0217853	-0.0059097	-0.0741092	NA	NA	NA	0.0790526	0.1083656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650168.6666667	2430668216.0	4.0	NA
2018-12-03 20:55:00	CT08	2018-12-03 20:54:41	0.0	12.0	1.0	NA	248.6837565	246.6113688	247.8458455	247.713657	429.5269775	427.1054179	430.5232849	429.0518934	0.3704464	0.0	0.0	NA	0.1234821	NA	NA	NA	49.9294167	NA	NA	NA	1.3107287	-0.0472343	-0.0216792	-0.0063327	-0.0752462	NA	NA	NA	0.0790924	0.1091682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650174.0	2430668216.0	4.0	NA
2018-12-03 21:00:00	CT08	2018-12-03 21:00:01	0.0	12.0	1.0	NA	249.4299431	247.2316895	248.6098442	248.4238256	430.8116913	428.3228455	431.7116318	430.2820562	0.367676	0.0	0.0	NA	0.1225587	NA	NA	NA	50.0313272	NA	NA	NA	1.3071932	-0.0476482	-0.0216007	-0.0060356	-0.0752845	NA	NA	NA	0.0783577	0.1086646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650179.75	2430668216.0	4.0	NA
2018-12-03 21:05:00	CT08	2018-12-03 21:05:20	0.0	12.0	1.0	NA	249.844162	247.67799	248.9584923	248.8268814	431.4958572	428.9758301	432.4684982	430.9800618	0.3652254	0.0	0.0	NA	0.1217418	NA	NA	NA	50.0050068	NA	NA	NA	1.3074313	-0.0472317	-0.0214456	-0.0062823	-0.0749596	NA	NA	NA	0.078073	0.1082346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650186.5	2430668216.0	4.0	NA
2018-12-03 21:10:00	CT08	2018-12-03 21:10:40	0.0	12.0	1.0	NA	249.278478	247.086497	248.4871877	248.2840542	430.5162964	428.128835	431.4743042	430.0398119	0.3664251	0.0	0.0	NA	0.1221417	NA	NA	NA	49.9623655	NA	NA	NA	1.3062083	-0.047367	-0.0217699	-0.0061112	-0.0752481	NA	NA	NA	0.0781014	0.1084544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650193.0	2430668216.0	4.0	NA
2018-12-03 21:15:00	CT08	2018-12-03 21:14:39	0.0	12.0	1.0	NA	249.8986816	247.5819143	248.9711355	248.8172438	431.5068359	428.8630575	432.5203857	430.9634264	0.3710091	0.0	0.0	NA	0.1236697	NA	NA	NA	50.0053787	NA	NA	NA	1.3091193	-0.0475567	-0.0220363	-0.0064639	-0.0760569	NA	NA	NA	0.0795869	0.1100858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650199.3333333	2430668216.0	4.0	NA
2018-12-03 21:20:00	CT08	2018-12-03 21:19:58	0.0	12.0	1.0	NA	249.9971542	248.0383072	249.2334251	249.0896289	431.9797363	429.6544418	432.6712952	431.4351578	0.3672847	0.0	0.0	NA	0.1224282	NA	NA	NA	49.9998484	NA	NA	NA	1.3087363	-0.0469912	-0.0226193	-0.0058641	-0.0754746	NA	NA	NA	0.0788782	0.1091744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650205.25	2430668216.0	4.0	NA
2018-12-03 21:25:00	CT08	2018-12-03 21:25:17	0.0	12.0	1.0	NA	249.5180016	247.2687454	248.6525116	248.4797529	430.9116898	428.4149933	431.8102951	430.3789927	0.3692478	0.0772559	0.0	NA	0.1488346	NA	NA	NA	49.999382	NA	NA	NA	1.2300655	-0.0471225	-0.0224383	-0.0057663	-0.075327	NA	NA	NA	0.0610407	0.1001329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650211.75	2430668216.0	4.0	NA
2018-12-03 21:30:00	CT08	2018-12-03 21:30:09	0.0	12.0	1.0	NA	250.1240336	248.0693105	249.3112183	249.1681875	432.1311442	429.7033793	432.8785909	431.5710381	0.3688617	0.0	0.0	NA	0.1229539	NA	NA	NA	50.0173658	NA	NA	NA	1.3107566	-0.0472315	-0.0220153	-0.0061471	-0.0753939	NA	NA	NA	0.0792503	0.1093865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650218.0	2430668216.0	4.0	NA
2018-12-03 21:35:00	CT08	2018-12-03 21:35:27	0.0	12.0	1.0	NA	250.3926735	248.0110664	249.5128136	249.3055178	432.1926422	429.6613235	433.5728073	431.8089244	0.3598327	0.0	0.0	NA	0.1199442	NA	NA	NA	49.9909248	NA	NA	NA	1.3042293	-0.0471162	-0.0207564	-0.0065256	-0.0743982	NA	NA	NA	0.0767969	0.1069298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650224.5	2430668216.0	4.0	NA
2018-12-03 21:40:00	CT08	2018-12-03 21:40:47	0.0	12.0	1.0	NA	250.23666	247.979969	249.2287712	249.1484667	432.2026672	429.4502869	432.9578781	431.5369441	0.3724332	0.0	0.0	NA	0.1241444	NA	NA	NA	50.0057287	NA	NA	NA	1.3097627	-0.0479328	-0.0220781	-0.0062298	-0.0762407	NA	NA	NA	0.079922	0.1104559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650231.25	2430668216.0	4.0	NA
2018-12-03 21:45:00	CT08	2018-12-03 21:44:47	0.0	12.0	1.0	NA	250.6079763	248.2983704	249.8004964	249.5689477	432.6841431	430.2736613	433.8389384	432.2655809	0.3734981	0.0	0.0	NA	0.1244994	NA	NA	NA	50.0764173	NA	NA	NA	1.3173863	-0.046928	-0.0226838	-0.0060397	-0.0756515	NA	NA	NA	0.080986	0.1108254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650237.0	2430668216.0	4.0	NA
2018-12-03 21:50:00	CT08	2018-12-03 21:50:07	0.0	12.0	1.0	NA	251.2753029	249.0520287	250.4339867	250.2537727	433.942009	431.4230728	434.9899902	433.4516907	0.3748815	0.0	0.0	NA	0.1249605	NA	NA	NA	50.1119671	NA	NA	NA	1.3190013	-0.0477428	-0.0217066	-0.0060685	-0.0755179	NA	NA	NA	0.081203	0.1108917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650242.75	2430668216.0	4.0	NA
2018-12-03 21:55:00	CT08	2018-12-03 21:55:25	0.0	12.0	1.0	NA	250.797142	248.3696404	249.9139977	249.6935933	432.9411545	430.3477936	434.1552277	432.4813919	0.3739368	0.0	0.0	NA	0.1246456	NA	NA	NA	50.0861835	NA	NA	NA	1.3196595	-0.0478862	-0.0213417	-0.0056346	-0.0748624	NA	NA	NA	0.0806317	0.1100351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650249.5	2430668216.0	4.0	NA
2018-12-03 22:00:00	CT08	2018-12-03 22:00:45	0.0	12.0	1.0	NA	250.7422447	248.3800468	249.9154282	249.6792399	432.8632278	430.4038391	434.1028671	432.4566447	0.375852	0.0	0.0	NA	0.125284	NA	NA	NA	50.1003008	NA	NA	NA	1.3215773	-0.047568	-0.0219743	-0.0055946	-0.0751369	NA	NA	NA	0.0813534	0.1107458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650256.25	2430668216.0	4.0	NA
2018-12-03 22:05:00	CT08	2018-12-03 22:04:45	0.0	12.0	1.0	NA	250.4376068	247.8848775	249.5669047	249.296463	432.1161906	429.5661621	433.6982218	431.7935248	0.373575	0.0	0.0	NA	0.124525	NA	NA	NA	50.025013	NA	NA	NA	1.313459	-0.0474807	-0.0211537	-0.0074816	-0.076116	NA	NA	NA	0.0806136	0.1108739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650262.0	2430668216.0	4.0	NA
2018-12-03 22:10:00	CT08	2018-12-03 22:10:57	0.0	12.0	1.0	NA	249.3302841	246.832592	248.4066582	248.1898448	430.3517151	427.6733551	431.6051941	429.8767548	0.3720424	0.0	0.0	NA	0.1240141	NA	NA	NA	49.9562559	NA	NA	NA	1.3170565	-0.0471247	-0.0206238	-0.0069642	-0.0747127	NA	NA	NA	0.0798954	0.1093906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650268.0	2430668216.0	4.0	NA
2018-12-03 22:15:00	CT08	2018-12-03 22:14:57	0.0	12.0	1.0	NA	248.1625214	245.6034495	247.3260244	247.0306651	428.2765605	425.7826436	429.5492554	427.8694865	0.3716676	0.0	0.0	NA	0.1238892	NA	NA	NA	49.9472071	NA	NA	NA	1.3181483	-0.0471114	-0.0205453	-0.0062821	-0.0739388	NA	NA	NA	0.0792936	0.1084229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650274.6666667	2430668216.0	4.0	NA
2018-12-03 22:20:00	CT08	2018-12-03 22:20:16	0.0	12.0	1.0	NA	248.9133759	246.5541458	248.0002632	247.822595	429.8109055	427.176445	430.7346802	429.2406769	0.3716361	0.0	0.0	NA	0.1238787	NA	NA	NA	50.0463161	NA	NA	NA	1.3158985	-0.0469894	-0.0214005	-0.0063383	-0.0747282	NA	NA	NA	0.0796761	0.1092385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650280.5	2430668216.0	4.0	NA
2018-12-03 22:25:00	CT08	2018-12-03 22:25:36	0.0	12.0	1.0	NA	248.9068565	246.7283554	248.0965004	247.9105708	429.9685364	427.4768753	430.7328796	429.3927638	0.3682623	0.0	0.0	NA	0.1227541	NA	NA	NA	50.0254402	NA	NA	NA	1.3093165	-0.0471736	-0.0221643	-0.0057242	-0.0750621	NA	NA	NA	0.07859	0.1086796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650287.25	2430668216.0	4.0	NA
2018-12-03 22:30:00	CT08	2018-12-03 22:30:56	0.0	12.0	1.0	NA	249.4137764	247.1267204	248.6622086	248.4009018	430.6188583	428.2728882	431.8360291	430.2425919	0.3673453	0.0	0.0	NA	0.1224484	NA	NA	NA	50.0249004	NA	NA	NA	1.3068765	-0.0472563	-0.0223709	-0.0058536	-0.0754808	NA	NA	NA	0.0784912	0.1088999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650293.75	2430668216.0	4.0	NA
2018-12-03 22:35:00	CT08	2018-12-03 22:34:56	0.0	12.0	1.0	NA	249.1900736	247.0957082	248.3174235	248.2010685	430.5589193	428.0149943	431.1138	429.8959045	0.3694138	0.0	0.0	NA	0.1231379	NA	NA	NA	50.0305532	NA	NA	NA	1.3040363	-0.0477606	-0.0224045	-0.0061067	-0.0762718	NA	NA	NA	0.0786924	0.1095939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650299.6666667	2430668216.0	4.0	NA
2018-12-03 22:40:00	CT08	2018-12-03 22:40:15	0.0	12.0	1.0	NA	249.283493	247.2119179	248.5425224	248.3459778	430.7011185	428.3291168	431.4111481	430.1471278	0.375178	0.0	0.0	NA	0.1250593	NA	NA	NA	50.0133982	NA	NA	NA	1.32668	-0.0466929	-0.0221521	-0.0049525	-0.0737975	NA	NA	NA	0.0810333	0.1096025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650305.5	2430668216.0	4.0	NA
2018-12-03 22:45:00	CT08	2018-12-03 22:45:35	0.0	12.0	1.0	NA	249.0915184	246.9024277	248.2812271	248.0917244	430.2713699	427.7827301	431.0660706	429.7067235	0.3712015	0.0	0.0	NA	0.1237338	NA	NA	NA	50.0197973	NA	NA	NA	1.3151647	-0.0476676	-0.0214815	-0.0053114	-0.0744605	NA	NA	NA	0.0792268	0.1087282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650312.25	2430668216.0	4.0	NA
