Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 13:45:00	8.0	CT08	1.0	2019-01-22 13:44:59	0.0	1.0	3.0	248.2333333	244.9666667	246.0	27.04	27.06	26.9866667	19833.3333333	NULL	49.949	1.0	16.6666667	28.7633333	20196.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	170259797.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.0866667	427.0666667	425.0666667	428.4333333	19833.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-22 13:50:00	8.0	CT08	1.0	2019-01-22 13:50:18	0.0	1.0	3.0	247.45	244.525	245.375	20.025	20.03	19.99	14617.5	NULL	49.931	1.0	-5.0	21.1025	14877.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	704.125	60.0	NULL	NA	170261186.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.045	426.2	424.125	427.075	14617.5	0.0	0.0	0.0	0.0	36.25
2019-01-22 13:55:00	8.0	CT08	1.0	2019-01-22 13:55:42	0.0	1.0	3.0	247.775	244.85	245.875	17.2875	17.3175	17.28	12615.0	NULL	50.02275	1.0	-12.5	18.1875	12855.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	705.65	60.0	NULL	NA	170262380.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.885	426.7	424.8	427.85	12615.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 14:00:00	8.0	CT08	1.0	2019-01-22 14:00:59	0.0	1.0	3.0	248.275	245.325	246.4	17.07	17.0775	17.045	12370.0	NULL	50.06725	1.0	-5.0	17.66	12602.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	712.625	60.0	NULL	NA	170263463.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.1475	427.45	425.525	428.75	12370.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 14:05:00	8.0	CT08	1.0	2019-01-22 14:05:01	0.0	1.0	3.0	248.1	245.0666667	245.9666667	18.08	18.0833333	18.0433333	13216.6666667	NULL	50.026	1.0	-10.0	18.8	13456.6666667	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	715.3666667	60.0	NULL	NA	170264543.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.2066667	427.2	425.0333333	428.2666667	13216.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-22 14:10:00	8.0	CT08	1.0	2019-01-22 14:10:22	0.0	1.0	3.0	248.375	245.275	246.1	23.6375	23.6175	23.7	17412.5	NULL	49.96025	1.0	17.5	24.2675	17675.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	721.025	60.0	NULL	NA	170265499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.1775	427.55	425.375	428.575	17412.5	0.0	0.0	0.0	0.0	36.25
2019-01-22 14:15:00	8.0	CT08	1.0	2019-01-22 14:15:44	0.0	1.0	3.0	249.9	246.35	246.75	35.0575	35.0075	34.915	25867.5	NULL	49.93075	1.0	15.0	36.2925	26387.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	724.675	60.0	NULL	NA	170267119.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.98	429.6	427.0	430.525	25867.5	0.0	0.0	0.0	0.0	37.75
2019-01-22 14:20:00	8.0	CT08	1.0	2019-01-22 14:19:45	0.0	1.0	3.0	250.4333333	246.7	247.0333333	42.7266667	42.6833333	42.5833333	31570.0	NULL	49.9443333	1.0	16.6666667	44.48	32166.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	722.0333333	60.0	NULL	NA	170269517.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9933333	430.3	427.6333333	431.2666667	31570.0	0.0	0.0	0.0	0.0	41.3333333
2019-01-22 14:25:00	8.0	CT08	1.0	2019-01-22 14:25:58	0.0	1.0	3.0	250.025	246.25	246.75	36.6675	36.7525	36.66	27112.5	NULL	49.91225	1.0	-30.0	38.7425	27647.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.375	60.0	NULL	NA	170271805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.0975	429.675	426.925	430.575	27112.5	0.0	0.0	0.0	0.0	40.5
2019-01-22 14:30:00	8.0	CT08	1.0	2019-01-22 14:30:51	0.0	1.0	3.0	248.1	244.9	245.7	23.95	23.945	23.885	17530.0	NULL	49.8905	1.0	-5.0	25.41	17840.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	702.45	60.0	NULL	NA	170273827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.78	427.1	424.75	428.05	17530.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 14:35:00	8.0	CT08	1.0	2019-01-22 14:34:54	0.0	1.0	3.0	250.5666667	246.8	247.2666667	38.8333333	38.8933333	38.7933333	28760.0	NULL	49.923	1.0	0.0	40.5933333	29320.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NA	170275005.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.52	430.6	427.8666667	431.6	28760.0	0.0	0.0	0.0	0.0	37.6666667
2019-01-22 14:40:00	8.0	CT08	1.0	2019-01-22 14:40:12	0.0	1.0	3.0	248.25	244.975	245.95	22.575	22.6275	22.575	16555.0	NULL	49.99625	1.0	-12.5	23.7775	16852.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.675	60.0	NULL	NA	170276589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.7775	427.25	424.95	428.375	16555.0	0.0	0.0	0.0	0.0	37.25
2019-01-22 14:45:00	8.0	CT08	1.0	2019-01-22 14:45:38	0.0	1.0	3.0	250.725	246.725	246.975	38.575	38.635	38.54	28557.5	NULL	49.9505	1.0	-5.0	40.4275	29120.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	717.45	60.0	NULL	NA	170278614.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.75	430.7	427.6	431.4	28557.5	0.0	0.0	0.0	0.0	39.25
2019-01-22 14:50:00	8.0	CT08	1.0	2019-01-22 14:50:59	0.0	1.0	3.0	251.5	247.175	247.55	46.1475	46.125	45.985	34205.0	NULL	49.9165	1.0	-32.5	48.985	34887.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	710.975	60.0	NULL	NA	170281256.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2575	431.875	428.575	432.475	34205.0	0.0	0.0	0.0	0.0	41.5
2019-01-22 14:55:00	8.0	CT08	1.0	2019-01-22 14:54:58	0.0	1.0	3.0	251.4333333	247.2	247.5666667	45.6333333	45.6633333	45.5466667	33816.6666667	NULL	49.9186667	1.0	-13.3333333	48.8933333	34486.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3666667	60.0	NULL	NA	170283815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8433333	431.9	428.5666667	432.3333333	33816.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-22 15:00:00	8.0	CT08	1.0	2019-01-22 15:00:19	0.0	1.0	3.0	250.925	246.8	247.425	42.8775	42.8825	42.76	31745.0	NULL	49.96625	1.0	2.5	46.2375	32362.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	698.25	60.0	NULL	NA	170286506.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.52	431.15	428.0	431.925	31745.0	0.0	0.0	0.0	0.0	43.75
2019-01-22 15:05:00	8.0	CT08	1.0	2019-01-22 15:04:19	0.0	1.0	3.0	250.7333333	246.8333333	247.3333333	42.9	42.8133333	42.7066667	31693.3333333	NULL	49.9286667	1.0	-6.6666667	46.0133333	32310.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0	60.0	NULL	NA	170288807.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.42	430.9666667	427.9666667	431.6333333	31693.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-22 15:10:00	8.0	CT08	1.0	2019-01-22 15:10:34	0.0	1.0	3.0	251.2	247.1333333	247.5666667	44.31	44.29	44.17	32800.0	NULL	49.8733333	1.0	-46.6666667	47.87	33433.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	170292077.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.77	431.5333333	428.5333333	432.1333333	32800.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-22 15:15:00	8.0	CT08	1.0	2019-01-22 15:15:55	0.0	1.0	3.0	250.35	246.45	247.1	43.305	43.34	43.2475	32000.0	NULL	49.87375	1.0	-10.0	46.9125	32622.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60.0	NULL	NA	170294624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8925	430.35	427.525	430.95	32000.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 15:20:00	8.0	CT08	1.0	2019-01-22 15:19:57	0.0	1.0	3.0	250.0666667	246.3	246.8	42.5866667	42.63	42.53	31440.0	NULL	49.8826667	1.0	-26.6666667	45.9766667	32053.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0333333	60.0	NULL	NA	170297012.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.7166667	430.0333333	427.1333333	430.4666667	31440.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 15:25:00	8.0	CT08	1.0	2019-01-22 15:25:17	0.0	1.0	3.0	249.725	246.075	246.775	39.1775	39.215	39.1325	28897.5	NULL	49.86675	1.0	-20.0	42.37	29440.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.9	60.0	NULL	NA	170299274.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.525	429.55	426.85	430.05	28897.5	0.0	0.0	0.0	0.0	42.0
2019-01-22 15:30:00	8.0	CT08	1.0	2019-01-22 15:30:41	0.0	1.0	3.0	250.0	246.275	246.9	39.755	39.73	39.635	29322.5	NULL	49.8585	1.0	-15.0	42.7675	29882.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60.0	NULL	NA	170301826.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1625	429.925	427.175	430.5	29322.5	0.0	0.0	0.0	0.0	42.0
2019-01-22 15:35:00	8.0	CT08	1.0	2019-01-22 15:34:43	0.0	1.0	3.0	248.4333333	245.0666667	246.0666667	28.4033333	28.4233333	28.35	20856.6666667	NULL	49.921	1.0	-20.0	30.7433333	21246.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	688.6666667	60.0	NULL	NA	170303987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.1766667	427.5333333	425.2333333	428.4333333	20856.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-22 15:40:00	8.0	CT08	1.0	2019-01-22 15:40:03	0.0	1.0	3.0	248.05	244.7	245.775	24.405	24.415	24.3625	17875.0	NULL	49.93325	1.0	-15.0	26.2025	18202.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.425	60.0	NULL	NA	170305307.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.1825	426.875	424.6	428.025	17875.0	0.0	0.0	0.0	0.0	38.25
2019-01-22 15:45:00	8.0	CT08	1.0	2019-01-22 15:45:24	0.0	1.0	3.0	248.45	245.275	245.875	26.18	26.17	26.1225	19202.5	NULL	49.94725	1.0	-20.0	27.75	19550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.525	60.0	NULL	NA	170306898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.4625	427.675	425.275	428.4	19202.5	0.0	0.0	0.0	0.0	37.75
2019-01-22 15:50:00	8.0	CT08	1.0	2019-01-22 15:50:17	0.0	1.0	3.0	247.5	244.2333333	245.2666667	22.1433333	22.1233333	22.0766667	16173.3333333	NULL	49.9986667	1.0	-3.3333333	23.4633333	16480.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	170308744.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.3433333	425.9666667	423.7	427.1333333	16173.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-22 15:55:00	8.0	CT08	1.0	2019-01-22 15:55:40	0.0	1.0	3.0	248.6	245.125	245.875	29.7275	29.7775	29.7175	21840.0	NULL	49.955	1.0	-10.0	31.185	22257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	170310175.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2225	427.6	425.125	428.55	21840.0	0.0	0.0	0.0	0.0	38.25
2019-01-22 16:00:00	8.0	CT08	1.0	2019-01-22 15:59:42	0.0	1.0	3.0	249.1666667	245.4666667	246.1333333	33.6333333	33.6133333	33.54	24716.6666667	NULL	49.9293333	1.0	-20.0	35.45	25183.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3666667	60.0	NULL	NA	170312134.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.7866667	428.3	425.7333333	429.3333333	24716.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-22 16:05:00	8.0	CT08	1.0	2019-01-22 16:05:01	0.0	1.0	3.0	248.175	245.0	245.8	26.1975	26.2075	26.1525	19202.5	NULL	50.0545	1.0	-15.0	27.775	19550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.275	60.0	NULL	NA	170313854.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.645	427.175	425.0	428.2	19202.5	0.0	0.0	0.0	0.0	39.25
2019-01-22 16:10:00	8.0	CT08	1.0	2019-01-22 16:10:24	0.0	1.0	3.0	248.075	244.975	245.775	25.8275	25.825	25.7725	18925.0	NULL	50.0005	1.0	-7.5	27.12	19267.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	170315586.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.425	426.975	424.975	428.0	18925.0	0.0	0.0	0.0	0.0	39.0
2019-01-22 16:15:00	8.0	CT08	1.0	2019-01-22 16:15:48	0.0	1.0	3.0	248.2	245.075	245.95	25.5825	25.5525	25.505	18745.0	NULL	49.99425	1.0	-20.0	26.725	19080.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.925	60.0	NULL	NA	170317293.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.64	427.025	425.225	428.4	18745.0	0.0	0.0	0.0	0.0	38.5
2019-01-22 16:20:00	8.0	CT08	1.0	2019-01-22 16:19:49	0.0	1.0	3.0	248.3	245.3333333	246.0333333	24.5233333	24.51	24.4633333	17980.0	NULL	50.025	1.0	-10.0	25.6466667	18303.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	170318727.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4966667	427.4	425.5	428.5666667	17980.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 16:25:00	8.0	CT08	1.0	2019-01-22 16:25:09	0.0	1.0	3.0	248.125	245.1	245.825	23.27	23.24	23.19	17030.0	NULL	50.03725	1.0	-12.5	24.3	17345.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	170320098.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.7	427.15	425.0	428.175	17030.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 16:30:00	8.0	CT08	1.0	2019-01-22 16:30:04	0.0	1.0	3.0	247.7333333	244.8333333	245.7	20.9633333	20.94	20.9	15316.6666667	NULL	50.0216667	1.0	-16.6666667	21.8566667	15600.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6666667	60.0	NULL	NA	170321442.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.8	426.5666667	424.6333333	427.8333333	15316.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-22 16:35:00	8.0	CT08	1.0	2019-01-22 16:35:26	0.0	1.0	3.0	247.25	244.275	245.4	18.9575	18.9425	18.9075	13815.0	NULL	50.0165	1.0	-15.0	19.715	14070.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	170322719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8	425.7	423.875	427.1	13815.0	0.0	0.0	0.0	0.0	37.0
2019-01-22 16:40:00	8.0	CT08	1.0	2019-01-22 16:40:48	0.0	1.0	3.0	246.675	243.675	244.8	17.335	17.3275	17.295	12585.0	NULL	49.9355	1.0	-2.5	17.965	12822.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	170323898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.9575	424.7	422.85	426.025	12585.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 16:45:00	8.0	CT08	1.0	2019-01-22 16:44:49	0.0	1.0	3.0	245.2666667	242.3666667	243.9	11.62	11.7266667	11.6666667	7350.0	NULL	49.879	1.0	6.6666667	10.85	7536.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1333333	60.0	NULL	NA	170324714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.0133333	422.4333333	420.8333333	424.0333333	7350.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 16:50:00	8.0	CT08	1.0	2019-01-22 16:50:09	0.0	1.0	3.0	246.55	243.575	244.975	14.2275	14.2375	14.2275	9787.5	NULL	49.96325	1.0	-12.5	14.01	9992.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	709.95	60.0	NULL	NA	170325331.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.6675	424.575	422.8	426.1	9787.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 16:55:00	8.0	CT08	1.0	2019-01-22 16:55:29	0.0	1.0	3.0	246.875	243.825	245.1	16.1775	16.1575	16.125	11737.5	NULL	50.0135	1.0	-5.0	16.58	11952.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NA	170326359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.41	424.925	423.2	426.625	11737.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:00:00	8.0	CT08	1.0	2019-01-22 17:00:52	0.0	1.0	3.0	246.925	244.025	245.225	14.4975	14.515	14.4825	10512.5	NULL	50.04	1.0	-7.5	14.915	10710.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	718.275	60.0	NULL	NA	170327353.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.46	425.25	423.475	426.75	10512.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:05:00	8.0	CT08	1.0	2019-01-22 17:04:53	0.0	1.0	3.0	247.4	244.4	245.7	13.93	13.9066667	13.9066667	9846.6666667	NULL	50.0763333	1.0	-13.3333333	14.06	10050.0	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	714.6666667	60.0	NULL	NA	170328147.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.7433333	425.8666667	424.1333333	427.7	9846.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:10:00	8.0	CT08	1.0	2019-01-22 17:08:54	0.0	1.0	3.0	246.6666667	243.7666667	245.1333333	12.83	12.8366667	12.79	8320.0	NULL	50.0053333	1.0	3.3333333	12.05	8506.6666667	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	705.6333333	60.0	NULL	NA	170328726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4566667	424.9	423.1666667	426.3	8320.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:15:00	8.0	CT08	1.0	2019-01-22 17:15:06	0.0	1.0	3.0	246.1	243.275	244.55	8.77	8.77	8.7475	6210.0	NULL	49.97275	1.0	-5.0	9.095	6362.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	699.175	60.0	NULL	NA	170329381.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.2875	423.775	422.15	425.575	6210.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:20:00	8.0	CT08	1.0	2019-01-22 17:20:27	0.0	1.0	3.0	246.4	243.75	244.975	10.2625	10.2725	10.245	7345.0	NULL	50.02475	1.0	-7.5	10.595	7512.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.125	60.0	NULL	NA	170329991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.78	424.4	423.0	426.075	7345.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:25:00	8.0	CT08	1.0	2019-01-22 17:25:49	0.0	1.0	3.0	246.525	244.025	244.95	8.935	8.9325	8.9125	6350.0	NULL	49.96575	1.0	-7.5	9.2325	6507.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	704.75	60.0	NULL	NA	170330612.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.78	424.95	423.175	426.175	6350.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:30:00	8.0	CT08	1.0	2019-01-22 17:29:53	0.0	1.0	3.0	246.1666667	243.4666667	244.7666667	7.5166667	7.5233333	7.5	5260.0	NULL	49.9476667	1.0	0.0	7.72	5416.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	701.6333333	60.0	NULL	NA	170331064.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.54	424.1333333	422.5666667	425.9666667	5260.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 17:35:00	8.0	CT08	1.0	2019-01-22 17:35:10	0.0	1.0	3.0	246.8	244.3	245.425	6.2925	6.28	6.2725	4327.5	NULL	50.0035	1.0	-7.5	6.4175	4467.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60.0	NULL	NA	170331439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.845	425.35	423.8	426.85	4327.5	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:40:00	8.0	CT08	1.0	2019-01-22 17:40:32	0.0	1.0	3.0	246.325	243.45	245.45	5.0175	5.02	5.0125	3275.0	NULL	49.85675	1.0	-5.0	5.1425	3395.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	659.65	60.0	NULL	NA	170331775.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.05	424.375	423.025	426.35	3275.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:45:00	8.0	CT08	1.0	2019-01-22 17:45:54	0.0	1.0	3.0	246.275	243.675	245.2	4.0925	4.07	4.0675	2527.5	NULL	49.87925	1.0	-10.0	3.91	2650.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	170332032.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.23	424.475	423.0	426.125	2527.5	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:50:00	8.0	CT08	1.0	2019-01-22 17:49:57	0.0	1.0	3.0	246.7333333	244.1	245.6	3.5633333	3.5566667	3.5433333	2036.6666667	NULL	49.959	1.0	-10.0	3.2	2146.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	170332209.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6633333	425.5	423.6666667	426.7666667	2036.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 17:55:00	8.0	CT08	1.0	2019-01-22 17:54:49	0.0	1.0	3.0	246.5666667	244.2666667	245.6333333	3.0766667	3.0833333	3.08	1580.0	NULL	49.876	1.0003333	-3.3333333	2.5433333	1690.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2666667	60.0	NULL	NA	170332356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.24	425.5333333	423.9333333	426.5	1580.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 18:00:00	8.0	CT08	1.0	2019-01-22 18:00:10	0.0	1.0	3.0	246.75	244.075	245.8	2.7425	2.7525	2.7325	1197.5	NULL	49.952	1.0	-5.0	1.9825	1302.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	656.425	60.0	NULL	NA	170332463.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2275	425.4	423.85	426.925	1197.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 18:05:00	8.0	CT08	1.0	2019-01-22 18:05:32	0.0	1.0	3.0	247.7	245.0	246.9	2.4475	2.4475	2.4425	805.0	NULL	50.1665	1.0	-2.5	1.4475	910.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	627.725	60.0	NULL	NA	170332552.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3375	427.125	425.475	428.625	805.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 18:10:00	8.0	CT08	1.0	2019-01-22 18:10:55	0.0	1.0	3.0	247.475	244.6	246.675	2.2825	2.28	2.275	480.0	NULL	50.03625	1.0	5.0	0.9225	575.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	623.375	60.0	NULL	NA	170332609.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8375	426.6	425.0	428.35	480.0	0.0	0.0	0.0	0.0	36.0
