Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 13:40:00	8.0	CT08	1.0	2019-01-03 13:39:47	0.0	1.0	3.0	249.9666667	245.6666667	245.9333333	52.2166667	52.2533333	52.1033333	38440.0	NULL	49.9446667	1.0	-20.0	59.5033333	39200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.7333333	60.0	NULL	NA	165544691.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5733333	429.4666667	425.8	429.4666667	38440.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:45:00	8.0	CT08	1.0	2019-01-03 13:45:08	0.0	1.0	3.0	249.575	245.525	245.7	52.55	52.645	52.515	38670.0	NULL	49.941	1.0	-27.5	59.4925	39440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.925	60.0	NULL	NA	165547681.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.71	428.975	425.65	428.725	38670.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:50:00	8.0	CT08	1.0	2019-01-03 13:50:27	0.0	1.0	3.0	249.35	245.2	245.45	51.985	51.9325	51.7925	38152.5	NULL	49.98075	1.0	-22.5	58.6875	38902.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165551093.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.71	428.5	425.125	428.35	38152.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:55:00	8.0	CT08	1.0	2019-01-03 13:54:26	0.0	1.0	3.0	249.1	245.0333333	245.2333333	51.7666667	51.6933333	51.5366667	37943.3333333	NULL	50.007	1.0	0.0	58.38	38700.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165554051.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.09	428.1666667	424.8333333	427.9	37943.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:00:00	8.0	CT08	1.0	2019-01-03 14:00:39	0.0	1.0	3.0	249.075	245.125	245.325	51.17	51.2775	51.1625	37600.0	NULL	50.0865	1.0	-17.5	57.84	38342.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165557549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5325	428.35	425.075	428.2	37600.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:05:00	8.0	CT08	1.0	2019-01-03 14:05:59	0.0	1.0	3.0	248.7	244.75	244.85	50.7325	50.805	50.665	37202.5	NULL	50.0765	1.0	-2.5	57.2275	37937.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165560881.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.2025	427.55	424.175	427.375	37202.5	0.0	0.0	0.0	0.0	48.75
2019-01-03 14:10:00	8.0	CT08	1.0	2019-01-03 14:09:58	0.0	1.0	3.0	248.8333333	244.8	244.9666667	50.13	50.1766667	50.04	36763.3333333	NULL	50.049	1.0	-13.3333333	56.5566667	37493.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165563763.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.2733333	427.7	424.4333333	427.7666667	36763.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-03 14:15:00	8.0	CT08	1.0	2019-01-03 14:15:19	0.0	1.0	3.0	248.625	244.575	244.75	49.7575	49.82	49.68	36462.5	NULL	50.014	1.0	2.5	56.0925	37185.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165566608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2575	427.3	423.9	427.225	36462.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:20:00	8.0	CT08	1.0	2019-01-03 14:20:39	0.0	1.0	3.0	247.875	243.875	243.95	48.725	48.83	48.7075	35617.5	NULL	50.01175	1.0	-10.0	54.805	36322.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.725	60.0	NULL	NA	165569809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2625	426.0	422.65	425.8	35617.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:25:00	8.0	CT08	1.0	2019-01-03 14:25:59	0.0	1.0	3.0	247.975	243.95	244.35	47.565	47.6575	47.545	34797.5	NULL	49.96825	1.0	-15.0	53.34	35480.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NA	165572944.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7675	426.15	423.025	426.375	34797.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:30:00	8.0	CT08	1.0	2019-01-03 14:29:59	0.0	1.0	3.0	248.6	244.5333333	245.0666667	46.7666667	46.7966667	46.6666667	34280.0	NULL	50.0393333	1.0	-16.6666667	52.7133333	34943.3333333	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165575629.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.23	427.0666667	424.1333333	427.6666667	34280.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:35:00	8.0	CT08	1.0	2019-01-03 14:35:19	0.0	1.0	3.0	248.85	244.775	245.15	46.0125	46.0325	45.9025	33752.5	NULL	50.08625	1.0	-12.5	51.62	34415.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	666.65	60.0	NULL	NA	165578281.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.975	427.575	424.375	428.05	33752.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:40:00	8.0	CT08	1.0	2019-01-03 14:40:12	0.0	1.0	3.0	247.9666667	244.0333333	244.2666667	44.9633333	44.93	44.81	32843.3333333	NULL	50.0153333	1.0	3.3333333	50.13	33483.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9333333	60.0	NULL	NA	165581358.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7033333	426.1333333	423.0333333	426.3333333	32843.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:45:00	8.0	CT08	1.0	2019-01-03 14:45:30	0.0	1.0	3.0	248.35	244.3	244.75	44.645	44.595	44.4725	32660.0	NULL	49.946	1.0	-10.0	49.525	33295.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	165583902.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7125	426.675	423.65	427.25	32660.0	0.0	0.0	0.0	0.0	47.0
2019-01-03 14:50:00	8.0	CT08	1.0	2019-01-03 14:50:51	0.0	1.0	3.0	248.05	244.075	244.475	43.9725	43.9475	43.825	32137.5	NULL	49.928	1.0	2.5	48.6875	32762.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	165586778.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.745	426.2	423.35	426.55	32137.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 14:55:00	8.0	CT08	1.0	2019-01-03 14:54:51	0.0	1.0	3.0	247.9	244.0333333	244.4	42.9866667	42.98	42.8633333	31413.3333333	NULL	49.999	1.0	-6.6666667	47.65	32026.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60.0	NULL	NA	165589257.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.8566667	426.1333333	423.2333333	426.3666667	31413.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:00:00	8.0	CT08	1.0	2019-01-03 15:00:12	0.0	1.0	3.0	248.15	244.25	244.6	41.9125	41.95	41.85	30677.5	NULL	50.02225	1.0	-5.0	46.4675	31272.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	165591665.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7125	426.55	423.525	426.675	30677.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:05:00	8.0	CT08	1.0	2019-01-03 15:05:30	0.0	1.0	3.0	248.175	244.225	244.675	41.0125	41.0175	40.9175	30010.0	NULL	50.072	1.0	-2.5	45.45	30587.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.925	60.0	NULL	NA	165594365.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.9375	426.6	423.4	426.9	30010.0	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:10:00	8.0	CT08	1.0	2019-01-03 15:10:50	0.0	1.0	3.0	247.625	243.75	244.325	40.0425	40.015	39.9275	29232.5	NULL	49.99475	1.0	0.0	44.2775	29792.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.925	60.0	NULL	NA	165596998.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.985	425.625	422.85	426.15	29232.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:15:00	8.0	CT08	1.0	2019-01-03 15:14:50	0.0	1.0	3.0	247.2333333	243.3	244.0	39.0433333	39.1566667	39.08	28516.6666667	NULL	49.9413333	1.0	-13.3333333	43.1766667	29053.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9333333	60.0	NULL	NA	165599247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.34	424.9333333	422.0666667	425.5333333	28516.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:20:00	8.0	CT08	1.0	2019-01-03 15:19:42	0.0	1.0	3.0	246.9666667	243.1666667	243.9666667	37.7033333	37.64	37.5566667	27450.0	NULL	49.914	1.0	-10.0	41.4166667	27973.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.4333333	60.0	NULL	NA	165601375.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9	424.4666667	422.0333333	425.2333333	27450.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:25:00	8.0	CT08	1.0	2019-01-03 15:25:02	0.0	1.0	3.0	246.4	242.775	243.425	36.4525	36.495	36.4175	26525.0	NULL	49.92125	1.0	-20.0	39.9925	27025.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.775	60.0	NULL	NA	165603599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.38	423.8	421.2	424.125	26525.0	0.0	0.0	0.0	0.0	45.0
2019-01-03 15:30:00	8.0	CT08	1.0	2019-01-03 15:30:22	0.0	1.0	3.0	245.85	242.1	243.0	35.39	35.4175	35.345	25690.0	NULL	49.963	1.0	0.0	38.5775	26172.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.375	60.0	NULL	NA	165605912.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.1425	422.625	420.275	423.4	25690.0	0.0	0.0	0.0	0.0	45.0
2019-01-03 15:35:00	8.0	CT08	1.0	2019-01-03 15:35:42	0.0	1.0	3.0	245.8	242.3	242.825	33.7525	33.72	33.655	24477.5	NULL	49.9495	1.0	-12.5	36.7075	24940.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	165608154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.1275	422.8	420.325	423.2	24477.5	0.0	0.0	0.0	0.0	45.0
2019-01-03 15:40:00	8.0	CT08	1.0	2019-01-03 15:39:42	0.0	1.0	3.0	246.3333333	242.6	243.2666667	32.7966667	32.79	32.7133333	23826.6666667	NULL	49.9666667	1.0	0.0	35.5533333	24270.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7333333	60.0	NULL	NA	165610041.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.3066667	423.3666667	420.7333333	424.0	23826.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-03 15:45:00	8.0	CT08	1.0	2019-01-03 15:45:05	0.0	1.0	3.0	245.35	241.925	242.5	31.285	31.35	31.2825	22680.0	NULL	49.923	1.0	-25.0	33.8475	23107.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.725	60.0	NULL	NA	165611844.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.9225	422.175	419.75	422.375	22680.0	0.0	0.0	0.0	0.0	44.25
2019-01-03 15:50:00	8.0	CT08	1.0	2019-01-03 15:50:23	0.0	1.0	3.0	245.65	242.1	242.95	30.0975	30.1225	30.0675	21835.0	NULL	49.93425	1.0	-5.0	32.465	22240.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	165613810.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2875	422.4	420.25	423.35	21835.0	0.0	0.0	0.0	0.0	44.0
2019-01-03 15:55:00	8.0	CT08	1.0	2019-01-03 15:55:42	0.0	1.0	3.0	245.075	241.7	242.475	29.3575	29.3925	29.3475	21262.5	NULL	49.93375	1.0	-5.0	31.4925	21657.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.725	60.0	NULL	NA	165615728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.0975	421.55	419.55	422.225	21262.5	0.0	0.0	0.0	0.0	43.0
2019-01-03 16:00:00	8.0	CT08	1.0	2019-01-03 16:00:34	0.0	1.0	3.0	245.3666667	241.9666667	242.6	27.6466667	27.6466667	27.5933333	20020.0	NULL	49.9756667	1.0	-13.3333333	29.6333333	20380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	165617533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.8866667	421.9	419.8	422.8	20020.0	0.0	0.0	0.0	0.0	43.0
2019-01-03 16:05:00	8.0	CT08	1.0	2019-01-03 16:05:53	0.0	1.0	3.0	246.175	242.925	243.525	26.2125	26.235	26.195	19060.0	NULL	50.0725	1.0	-2.5	28.205	19402.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	687.925	60.0	NULL	NA	165619144.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.6375	423.675	421.4	424.125	19060.0	0.0	0.0	0.0	0.0	42.5
2019-01-03 16:10:00	8.0	CT08	1.0	2019-01-03 16:09:54	0.0	1.0	3.0	246.1666667	243.2	243.6333333	25.3266667	25.33	25.2933333	18413.3333333	NULL	50.0206667	1.0	-6.6666667	27.24	18753.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4333333	60.0	NULL	NA	165620604.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.95	423.8666667	421.8	424.1333333	18413.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-03 16:15:00	8.0	CT08	1.0	2019-01-03 16:15:15	0.0	1.0	3.0	245.1	242.075	242.65	24.1675	24.185	24.1475	17497.5	NULL	49.968	1.0	-10.0	25.715	17820.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	165621994.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5	421.875	420.05	422.525	17497.5	0.0	0.0	0.0	0.0	42.0
2019-01-03 16:20:00	8.0	CT08	1.0	2019-01-03 16:20:34	0.0	1.0	3.0	244.525	241.625	242.075	22.875	22.935	22.895	16530.0	NULL	49.95325	1.0	-15.0	24.2825	16830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.125	60.0	NULL	NA	165623505.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.705	421.0	419.2	421.525	16530.0	0.0	0.0	0.0	0.0	41.0
2019-01-03 16:25:00	8.0	CT08	1.0	2019-01-03 16:25:54	0.0	1.0	3.0	244.575	241.55	242.1	21.4825	21.5025	21.4575	15502.5	NULL	49.8915	1.0	-2.5	22.6575	15787.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.775	60.0	NULL	NA	165624930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.4425	421.025	418.95	421.6	15502.5	0.0	0.0	0.0	0.0	40.75
2019-01-03 16:30:00	8.0	CT08	1.0	2019-01-03 16:29:54	0.0	1.0	3.0	244.3666667	241.4666667	241.8666667	20.2666667	20.27	20.24	14606.6666667	NULL	49.899	1.0	-10.0	21.3166667	14870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6333333	60.0	NULL	NA	165626100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.7766667	420.8333333	418.7666667	421.1	14606.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-03 16:35:00	8.0	CT08	1.0	2019-01-03 16:35:16	0.0	1.0	3.0	244.225	241.2	241.775	18.9575	18.93	18.905	13630.0	NULL	49.89775	1.0	-5.0	19.8975	13885.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.925	60.0	NULL	NA	165627191.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.7925	420.4	418.4	421.075	13630.0	0.0	0.0	0.0	0.0	40.0
2019-01-03 16:40:00	8.0	CT08	1.0	2019-01-03 16:40:08	0.0	1.0	3.0	244.3666667	241.3666667	242.1	17.18	17.1933333	17.1666667	12356.6666667	NULL	49.8863333	1.0	-6.6666667	18.04	12590.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9333333	60.0	NULL	NA	165628273.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.54	420.7	418.7	421.4333333	12356.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-03 16:45:00	8.0	CT08	1.0	2019-01-03 16:45:26	0.0	1.0	3.0	244.225	241.125	242.0	16.165	16.19	16.1625	11612.5	NULL	49.94275	1.0	-2.5	16.9525	11832.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.95	60.0	NULL	NA	165629324.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.5175	420.4	418.45	421.175	11612.5	0.0	0.0	0.0	0.0	39.0
2019-01-03 16:50:00	8.0	CT08	1.0	2019-01-03 16:50:47	0.0	1.0	3.0	244.375	241.4	242.375	14.74	14.7025	14.6825	10565.0	NULL	49.98525	1.0	-17.5	15.4425	10772.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	165630315.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.1525	420.55	419.025	421.75	10565.0	0.0	0.0	0.0	0.0	38.0
2019-01-03 16:55:00	8.0	CT08	1.0	2019-01-03 16:54:47	0.0	1.0	3.0	244.1666667	241.3333333	242.4	13.5366667	13.55	13.5333333	9686.6666667	NULL	49.9266667	1.0	-13.3333333	14.1866667	9883.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	165631102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.65	420.3	419.0	421.5333333	9686.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-03 17:00:00	8.0	CT08	1.0	2019-01-03 17:00:09	0.0	1.0	3.0	244.525	241.825	242.725	12.855	12.85	12.8225	8752.5	NULL	49.953	1.0	-2.5	12.8875	8937.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	693.35	60.0	NULL	NA	165631819.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5275	421.4	419.75	421.925	8752.5	0.0	0.0	0.0	0.0	37.5
2019-01-03 17:05:00	8.0	CT08	1.0	2019-01-03 17:05:27	0.0	1.0	3.0	244.025	241.275	242.375	11.89	11.93	11.865	7715.0	NULL	50.0475	1.0	-5.0	11.4375	7890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	165632550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.685	420.475	419.0	421.1	7715.0	0.0	0.0	0.0	0.0	37.0
2019-01-03 17:10:00	8.0	CT08	1.0	2019-01-03 17:10:47	0.0	1.0	3.0	243.85	241.05	242.2	10.4225	10.4675	10.4375	6710.0	NULL	49.9695	1.0	2.5	10.02	6887.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.25	60.0	NULL	NA	165633191.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.3275	420.1	418.625	421.0	6710.0	0.0	0.0	0.0	0.0	36.25
2019-01-03 17:15:00	8.0	CT08	1.0	2019-01-03 17:14:47	0.0	1.0	3.0	243.4	240.9	242.0333333	8.2733333	8.2866667	8.27	5766.6666667	NULL	49.883	1.0	6.6666667	8.9166667	5906.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3666667	60.0	NULL	NA	165633678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.83	419.5333333	418.4	420.4666667	5766.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:20:00	8.0	CT08	1.0	2019-01-03 17:18:48	0.0	1.0	3.0	243.1666667	240.5	241.9333333	7.1966667	7.1966667	7.1933333	4946.6666667	NULL	49.9016667	1.0	-10.0	7.8766667	5066.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60.0	NULL	NA	165634036.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5866667	419.1	417.8666667	420.1666667	4946.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:25:00	8.0	CT08	1.0	2019-01-03 17:25:00	0.0	1.0	3.0	243.225	240.7	242.0	5.7125	5.7325	5.715	3827.5	NULL	49.89975	1.0	-7.5	6.37	3930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	616.975	60.0	NULL	NA	165634438.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.15	419.325	418.05	420.225	3827.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:30:00	8.0	CT08	1.0	2019-01-03 17:30:21	0.0	1.0	3.0	243.3	240.825	242.2	4.575	4.56	4.5625	2905.0	NULL	49.95075	1.0	-10.0	4.725	3010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	639.025	60.0	NULL	NA	165634734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6975	419.4	418.3	420.575	2905.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:35:00	8.0	CT08	1.0	2019-01-03 17:35:41	0.0	1.0	3.0	244.2	241.65	243.025	3.8775	3.895	3.88	2310.0	NULL	50.0205	1.0	-2.5	3.7575	2420.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	643.875	60.0	NULL	NA	165634965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6525	420.95	419.775	422.075	2310.0	0.0	0.0	0.0	0.0	35.75
2019-01-03 17:40:00	8.0	CT08	1.0	2019-01-03 17:39:41	0.0	1.0	3.0	243.6	241.1	242.4333333	3.4333333	3.4266667	3.42	1913.3333333	NULL	49.887	1.0	-3.3333333	3.08	2030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1666667	60.0	NULL	NA	165635130.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.28	419.8333333	418.7333333	421.0666667	1913.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:45:00	8.0	CT08	1.0	2019-01-03 17:45:02	0.0	1.0	3.0	243.5	240.975	242.275	2.9725	2.98	2.9775	1467.5	NULL	49.78175	1.0005	5.0	2.41	1570.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.725	60.0	NULL	NA	165635260.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.93	419.825	418.45	420.8	1465.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:50:00	8.0	CT08	1.0	2019-01-03 17:50:22	0.0	1.0	3.0	243.625	241.05	242.5	2.5675	2.575	2.565	1005.0	NULL	49.84225	1.0	2.5	1.7325	1102.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	634.85	60.0	NULL	NA	165635368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7075	420.125	418.75	421.025	1005.0	0.0	0.0	0.0	0.0	35.75
2019-01-03 17:55:00	8.0	CT08	1.0	2019-01-03 17:55:42	0.0	1.0	3.0	243.875	241.475	242.875	2.325	2.3325	2.3225	632.5	NULL	49.9005	1.0005	0.0	1.1825	732.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.125	60.0	NULL	NA	165635440.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.98	420.675	419.5	421.425	632.5	0.0	0.0	0.0	0.0	35.75
2019-01-03 18:00:00	8.0	CT08	1.0	2019-01-03 17:59:42	0.0	1.0	3.0	244.6	242.1	243.5	2.2233333	2.2266667	2.2266667	356.6666667	NULL	50.0533333	1.001	0.0	0.74	460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	619.3333333	60.0	NULL	NA	165635479.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6766667	421.9	420.5	422.6	356.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 18:05:00	8.0	CT08	1.0	2019-01-03 18:05:54	0.0	1.0	3.0	245.275	242.9	244.25	2.1975	2.1925	2.1925	142.5	NULL	50.00225	0.99675	-5.0	0.39	242.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	621.65	60.0	NULL	NA	165635501.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5825	423.125	421.85	423.875	142.5	0.0	0.0	0.0	0.0	36.0
