Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 13:45:00	8.0	CT08	1.0	2019-01-06 13:44:55	0.0	1.0	3.0	252.3666667	248.2666667	249.0333333	51.79	51.7133333	51.5733333	38503.3333333	NULL	50.0306667	1.0	-13.3333333	58.4233333	39256.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8666667	60.0	NULL	NA	166264598.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0766667	433.6	430.6333333	434.5333333	38503.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-06 13:50:00	8.0	CT08	1.0	2019-01-06 13:50:16	0.0	1.0	3.0	252.875	248.6	249.45	51.7875	51.8325	51.71	38620.0	NULL	50.041	1.0	5.0	58.4575	39372.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.55	60.0	NULL	NA	166267611.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.33	434.35	431.275	435.35	38620.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:55:00	8.0	CT08	1.0	2019-01-06 13:55:36	0.0	1.0	3.0	252.65	248.525	249.2	51.005	51.1175	50.9925	38037.5	NULL	50.03775	1.0	-10.0	57.9975	38772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NA	166271034.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.115	434.2	431.0	434.825	38037.5	0.0	0.0	0.0	0.0	45.25
2019-01-06 14:00:00	8.0	CT08	1.0	2019-01-06 14:00:55	0.0	1.0	3.0	252.875	248.675	249.55	49.375	49.4075	49.275	36825.0	NULL	50.0755	1.0	20.0	56.1325	37525.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.55	60.0	NULL	NA	166274361.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0575	434.45	431.35	435.475	36825.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:05:00	8.0	CT08	1.0	2019-01-06 14:04:55	0.0	1.0	3.0	253.1333333	249.1	249.8666667	48.8	48.8733333	48.7366667	36466.6666667	NULL	50.1473333	1.0	-10.0	55.58	37156.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5333333	60.0	NULL	NA	166277206.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.41	435.1666667	432.0666667	435.8333333	36466.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:10:00	8.0	CT08	1.0	2019-01-06 14:10:15	0.0	1.0	3.0	252.55	248.375	249.325	48.0675	48.115	47.99	35817.5	NULL	50.0855	1.0	-2.5	54.595	36497.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NA	166280018.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2025	433.925	430.9	435.0	35817.5	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:15:00	8.0	CT08	1.0	2019-01-06 14:15:33	0.0	1.0	3.0	251.975	248.025	248.875	46.82	46.8425	46.7225	34820.0	NULL	50.042	1.0	-12.5	52.945	35477.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	166283147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.385	433.075	430.3	434.025	34820.0	0.0	0.0	0.0	0.0	44.25
2019-01-06 14:20:00	8.0	CT08	1.0	2019-01-06 14:20:25	0.0	1.0	3.0	252.2333333	248.3	249.2	45.98	46.01	45.89	34233.3333333	NULL	50.0493333	1.0	-30.0	51.8366667	34883.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9666667	60.0	NULL	NA	166286335.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.88	433.5666667	430.8	434.5	34233.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-06 14:25:00	8.0	CT08	1.0	2019-01-06 14:25:44	0.0	1.0	3.0	252.7	248.55	249.65	46.6075	46.62	46.4925	34745.0	NULL	50.07875	1.0	0.0	52.485	35405.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60.0	NULL	NA	166289021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.72	434.075	431.375	435.35	34745.0	0.0	0.0	0.0	0.0	44.0
2019-01-06 14:30:00	8.0	CT08	1.0	2019-01-06 14:29:45	0.0	1.0	3.0	253.3333333	249.2	250.2	46.8233333	46.85	46.7366667	35003.3333333	NULL	50.0706667	1.0	-6.6666667	52.5833333	35663.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.2333333	60.0	NULL	NA	166291750.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.4433333	435.2	432.3666667	436.5	35003.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-06 14:35:00	8.0	CT08	1.0	2019-01-06 14:35:06	0.0	1.0	3.0	253.925	249.75	250.9	46.1875	46.2525	46.1325	34630.0	NULL	50.14725	1.0	7.5	51.9875	35280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.625	60.0	NULL	NA	166294453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5725	436.15	433.425	437.625	34630.0	0.0	0.0	0.0	0.0	44.75
2019-01-06 14:40:00	8.0	CT08	1.0	2019-01-06 14:40:25	0.0	1.0	3.0	254.025	249.7	251.0	45.8775	45.9	45.77	34382.5	NULL	50.09425	1.0	17.5	51.44	35030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.025	60.0	NULL	NA	166297540.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.5475	436.175	433.55	437.875	34382.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 14:45:00	8.0	CT08	1.0	2019-01-06 14:45:45	0.0	1.0	3.0	253.375	249.075	250.175	45.2725	45.2625	45.1475	33822.5	NULL	50.005	1.0	-2.5	50.4225	34467.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	166300584.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6825	435.1	432.2	436.475	33822.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 14:50:00	8.0	CT08	1.0	2019-01-06 14:49:45	0.0	1.0	3.0	253.0333333	248.9333333	250.0666667	44.1966667	44.2533333	44.1466667	33023.3333333	NULL	50.0373333	1.0	-16.6666667	49.2333333	33650.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	166303186.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5966667	434.8	432.1	436.0333333	33023.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-06 14:55:00	8.0	CT08	1.0	2019-01-06 14:55:08	0.0	1.0	3.0	253.55	249.275	250.55	43.62	43.565	43.455	32602.5	NULL	50.07025	1.0	-7.5	48.5975	33220.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	166305729.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.64	435.375	432.675	437.075	32602.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:00:00	8.0	CT08	1.0	2019-01-06 14:59:57	0.0	1.0	3.0	253.1666667	249.0666667	250.3666667	43.0166667	43.06	42.9633333	32160.0	NULL	50.0746667	1.0	-6.6666667	47.92	32766.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	166308574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.04	434.9	432.4	436.5666667	32160.0	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:05:00	8.0	CT08	1.0	2019-01-06 15:05:18	0.0	1.0	3.0	253.4	249.5	250.425	41.12	41.095	40.985	30742.5	NULL	50.041	1.0	2.5	45.58	31317.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	166311186.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.2	435.5	432.825	436.775	30742.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:10:00	8.0	CT08	1.0	2019-01-06 15:10:37	0.0	1.0	3.0	252.8	248.825	250.025	39.885	39.8925	39.7875	29765.0	NULL	49.99975	1.0	-25.0	43.99	30317.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60.0	NULL	NA	166313861.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.635	434.35	431.875	435.975	29765.0	0.0	0.0	0.0	0.0	43.0
2019-01-06 15:15:00	8.0	CT08	1.0	2019-01-06 15:15:57	0.0	1.0	3.0	252.95	249.175	250.1	38.635	38.5775	38.4825	28830.0	NULL	50.01375	1.0	-7.5	42.3725	29362.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.925	60.0	NULL	NA	166316467.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.77	434.85	432.2	436.075	28830.0	0.0	0.0	0.0	0.0	43.0
2019-01-06 15:20:00	8.0	CT08	1.0	2019-01-06 15:19:57	0.0	1.0	3.0	252.6333333	248.7333333	249.8666667	37.7833333	37.7866667	37.7	28183.3333333	NULL	50.0293333	1.0	-3.3333333	41.39	28706.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5666667	60.0	NULL	NA	166318683.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.2266667	434.0666667	431.6666667	435.7333333	28183.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-06 15:25:00	8.0	CT08	1.0	2019-01-06 15:25:17	0.0	1.0	3.0	252.475	248.6	249.725	36.5525	36.56	36.465	27242.5	NULL	50.017	1.0	-7.5	40.0075	27750.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	166320838.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.5775	433.925	431.4	435.425	27242.5	0.0	0.0	0.0	0.0	42.75
2019-01-06 15:30:00	8.0	CT08	1.0	2019-01-06 15:30:36	0.0	1.0	3.0	252.125	248.325	249.525	35.27	35.3175	35.24	26280.0	NULL	50.01075	1.0	-7.5	38.59	26767.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	166323209.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8275	433.4	431.05	434.975	26280.0	0.0	0.0	0.0	0.0	42.0
2019-01-06 15:35:00	8.0	CT08	1.0	2019-01-06 15:35:55	0.0	1.0	3.0	251.925	248.225	249.275	34.5	34.495	34.42	25670.0	NULL	50.01725	1.0	-20.0	37.6925	26142.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	166325521.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.415	433.175	430.675	434.475	25670.0	0.0	0.0	0.0	0.0	42.0
2019-01-06 15:40:00	8.0	CT08	1.0	2019-01-06 15:40:47	0.0	1.0	3.0	251.1666667	247.5	248.8666667	31.9933333	32.0666667	32.0066667	23770.0	NULL	50.0516667	1.0	-3.3333333	34.8666667	24203.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60.0	NULL	NA	166327663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0366667	431.8333333	429.7666667	433.4666667	23770.0	0.0	0.0	0.0	0.0	41.3333333
2019-01-06 15:45:00	8.0	CT08	1.0	2019-01-06 15:44:47	0.0	1.0	3.0	251.2333333	247.5666667	248.7	32.1933333	32.23	32.1633333	23900.0	NULL	50.015	1.0	-10.0	35.09	24340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	166329370.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.5866667	432.0333333	429.6	433.2333333	23900.0	0.0	0.0	0.0	0.0	41.0
2019-01-06 15:50:00	8.0	CT08	1.0	2019-01-06 15:50:09	0.0	1.0	3.0	251.225	247.625	248.725	31.4575	31.4525	31.3975	23337.5	NULL	50.03525	1.0	-15.0	34.2525	23757.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	166331214.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.33	431.925	429.725	433.25	23337.5	0.0	0.0	0.0	0.0	41.0
2019-01-06 15:55:00	8.0	CT08	1.0	2019-01-06 15:55:26	0.0	1.0	3.0	250.725	247.25	248.375	30.505	30.465	30.4075	22582.5	NULL	50.0095	1.0	-7.5	33.01	22990.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	166333248.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.3775	431.25	429.2	432.55	22582.5	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:00:00	8.0	CT08	1.0	2019-01-06 16:00:46	0.0	1.0	3.0	251.45	248.0	249.225	29.8425	29.84	29.7875	22175.0	NULL	50.0825	1.0	-10.0	32.31	22570.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.575	60.0	NULL	NA	166335252.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.47	432.45	430.575	433.875	22175.0	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:05:00	8.0	CT08	1.0	2019-01-06 16:04:47	0.0	1.0	3.0	250.9666667	247.6333333	248.8	28.24	28.2966667	28.2433333	20963.3333333	NULL	50.072	1.0	-10.0	30.5433333	21336.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	166336931.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.78	431.8333333	429.9	433.1	20963.3333333	0.0	0.0	0.0	0.0	40.6666667
2019-01-06 16:10:00	8.0	CT08	1.0	2019-01-06 16:10:07	0.0	1.0	3.0	250.475	247.2	248.35	26.7975	26.835	26.785	19850.0	NULL	50.00525	1.0	-12.5	28.9225	20207.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.675	60.0	NULL	NA	166338525.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.4175	430.95	429.15	432.375	19850.0	0.0	0.0	0.0	0.0	40.0
2019-01-06 16:15:00	8.0	CT08	1.0	2019-01-06 16:15:26	0.0	1.0	3.0	250.15	247.175	248.175	24.465	24.4675	24.42	18085.0	NULL	49.97475	1.0	-15.0	26.195	18402.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	166340195.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3525	430.75	429.0	431.775	18085.0	0.0	0.0	0.0	0.0	39.5
2019-01-06 16:20:00	8.0	CT08	1.0	2019-01-06 16:20:18	0.0	1.0	3.0	250.2666667	247.2666667	248.2666667	23.68	23.67	23.6333333	17500.0	NULL	50.0283333	1.0	-6.6666667	25.3233333	17820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NA	166341670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.9833333	430.8666667	429.0666667	432.1333333	17500.0	0.0	0.0	0.0	0.0	39.0
2019-01-06 16:25:00	8.0	CT08	1.0	2019-01-06 16:25:37	0.0	1.0	3.0	249.9	246.775	247.8	22.41	22.395	22.355	16525.0	NULL	49.9715	1.0	-2.5	23.8375	16822.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.775	60.0	NULL	NA	166343151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.16	430.025	428.15	431.575	16525.0	0.0	0.0	0.0	0.0	39.0
2019-01-06 16:30:00	8.0	CT08	1.0	2019-01-06 16:30:56	0.0	1.0	3.0	249.525	246.6	247.525	21.375	21.4025	21.37	15752.5	NULL	49.9305	1.0	-10.0	22.6425	16040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	166344581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.1625	429.575	427.825	430.8	15752.5	0.0	0.0	0.0	0.0	38.0
2019-01-06 16:35:00	8.0	CT08	1.0	2019-01-06 16:34:55	0.0	1.0	3.0	250.0	246.9	248.0333333	20.28	20.2666667	20.23	14953.3333333	NULL	49.93	1.0	-16.6666667	21.5	15216.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	166345771.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.7766667	430.3	428.4333333	431.9333333	14953.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-06 16:40:00	8.0	CT08	1.0	2019-01-06 16:40:16	0.0	1.0	3.0	249.35	246.325	247.525	19.0525	19.035	19.01	14000.0	NULL	49.87225	1.0	-17.5	20.16	14260.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.15	60.0	NULL	NA	166346893.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.0975	429.2	427.525	430.825	14000.0	0.0	0.0	0.0	0.0	38.0
2019-01-06 16:45:00	8.0	CT08	1.0	2019-01-06 16:45:34	0.0	1.0	3.0	249.15	246.25	247.625	17.4	17.42	17.39	12780.0	NULL	49.8755	1.0	-5.0	18.4	13017.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.35	60.0	NULL	NA	166348080.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.21	429.1	427.55	430.55	12780.0	0.0	0.0	0.0	0.0	37.0
2019-01-06 16:50:00	8.0	CT08	1.0	2019-01-06 16:50:55	0.0	1.0	3.0	249.8	246.9	248.325	15.705	15.71	15.68	11537.5	NULL	49.95825	1.0	-10.0	16.615	11757.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	166349158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.09	430.3	428.725	431.825	11537.5	0.0	0.0	0.0	0.0	36.75
2019-01-06 16:55:00	8.0	CT08	1.0	2019-01-06 16:54:54	0.0	1.0	3.0	250.1	247.3666667	248.6333333	14.5966667	14.5466667	14.5333333	10713.3333333	NULL	49.975	1.0	-10.0	15.46	10916.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	166350021.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6766667	430.9333333	429.3666667	432.2333333	10713.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:00:00	8.0	CT08	1.0	2019-01-06 16:58:53	0.0	1.0	3.0	249.9	247.2333333	248.4666667	13.7466667	13.7333333	13.71	10076.6666667	NULL	50.0066667	1.0	-6.6666667	14.5366667	10266.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3333333	60.0	NULL	NA	166350710.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.19	430.7333333	429.1	431.9333333	10076.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:05:00	8.0	CT08	1.0	2019-01-06 17:05:06	0.0	1.0	3.0	250.3	247.75	249.025	12.8225	12.865	12.81	8977.5	NULL	50.07925	1.0	-5.0	13.0425	9167.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.75	60.0	NULL	NA	166351587.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4975	431.475	430.1	432.75	8977.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:10:00	8.0	CT08	1.0	2019-01-06 17:10:24	0.0	1.0	3.0	249.225	246.725	248.025	11.76	11.76	11.7175	7780.0	NULL	49.95625	1.0	-5.0	11.3625	7955.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.075	60.0	NULL	NA	166352330.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.2375	429.65	428.3	430.925	7780.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 17:15:00	8.0	CT08	1.0	2019-01-06 17:15:43	0.0	1.0	3.0	248.925	246.325	247.875	10.12	10.1425	10.0925	6692.5	NULL	49.99075	1.0	-2.5	9.92	6852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.275	60.0	NULL	NA	166352973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.355	429.15	427.8	430.525	6692.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:20:00	8.0	CT08	1.0	2019-01-06 17:19:42	0.0	1.0	3.0	248.6	246.0333333	247.9	8.15	8.1633333	8.1333333	5766.6666667	NULL	50.0026667	1.0	10.0	8.8833333	5893.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.7666667	60.0	NULL	NA	166353457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.4466667	428.4666667	427.5666667	430.3333333	5766.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:25:00	8.0	CT08	1.0	2019-01-06 17:25:04	0.0	1.0	3.0	248.85	246.475	248.15	6.57	6.5675	6.5625	4590.0	NULL	49.97125	1.0	-2.5	7.4725	4697.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	628.475	60.0	NULL	NA	166353856.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7	429.125	428.125	430.675	4590.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 17:30:00	8.0	CT08	1.0	2019-01-06 17:30:23	0.0	1.0	3.0	248.825	246.375	248.275	5.1125	5.11	5.1	3425.0	NULL	50.0385	1.0	-2.5	5.63	3517.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	625.25	60.0	NULL	NA	166354210.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.3225	429.0	428.125	430.8	3425.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 17:35:00	8.0	CT08	1.0	2019-01-06 17:35:41	0.0	1.0	3.0	249.075	246.525	248.275	4.25	4.26	4.25	2665.0	NULL	50.023	1.0	-10.0	4.1925	2780.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	166354479.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.76	429.425	428.25	431.075	2665.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:40:00	8.0	CT08	1.0	2019-01-06 17:39:41	0.0	1.0	3.0	249.0	246.3666667	248.3666667	3.6733333	3.6766667	3.67	2150.0	NULL	49.9706667	1.0	-3.3333333	3.4033333	2260.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4333333	60.0	NULL	NA	166354667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.02	428.9333333	428.0666667	431.1666667	2150.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-06 17:45:00	8.0	CT08	1.0	2019-01-06 17:45:52	0.0	1.0	3.0	248.85	246.325	248.225	3.065	3.065	3.07	1570.0	NULL	50.0065	1.0	-2.5	2.535	1680.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	166354837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2	429.0	428.05	430.825	1570.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 17:50:00	8.0	CT08	1.0	2019-01-06 17:49:52	0.0	1.0	3.0	248.7333333	246.3	248.0333333	2.6733333	2.68	2.6766667	1123.3333333	NULL	50.0433333	1.0	-10.0	1.8766667	1226.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	652.3333333	60.0	NULL	NA	166354942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.03	429.0	427.8	430.5333333	1123.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:55:00	8.0	CT08	1.0	2019-01-06 17:55:12	0.0	1.0	3.0	247.925	245.625	247.4	2.425	2.425	2.4225	765.0	NULL	49.92625	1.0	-2.5	1.3775	862.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.575	60.0	NULL	NA	166355014.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2725	427.775	426.725	429.125	765.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:00:00	8.0	CT08	1.0	2019-01-06 18:00:31	0.0	1.0	3.0	248.475	245.875	247.775	2.2725	2.2725	2.265	430.0	NULL	50.00975	1.0	-5.0	0.84	525.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	624.0	60.0	NULL	NA	166355066.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.81	428.475	427.175	430.025	430.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:05:00	8.0	CT08	1.0	2019-01-06 18:05:51	0.0	1.0	3.0	248.925	246.35	248.275	2.23	2.2275	2.2225	197.5	NULL	50.07675	1.0	-2.5	0.4625	290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60.0	NULL	NA	166355093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	429.3	428.05	430.75	197.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:10:00	8.0	CT08	1.0	2019-01-06 18:09:51	0.0	1.0	3.0	248.6	246.2333333	248.0333333	2.22	2.22	2.22	66.6666667	NULL	49.983	1.012	0.0	0.27	166.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	621.3666667	60.0	NULL	NA	166355103.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	428.9666667	427.8	430.1666667	66.6666667	0.0	0.0	0.0	0.0	36.0
