Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 13:40:00	8.0	CT08	1.0	2019-01-14 13:40:14	0.0	1.0	3.0	253.575	249.2	249.3	53.2875	53.485	53.3175	39862.5	NULL	50.09175	1.0	-22.5	58.3825	40682.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.825	60.0	NULL	NA	168269829.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.09	435.55	431.625	435.725	39862.5	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:45:00	8.0	CT08	1.0	2019-01-14 13:45:37	0.0	1.0	3.0	254.05	249.55	249.775	51.4825	51.5575	51.36	38520.0	NULL	50.06175	1.0	-17.5	56.3	39300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.05	60.0	NULL	NA	168273336.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.415	436.15	432.175	436.65	38520.0	0.0	0.0	0.0	0.0	47.5
2019-01-14 13:50:00	8.0	CT08	1.0	2019-01-14 13:50:27	0.0	1.0	3.0	254.8	250.1333333	250.5333333	51.94	52.0933333	51.9	39010.0	NULL	50.052	1.0	-10.0	56.8466667	39800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1333333	60.0	NULL	NA	168276902.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9333333	437.2666667	433.3666667	438.2	39010.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:55:00	8.0	CT08	1.0	2019-01-14 13:55:49	0.0	1.0	3.0	254.6	249.625	250.375	50.975	51.095	50.905	38225.0	NULL	50.0545	1.0	5.0	55.9675	38995.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168279923.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.975	436.625	432.675	438.05	38225.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:00:00	8.0	CT08	1.0	2019-01-14 13:59:48	0.0	1.0	3.0	254.8	250.2	250.5	50.9533333	51.0066667	50.8133333	38223.3333333	NULL	50.1053333	1.0	-10.0	55.97	39003.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168282910.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7733333	437.3	433.3666667	438.2	38223.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:05:00	8.0	CT08	1.0	2019-01-14 14:05:09	0.0	1.0	3.0	255.125	250.175	250.775	49.885	49.945	49.7625	37460.0	NULL	50.11325	1.0	15.0	54.5475	38217.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	168285831.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5925	437.45	433.4	438.975	37460.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:10:00	8.0	CT08	1.0	2019-01-14 14:10:28	0.0	1.0	3.0	254.8	249.975	250.475	50.7275	50.7625	50.5725	38035.0	NULL	50.0175	1.0	-10.0	55.2975	38810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	168289222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0625	437.075	433.05	438.325	38035.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:15:00	8.0	CT08	1.0	2019-01-14 14:15:49	0.0	1.0	3.0	253.45	248.425	249.0	50.6875	50.6725	50.47	37765.0	NULL	49.90275	1.0	-5.0	54.905	38537.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.875	60.0	NULL	NA	168292583.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.83	434.525	430.55	435.825	37765.0	0.0	0.0	0.0	0.0	47.75
2019-01-14 14:20:00	8.0	CT08	1.0	2019-01-14 14:19:51	0.0	1.0	3.0	253.3666667	248.4666667	249.1666667	49.6466667	49.6933333	49.5133333	37026.6666667	NULL	49.9196667	1.0	26.6666667	53.85	37780.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5666667	60.0	NULL	NA	168295483.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8533333	434.4333333	430.7	435.9333333	37026.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-14 14:25:00	8.0	CT08	1.0	2019-01-14 14:25:09	0.0	1.0	3.0	253.85	249.125	249.65	48.7275	48.8625	48.6825	36457.5	NULL	49.87125	1.0	-2.5	52.9975	37192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.825	60.0	NULL	NA	168298352.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2725	435.475	431.625	436.8	36457.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:30:00	8.0	CT08	1.0	2019-01-14 14:30:03	0.0	1.0	3.0	252.7333333	248.0333333	248.6333333	47.3466667	47.4233333	47.2533333	35250.0	NULL	49.8863333	1.0	26.6666667	51.2466667	35963.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	168301484.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.0233333	433.5666667	429.8333333	434.8666667	35250.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:35:00	8.0	CT08	1.0	2019-01-14 14:35:23	0.0	1.0	3.0	253.675	249.15	249.85	46.325	46.455	46.2975	34670.0	NULL	49.9855	1.0	2.5	50.385	35362.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	168304375.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0775	435.425	431.95	436.725	34672.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:40:00	8.0	CT08	1.0	2019-01-14 14:40:44	0.0	1.0	3.0	254.175	249.775	250.425	46.59	46.7325	46.5675	34947.5	NULL	49.98825	1.0	32.5	50.79	35642.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	168307495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.8825	436.375	432.975	437.575	34947.5	0.0	0.0	0.0	0.0	46.75
2019-01-14 14:45:00	8.0	CT08	1.0	2019-01-14 14:44:45	0.0	1.0	3.0	253.8	249.4	250.1666667	44.7866667	44.8833333	44.7233333	33533.3333333	NULL	49.953	1.0	33.3333333	48.73	34200.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	168310145.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.3933333	435.7	432.4333333	437.1333333	33533.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-14 14:50:00	8.0	CT08	1.0	2019-01-14 14:50:06	0.0	1.0	3.0	253.9	249.375	250.2	43.755	43.83	43.685	32752.5	NULL	49.97875	1.0	7.5	47.4	33397.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.575	60.0	NULL	NA	168312710.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.2775	435.75	432.375	437.25	32755.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 14:55:00	8.0	CT08	1.0	2019-01-14 14:55:26	0.0	1.0	3.0	254.0	249.775	250.45	43.5875	43.7275	43.57	32690.0	NULL	49.936	1.0	5.0	47.0825	33337.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.075	60.0	NULL	NA	168315631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.885	436.2	433.0	437.45	32690.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:00:00	8.0	CT08	1.0	2019-01-14 15:00:47	0.0	1.0	3.0	254.175	249.95	250.4	43.58	43.5275	43.37	32620.0	NULL	49.949	1.0	5.0	46.7375	33267.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	168318525.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4775	436.525	433.175	437.525	32620.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:05:00	8.0	CT08	1.0	2019-01-14 15:04:47	0.0	1.0	3.0	254.3	250.1	250.5333333	42.9333333	43.07	42.9333333	32233.3333333	NULL	49.998	1.0	0.0	46.1733333	32866.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	168321039.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.9366667	436.8333333	433.3666667	437.6666667	32233.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:10:00	8.0	CT08	1.0	2019-01-14 15:10:57	0.0	1.0	3.0	254.3	250.2	250.675	40.9425	40.93	40.7775	30690.0	NULL	49.9965	1.0	-5.0	43.955	31290.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.825	60.0	NULL	NA	168323719.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.65	436.725	433.625	437.975	30690.0	0.0	0.0	0.0	0.0	45.5
2019-01-14 15:15:00	8.0	CT08	1.0	2019-01-14 15:14:59	0.0	1.0	3.0	254.5666667	250.3333333	250.7666667	40.5433333	40.6566667	40.5133333	30456.6666667	NULL	49.9516667	1.0	-16.6666667	43.5166667	31050.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	168326318.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.7133333	437.1	433.6	438.4	30456.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-14 15:20:00	8.0	CT08	1.0	2019-01-14 15:20:16	0.0	1.0	3.0	254.05	249.825	250.25	39.67	39.7525	39.6025	29730.0	NULL	49.9515	1.0	-15.0	42.575	30307.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.85	60.0	NULL	NA	168328661.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.0425	436.325	432.75	437.4	29730.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 15:25:00	8.0	CT08	1.0	2019-01-14 15:25:40	0.0	1.0	3.0	253.55	249.775	250.025	39.075	39.2425	39.1225	29295.0	NULL	49.94	1.0	-20.0	41.7325	29862.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	168331292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.44	435.925	432.675	436.575	29295.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 15:30:00	8.0	CT08	1.0	2019-01-14 15:29:41	0.0	1.0	3.0	253.7333333	249.7	250.0333333	38.16	38.1033333	37.9766667	28520.0	NULL	49.9136667	1.0	-13.3333333	40.5633333	29073.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8333333	60.0	NULL	NA	168333537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.24	435.9	432.4666667	437.0333333	28520.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 15:35:00	8.0	CT08	1.0	2019-01-14 15:34:59	0.0	1.0	3.0	253.7	249.925	250.2	36.3775	36.3625	36.2425	27217.5	NULL	49.93275	1.0	-17.5	38.6925	27735.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.85	60.0	NULL	NA	168335708.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.9825	436.075	432.775	437.1	27217.5	0.0	0.0	0.0	0.0	44.5
2019-01-14 15:40:00	8.0	CT08	1.0	2019-01-14 15:40:19	0.0	1.0	3.0	253.35	249.15	249.875	35.1925	35.22	35.1025	26292.5	NULL	49.89825	1.0	-10.0	37.3825	26797.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	168338077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.515	435.05	431.75	436.65	26292.5	0.0	0.0	0.0	0.0	44.0
2019-01-14 15:45:00	8.0	CT08	1.0	2019-01-14 15:45:42	0.0	1.0	3.0	252.925	249.1	249.85	32.915	32.9875	32.88	24595.0	NULL	49.9735	1.0	15.0	34.9525	25055.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.85	60.0	NULL	NA	168340342.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.7825	434.7	431.8	436.075	24595.0	0.0	0.0	0.0	0.0	43.25
2019-01-14 15:50:00	8.0	CT08	1.0	2019-01-14 15:50:33	0.0	1.0	3.0	252.9333333	249.0333333	249.7333333	31.1933333	31.17	31.06	23260.0	NULL	49.9863333	1.0	-10.0	33.0533333	23690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	168342310.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.4233333	434.6333333	431.5333333	436.1666667	23260.0	0.0	0.0	0.0	0.0	43.0
2019-01-14 15:55:00	8.0	CT08	1.0	2019-01-14 15:55:53	0.0	1.0	3.0	252.625	248.875	249.6	30.0825	30.1025	30.015	22430.0	NULL	49.9775	1.0	-10.0	31.875	22847.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	168344329.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2	434.3	431.325	435.55	22430.0	0.0	0.0	0.0	0.0	42.25
2019-01-14 16:00:00	8.0	CT08	1.0	2019-01-14 15:59:54	0.0	1.0	3.0	252.9333333	249.4	250.0	28.1666667	28.1833333	28.0866667	21030.0	NULL	50.0383333	1.0	-10.0	29.87	21413.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8333333	60.0	NULL	NA	168346020.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.4366667	435.1333333	432.0666667	436.1	21030.0	0.0	0.0	0.0	0.0	42.0
2019-01-14 16:05:00	8.0	CT08	1.0	2019-01-14 16:05:14	0.0	1.0	3.0	253.175	249.575	250.175	27.08	27.0875	26.995	20222.5	NULL	50.07725	1.0	7.5	28.665	20597.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	718.55	60.0	NULL	NA	168347626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1625	435.45	432.375	436.6	20222.5	0.0	0.0	0.0	0.0	41.25
2019-01-14 16:10:00	8.0	CT08	1.0	2019-01-14 16:10:37	0.0	1.0	3.0	252.3	248.825	249.475	25.58	25.585	25.5	19042.5	NULL	50.00675	1.0	-10.0	26.8975	19390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	720.925	60.0	NULL	NA	168349379.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.6575	434.075	431.075	435.25	19042.5	0.0	0.0	0.0	0.0	41.0
2019-01-14 16:15:00	8.0	CT08	1.0	2019-01-14 16:15:56	0.0	1.0	3.0	251.15	247.55	248.425	24.175	24.2125	24.135	17917.5	NULL	49.941	1.0	-5.0	25.29	18245.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.425	60.0	NULL	NA	168351017.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5225	432.05	429.025	433.25	17917.5	0.0	0.0	0.0	0.0	40.0
2019-01-14 16:20:00	8.0	CT08	1.0	2019-01-14 16:19:57	0.0	1.0	3.0	251.1333333	247.6666667	248.5666667	22.9266667	22.9466667	22.87	16986.6666667	NULL	50.037	1.0	-6.6666667	23.9666667	17300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8333333	60.0	NULL	NA	168352385.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7433333	432.1333333	429.2333333	433.3333333	16986.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-14 16:25:00	8.0	CT08	1.0	2019-01-14 16:25:16	0.0	1.0	3.0	250.9	247.025	248.3	21.68	21.6925	21.6275	16027.5	NULL	50.02925	1.0	2.5	22.67	16322.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	719.975	60.0	NULL	NA	168353667.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0275	431.3	428.325	433.225	16027.5	0.0	0.0	0.0	0.0	39.25
2019-01-14 16:30:00	8.0	CT08	1.0	2019-01-14 16:29:17	0.0	1.0	3.0	250.6666667	247.5333333	248.2333333	20.1733333	20.2133333	20.1466667	14920.0	NULL	49.9726667	1.0	-6.6666667	21.0633333	15193.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2666667	60.0	NULL	NA	168354880.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5333333	431.5666667	428.8666667	432.5666667	14920.0	0.0	0.0	0.0	0.0	39.0
2019-01-14 16:35:00	8.0	CT08	1.0	2019-01-14 16:35:33	0.0	1.0	3.0	250.775	247.475	248.55	19.13	19.14	19.085	14137.5	NULL	50.03575	1.0	2.5	19.95	14395.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.55	60.0	NULL	NA	168356223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.355	431.6	429.025	433.05	14137.5	0.0	0.0	0.0	0.0	38.5
2019-01-14 16:40:00	8.0	CT08	1.0	2019-01-14 16:40:53	0.0	1.0	3.0	249.925	246.375	247.7	18.1125	18.125	18.0625	13327.5	NULL	49.96375	1.0	2.5	18.81	13577.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.85	60.0	NULL	NA	168357447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.305	429.975	427.325	431.65	13330.0	0.0	0.0	0.0	0.0	38.0
2019-01-14 16:45:00	8.0	CT08	1.0	2019-01-14 16:44:51	0.0	1.0	3.0	249.9666667	246.5666667	247.9	16.64	16.69	16.6366667	12243.3333333	NULL	49.9076667	1.0	-10.0	17.2833333	12470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.5666667	60.0	NULL	NA	168358444.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9666667	430.0333333	427.7	431.9666667	12243.3333333	0.0	0.0	0.0	0.0	37.3333333
2019-01-14 16:50:00	8.0	CT08	1.0	2019-01-14 16:50:13	0.0	1.0	3.0	250.25	247.15	248.3	15.4975	15.5025	15.4675	11397.5	NULL	49.9705	1.0	-2.5	16.1025	11622.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	168359358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4675	430.85	428.575	432.5	11397.5	0.0	0.0	0.0	0.0	37.0
2019-01-14 16:55:00	8.0	CT08	1.0	2019-01-14 16:55:32	0.0	1.0	3.0	250.0	246.675	248.175	14.3225	14.3175	14.2675	10497.5	NULL	49.974	1.0	-2.5	14.8475	10702.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.775	60.0	NULL	NA	168360334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.9075	430.1	428.025	432.275	10497.5	0.0	0.0	0.0	0.0	36.25
2019-01-14 17:00:00	8.0	CT08	1.0	2019-01-14 17:00:55	0.0	1.0	3.0	250.525	247.325	248.625	13.255	13.295	13.2325	9410.0	NULL	50.0335	1.0	0.0	13.41	9600.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.825	60.0	NULL	NA	168361220.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8125	431.2	428.975	433.025	9410.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:05:00	8.0	CT08	1.0	2019-01-14 17:04:53	0.0	1.0	3.0	251.0666667	247.9333333	249.4	12.3433333	12.3966667	12.3266667	8343.3333333	NULL	50.08	1.0	0.0	11.9933333	8523.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4666667	60.0	NULL	NA	168361917.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.0666667	432.1666667	430.1666667	434.3	8343.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:10:00	8.0	CT08	1.0	2019-01-14 17:10:13	0.0	1.0	3.0	250.9	247.65	248.95	11.1275	11.18	11.04	7305.0	NULL	49.998	1.0	-2.5	10.5625	7482.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.325	60.0	NULL	NA	168362521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.3475	431.8	429.3	433.85	7305.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:15:00	8.0	CT08	1.0	2019-01-14 17:15:05	0.0	1.0	3.0	249.8333333	246.6666667	247.8666667	8.78	8.7933333	8.7633333	6310.0	NULL	49.9366667	1.0	-3.3333333	9.1666667	6470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7333333	60.0	NULL	NA	168363151.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.3766667	430.0333333	427.4666667	431.9666667	6310.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 17:20:00	8.0	CT08	1.0	2019-01-14 17:20:25	0.0	1.0	3.0	249.9	247.0	248.025	7.76	7.755	7.7275	5527.5	NULL	50.03325	1.0	-2.5	8.035	5675.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.475	60.0	NULL	NA	168363610.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.2725	430.35	428.075	432.125	5527.5	0.0	0.0	0.0	0.0	35.75
2019-01-14 17:25:00	8.0	CT08	1.0	2019-01-14 17:25:49	0.0	1.0	3.0	249.35	246.35	247.625	6.575	6.5775	6.545	4580.0	NULL	49.922	1.0	-5.0	6.845	4712.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.925	60.0	NULL	NA	168364060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.665	429.475	427.15	431.3	4580.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 17:30:00	8.0	CT08	1.0	2019-01-14 17:29:51	0.0	1.0	3.0	249.4333333	246.4	247.9	5.6933333	5.7133333	5.6833333	3870.0	NULL	49.9943333	1.0	-3.3333333	5.98	3990.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3333333	60.0	NULL	NA	168364390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.09	429.7	427.3333333	431.3666667	3870.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:35:00	8.0	CT08	1.0	2019-01-14 17:35:08	0.0	1.0	3.0	249.675	246.6	248.275	4.755	4.7575	4.74	3102.5	NULL	50.085	1.0	-12.5	4.825	3215.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.275	60.0	NULL	NA	168364659.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.2525	430.0	427.85	432.125	3105.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 17:40:00	8.0	CT08	1.0	2019-01-14 17:40:29	0.0	1.0	3.0	249.7	246.775	248.25	4.0175	4.0025	3.99	2470.0	NULL	50.00825	1.0	-2.5	3.8	2587.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.75	60.0	NULL	NA	168364906.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.01	430.05	428.0	432.15	2470.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 17:45:00	8.0	CT08	1.0	2019-01-14 17:45:51	0.0	1.0	3.0	249.425	246.575	248.2	3.46	3.47	3.4525	1950.0	NULL	49.973	1.0	5.0	3.07	2060.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.45	60.0	NULL	NA	168365102.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3825	429.775	427.875	431.575	1950.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 17:50:00	8.0	CT08	1.0	2019-01-14 17:49:51	0.0	1.0	3.0	249.4	246.2333333	248.3666667	3.01	2.9933333	3.01	1510.0	NULL	50.071	1.0	-3.3333333	2.4233333	1616.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3666667	60.0	NULL	NA	168365237.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.0133333	429.2666667	427.7	432.0	1510.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:55:00	8.0	CT08	1.0	2019-01-14 17:54:44	0.0	1.0	3.0	249.6333333	246.6	248.5333333	2.6933333	2.6866667	2.6833333	1143.3333333	NULL	50.0053333	1.0	3.3333333	1.9033333	1243.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	168365338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0633333	429.9666667	428.0333333	432.3333333	1143.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-14 18:00:00	8.0	CT08	1.0	2019-01-14 18:00:02	0.0	1.0	3.0	250.325	247.175	249.0	2.45	2.4525	2.4475	800.0	NULL	50.03725	1.0	0.0	1.435	887.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.35	60.0	NULL	NA	168365418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.35	431.325	428.825	433.2	800.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 18:05:00	8.0	CT08	1.0	2019-01-14 18:05:22	0.0	1.0	3.0	250.05	247.2	248.95	2.2875	2.29	2.2925	485.0	NULL	50.0965	1.00075	0.0	0.925	570.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60.0	NULL	NA	168365474.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	431.15	428.925	432.775	485.0	0.0	0.0	0.0	0.0	36.0
