Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 13:50:00	8.0	CT08	1.0	2019-01-07 13:50:18	0.0	1.0	3.0	249.575	245.775	246.25	50.0275	50.02	49.885	36820.0	NULL	49.91925	1.0	-20.0	54.9325	37555.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	166516558.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9325	429.15	426.3	429.425	36820.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:55:00	8.0	CT08	1.0	2019-01-07 13:55:38	0.0	1.0	3.0	249.85	245.875	246.4	50.275	50.3125	50.185	37045.0	NULL	49.97675	1.0	5.0	55.0725	37790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	166519843.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.815	429.35	426.425	429.95	37045.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 14:00:00	8.0	CT08	1.0	2019-01-07 14:00:58	0.0	1.0	3.0	249.425	245.475	245.925	50.235	50.305	50.1825	36967.5	NULL	50.00425	1.0	-42.5	54.925	37715.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.65	60.0	NULL	NA	166523133.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7225	428.65	425.7	429.05	36967.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:05:00	8.0	CT08	1.0	2019-01-07 14:04:58	0.0	1.0	3.0	250.0666667	246.1	246.5666667	49.4866667	49.5166667	49.3833333	36493.3333333	NULL	50.0346667	1.0	43.3333333	54.17	37226.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	166525978.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3866667	429.8	426.7666667	430.2333333	36493.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-07 14:10:00	8.0	CT08	1.0	2019-01-07 14:09:50	0.0	1.0	3.0	249.7333333	245.9333333	246.4	48.75	48.7933333	48.69	35926.6666667	NULL	50.0013333	1.0	-20.0	53.3266667	36653.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	166528882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.1933333	429.3333333	426.5	429.7	35926.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-07 14:15:00	8.0	CT08	1.0	2019-01-07 14:15:10	0.0	1.0	3.0	249.275	245.25	245.85	48.7225	48.76	48.6375	35825.0	NULL	49.926	1.0	-22.5	53.175	36542.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	166531701.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.12	428.375	425.4	428.9	35825.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:20:00	8.0	CT08	1.0	2019-01-07 14:20:29	0.0	1.0	3.0	249.0	245.05	245.725	47.41	47.4425	47.32	34830.0	NULL	49.94625	1.0	-17.5	51.715	35522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	166534826.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1725	427.925	425.15	428.575	34830.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 14:25:00	8.0	CT08	1.0	2019-01-07 14:25:49	0.0	1.0	3.0	248.85	244.95	245.65	47.03	47.0975	46.99	34550.0	NULL	50.04	1.0	-12.5	51.2775	35240.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	166537891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.1175	427.7	424.95	428.425	34550.0	0.0	0.0	0.0	0.0	45.5
2019-01-07 14:30:00	8.0	CT08	1.0	2019-01-07 14:29:49	0.0	1.0	3.0	249.1333333	245.2333333	245.9333333	44.54	44.5233333	44.4166667	32730.0	NULL	50.037	1.0	-16.6666667	48.5666667	33376.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2666667	60.0	NULL	NA	166540546.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.48	428.2666667	425.3666667	428.9	32730.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-07 14:35:00	8.0	CT08	1.0	2019-01-07 14:35:11	0.0	1.0	3.0	247.125	243.775	244.875	28.88	28.9075	28.8475	21097.5	NULL	50.04225	1.0	0.0	31.305	21482.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	686.425	60.0	NULL	NA	166542539.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.635	425.2	423.1	426.35	21097.5	0.0	0.0	0.0	0.0	42.0
2019-01-07 14:40:00	8.0	CT08	1.0	2019-01-07 14:40:28	0.0	1.0	3.0	248.025	244.575	245.525	32.9025	32.895	32.82	24117.5	NULL	50.00125	1.0	-10.0	35.32	24575.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.725	60.0	NULL	NA	166544550.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.6175	426.7	424.4	427.7	24117.5	0.0	0.0	0.0	0.0	41.25
2019-01-07 14:45:00	8.0	CT08	1.0	2019-01-07 14:45:47	0.0	1.0	3.0	247.975	244.3	245.1	39.66	39.705	39.605	29047.5	NULL	49.9475	1.0	-12.5	42.1775	29612.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NA	166547035.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.97	426.375	423.85	427.3	29047.5	0.0	0.0	0.0	0.0	42.5
2019-01-07 14:50:00	8.0	CT08	1.0	2019-01-07 14:50:39	0.0	1.0	3.0	248.1666667	244.1333333	245.1333333	41.8166667	41.9	41.8033333	30650.0	NULL	49.934	1.0	-20.0	44.7566667	31246.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	166549843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.52	426.2666667	423.7	427.6666667	30650.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-07 14:55:00	8.0	CT08	1.0	2019-01-07 14:55:59	0.0	1.0	3.0	248.65	244.95	245.75	40.28	40.2825	40.1825	29565.0	NULL	50.001	1.0	-12.5	43.22	30135.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.225	60.0	NULL	NA	166552186.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.745	427.425	424.975	428.45	29565.0	0.0	0.0	0.0	0.0	43.25
2019-01-07 15:00:00	8.0	CT08	1.0	2019-01-07 14:59:59	0.0	1.0	3.0	248.6	245.0333333	245.9333333	39.3266667	39.43	39.3466667	28920.0	NULL	49.9906667	1.0	-10.0	42.27	29473.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2666667	60.0	NULL	NA	166554449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.1033333	427.5333333	425.2	428.5333333	28920.0	0.0	0.0	0.0	0.0	43.0
2019-01-07 15:05:00	8.0	CT08	1.0	2019-01-07 15:05:20	0.0	1.0	3.0	248.275	244.625	245.5	38.67	38.665	38.57	28345.0	NULL	49.96975	1.0	-20.0	41.435	28890.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	166556680.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.905	426.9	424.4	427.875	28345.0	0.0	0.0	0.0	0.0	43.0
2019-01-07 15:10:00	8.0	CT08	1.0	2019-01-07 15:10:39	0.0	1.0	3.0	247.575	244.15	244.9	37.6575	37.6925	37.61	27552.5	NULL	49.86725	1.0	2.5	40.27	28082.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.275	60.0	NULL	NA	166559146.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.96	425.85	423.525	426.75	27552.5	0.0	0.0	0.0	0.0	42.25
2019-01-07 15:15:00	8.0	CT08	1.0	2019-01-07 15:15:58	0.0	1.0	3.0	247.475	244.1	244.85	36.7825	36.8725	36.8025	26930.0	NULL	49.866	1.0	-12.5	39.145	27442.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.075	60.0	NULL	NA	166561559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.4575	425.8	423.475	426.575	26930.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 15:20:00	8.0	CT08	1.0	2019-01-07 15:19:58	0.0	1.0	3.0	247.5666667	244.2666667	244.9333333	35.2333333	35.23	35.1466667	25750.0	NULL	49.876	1.0	-10.0	37.3933333	26260.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2333333	60.0	NULL	NA	166563617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.55	426.0	423.6333333	426.7333333	25770.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 15:25:00	8.0	CT08	1.0	2019-01-07 15:25:19	0.0	1.0	3.0	247.1	243.9	244.5	34.095	34.11	34.03	24897.5	NULL	49.9055	1.0	0.0	36.1275	25372.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.25	60.0	NULL	NA	166565573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.235	425.15	423.05	426.05	24897.5	0.0	0.0	0.0	0.0	42.0
2019-01-07 15:30:00	8.0	CT08	1.0	2019-01-07 15:30:11	0.0	1.0	3.0	246.6666667	243.2333333	244.3	32.82	32.8066667	32.7333333	23910.0	NULL	49.9066667	1.0	-23.3333333	34.7966667	24360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0333333	60.0	NULL	NA	166567713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.36	424.1333333	422.2666667	425.5	23910.0	0.0	0.0	0.0	0.0	41.0
2019-01-07 15:35:00	8.0	CT08	1.0	2019-01-07 15:35:29	0.0	1.0	3.0	247.25	243.975	244.875	31.745	31.7625	31.685	23192.5	NULL	49.97	1.0	-2.5	33.645	23627.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.275	60.0	NULL	NA	166569651.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.1925	425.45	423.375	426.4	23192.5	0.0	0.0	0.0	0.0	41.0
2019-01-07 15:40:00	8.0	CT08	1.0	2019-01-07 15:40:48	0.0	1.0	3.0	246.95	243.625	244.55	30.525	30.5775	30.5225	22290.0	NULL	49.9635	1.0	-2.5	32.3325	22710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NA	166571675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.625	424.8	422.825	425.95	22290.0	0.0	0.0	0.0	0.0	40.5
2019-01-07 15:45:00	8.0	CT08	1.0	2019-01-07 15:44:48	0.0	1.0	3.0	247.0	243.8666667	244.6666667	29.5833333	29.5933333	29.54	21596.6666667	NULL	49.974	1.0	-16.6666667	31.2933333	21993.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8333333	60.0	NULL	NA	166573380.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.7166667	425.0333333	423.1666667	426.0333333	21596.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-07 15:50:00	8.0	CT08	1.0	2019-01-07 15:50:10	0.0	1.0	3.0	247.3	244.05	245.175	28.1875	28.185	28.1325	20595.0	NULL	50.00625	1.0	-7.5	29.66	20972.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.075	60.0	NULL	NA	166575024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.4975	425.4	423.65	426.925	20595.0	0.0	0.0	0.0	0.0	40.0
2019-01-07 15:55:00	8.0	CT08	1.0	2019-01-07 15:55:27	0.0	1.0	3.0	247.15	244.225	245.0	26.845	26.8425	26.795	19607.5	NULL	50.01075	1.0	-17.5	28.2325	19967.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.275	60.0	NULL	NA	166576804.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.505	425.525	423.725	426.475	19607.5	0.0	0.0	0.0	0.0	39.0
2019-01-07 16:00:00	8.0	CT08	1.0	2019-01-07 16:00:48	0.0	1.0	3.0	247.4	244.325	245.125	25.5025	25.525	25.475	18645.0	NULL	50.0355	1.0	-7.5	26.84	18985.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	166578510.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.5025	425.85	423.9	426.8	18645.0	0.0	0.0	0.0	0.0	39.0
2019-01-07 16:05:00	8.0	CT08	1.0	2019-01-07 16:04:47	0.0	1.0	3.0	247.1666667	244.1666667	245.0333333	24.48	24.4933333	24.4366667	17876.6666667	NULL	50.06	1.0	-6.6666667	25.6833333	18200.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	166579923.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.41	425.5333333	423.7	426.5	17876.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-07 16:10:00	8.0	CT08	1.0	2019-01-07 16:10:59	0.0	1.0	3.0	246.525	243.775	244.425	23.245	23.2725	23.2225	16935.0	NULL	49.9715	1.0	-10.0	24.2175	17245.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60.0	NULL	NA	166581402.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.74	424.75	422.8	425.3	16935.0	0.0	0.0	0.0	0.0	38.0
2019-01-07 16:15:00	8.0	CT08	1.0	2019-01-07 16:14:59	0.0	1.0	3.0	246.3	243.5333333	244.3	21.6966667	21.6866667	21.6533333	15776.6666667	NULL	49.9313333	1.0	-20.0	22.56	16063.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NA	166582798.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0366667	424.2333333	422.4333333	425.2666667	15776.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-07 16:20:00	8.0	CT08	1.0	2019-01-07 16:20:21	0.0	1.0	3.0	246.375	243.7	244.55	20.55	20.555	20.52	14952.5	NULL	50.02075	1.0	-15.0	21.385	15222.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.875	60.0	NULL	NA	166583995.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.625	424.475	422.85	425.4	14952.5	0.0	0.0	0.0	0.0	37.0
2019-01-07 16:25:00	8.0	CT08	1.0	2019-01-07 16:25:41	0.0	1.0	3.0	246.475	243.775	244.625	19.0625	19.06	19.025	13860.0	NULL	49.93725	1.0	0.0	19.8275	14115.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.825	60.0	NULL	NA	166585277.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.1475	424.65	422.85	425.625	13860.0	0.0	0.0	0.0	0.0	36.5
2019-01-07 16:30:00	8.0	CT08	1.0	2019-01-07 16:29:41	0.0	1.0	3.0	246.2333333	243.5666667	244.6	17.9066667	17.8966667	17.86	12993.3333333	NULL	49.9956667	1.0	-16.6666667	18.5966667	13243.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2333333	60.0	NULL	NA	166586319.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.6633333	424.2333333	422.7	425.3666667	12993.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-07 16:35:00	8.0	CT08	1.0	2019-01-07 16:35:02	0.0	1.0	3.0	246.2	243.625	244.65	16.4175	16.3925	16.365	11892.5	NULL	50.012	1.0	-2.5	17.0175	12117.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.05	60.0	NULL	NA	166587288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.2	424.225	422.825	425.375	11892.5	0.0	0.0	0.0	0.0	35.75
2019-01-07 16:40:00	8.0	CT08	1.0	2019-01-07 16:40:22	0.0	1.0	3.0	246.3	243.9	244.775	14.73	14.7275	14.7	10662.5	NULL	49.97375	1.0	-15.0	15.2825	10870.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.225	60.0	NULL	NA	166588291.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.1575	424.5	423.175	425.65	10662.5	0.0	0.0	0.0	0.0	36.0
2019-01-07 16:45:00	8.0	CT08	1.0	2019-01-07 16:45:41	0.0	1.0	3.0	246.05	243.525	244.475	13.5575	13.525	13.4875	9752.5	NULL	49.94225	1.0	-12.5	13.975	9947.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.975	60.0	NULL	NA	166589195.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.57	423.975	422.45	425.225	9752.5	0.0	0.0	0.0	0.0	35.75
2019-01-07 16:50:00	8.0	CT08	1.0	2019-01-07 16:50:33	0.0	1.0	3.0	245.8333333	243.3333333	244.4	13.2366667	13.2133333	13.2066667	8876.6666667	NULL	49.9143333	1.0	3.3333333	12.83	9063.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4333333	60.0	NULL	NA	166589964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6566667	423.7666667	422.1666667	424.8666667	8876.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-07 16:55:00	8.0	CT08	1.0	2019-01-07 16:55:53	0.0	1.0	3.0	245.175	242.825	243.975	12.1775	12.215	12.125	7900.0	NULL	49.83325	1.0	-10.0	11.47	8080.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60.0	NULL	NA	166590694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.5175	422.675	421.5	423.95	7900.0	0.0	0.0	0.0	0.0	35.75
2019-01-07 17:00:00	8.0	CT08	1.0	2019-01-07 16:59:53	0.0	1.0	3.0	245.8	243.5	244.6666667	11.3066667	11.36	11.2566667	7116.6666667	NULL	49.8946667	1.0	-10.0	10.3766667	7286.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60.0	NULL	NA	166591276.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.9233333	423.8666667	422.6666667	424.9666667	7116.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 17:05:00	8.0	CT08	1.0	2019-01-07 17:05:16	0.0	1.0	3.0	246.5	244.125	245.25	9.71	9.7225	9.66	6390.0	NULL	50.0705	1.0	-10.0	9.3425	6550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.225	60.0	NULL	NA	166591802.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.0825	424.95	423.7	426.325	6390.0	0.0	0.0	0.0	0.0	35.75
2019-01-07 17:10:00	8.0	CT08	1.0	2019-01-07 17:10:34	0.0	1.0	3.0	245.825	243.625	244.65	7.8075	7.815	7.7925	5480.0	NULL	50.0315	1.0	-12.5	8.0225	5625.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.85	60.0	NULL	NA	166592329.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.415	423.85	422.75	425.125	5480.0	0.0	0.0	0.0	0.0	35.75
2019-01-07 17:15:00	8.0	CT08	1.0	2019-01-07 17:15:55	0.0	1.0	3.0	245.6	243.3	244.575	6.8425	6.8375	6.82	4740.0	NULL	49.989	1.0	-5.0	7.0225	4880.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.95	60.0	NULL	NA	166592785.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5	423.275	422.35	425.075	4740.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 17:20:00	8.0	CT08	1.0	2019-01-07 17:19:55	0.0	1.0	3.0	245.7666667	243.4	244.8333333	5.8833333	5.8733333	5.8633333	3983.3333333	NULL	50.0276667	1.0	-10.0	6.1	4093.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0666667	60.0	NULL	NA	166593126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.62	423.7666667	422.7	425.2666667	3983.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:25:00	8.0	CT08	1.0	2019-01-07 17:25:16	0.0	1.0	3.0	245.4	242.975	244.5	5.085	5.065	5.06	3330.0	NULL	49.93525	1.0	-10.0	5.175	3445.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.425	60.0	NULL	NA	166593408.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.21	423.175	421.875	424.65	3330.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 17:30:00	8.0	CT08	1.0	2019-01-07 17:29:15	0.0	1.0	3.0	245.7	243.6	244.9	4.36	4.3466667	4.3366667	2756.6666667	NULL	49.998	1.0	-6.6666667	4.2433333	2890.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	166593645.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0433333	423.8666667	422.7666667	425.2666667	2756.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:35:00	8.0	CT08	1.0	2019-01-07 17:35:27	0.0	1.0	3.0	246.025	243.65	245.225	3.7575	3.74	3.74	2220.0	NULL	50.06	1.0	-12.5	3.48	2337.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	671.575	60.0	NULL	NA	166593874.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2375	424.325	423.175	425.625	2220.0	0.0	0.0	0.0	0.0	35.25
2019-01-07 17:40:00	8.0	CT08	1.0	2019-01-07 17:40:48	0.0	1.0	3.0	245.5	243.15	244.55	3.23	3.225	3.2175	1720.0	NULL	49.94525	1.0	-7.5	2.7625	1832.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	663.175	60.0	NULL	NA	166594049.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6725	423.55	422.1	424.525	1720.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:45:00	8.0	CT08	1.0	2019-01-07 17:44:47	0.0	1.0	3.0	245.6	243.2	244.8666667	2.8233333	2.8266667	2.8133333	1306.6666667	NULL	49.9446667	1.0	0.0	2.14	1410.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	659.0333333	60.0	NULL	NA	166594167.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4633333	423.6333333	422.5333333	424.9333333	1306.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:50:00	8.0	CT08	1.0	2019-01-07 17:50:08	0.0	1.0	3.0	246.425	244.2	245.75	2.545	2.5525	2.54	965.0	NULL	50.0525	1.0	0.0	1.6875	1070.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	633.125	60.0	NULL	NA	166594254.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.635	425.425	424.175	426.325	965.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:55:00	8.0	CT08	1.0	2019-01-07 17:55:27	0.0	1.0	3.0	245.875	243.475	245.425	2.345	2.3425	2.3425	652.5	NULL	49.97075	1.0	-5.0	1.2	747.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60.0	NULL	NA	166594326.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.03	424.25	423.15	425.55	652.5	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:00:00	8.0	CT08	1.0	2019-01-07 18:00:47	0.0	1.0	3.0	246.65	244.125	245.975	2.25	2.25	2.2425	377.5	NULL	50.0285	1.0	-5.0	0.7675	475.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	621.0	60.0	NULL	NA	166594372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7425	425.5	424.125	426.775	377.5	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:05:00	8.0	CT08	1.0	2019-01-07 18:04:47	0.0	1.0	3.0	247.0333333	244.6	246.3666667	2.2133333	2.21	2.21	193.3333333	NULL	50.0346667	1.0013333	-3.3333333	0.4766667	296.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60.0	NULL	NA	166594394.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6333333	426.3	424.9666667	427.3333333	193.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:10:00	8.0	CT08	1.0	2019-01-07 18:10:10	0.0	1.0	3.0	246.875	244.3	246.075	2.2	2.1975	2.1925	65.0	NULL	49.899	1.0395	2.5	0.27	167.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	619.35	60.0	NULL	NA	166594404.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	426.025	424.5	427.1	65.0	0.0	0.0	0.0	0.0	34.25
2019-01-07 18:15:00	8.0	CT08	1.0	2019-01-07 18:15:00	0.0	1.0	3.0	246.4666667	244.0666667	245.7666667	2.2	2.1966667	2.1866667	0.0	NULL	49.8803333	0.0	-3.3333333	0.1166667	70.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	617.0	60.0	NULL	NA	166594407.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	425.2333333	424.0	426.4	30.0	0.0	0.0	0.0	0.0	34.0
