Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 13:50:00	8.0	CT08	1.0	2019-01-23 13:50:32	0.0	1.0	3.0	251.1	246.825	247.575	51.535	51.4825	51.35	38107.5	NULL	49.98625	1.0	2.5	57.0925	38875.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NA	170492571.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3675	431.2	428.225	432.1	38107.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:55:00	8.0	CT08	1.0	2019-01-23 13:55:52	0.0	1.0	3.0	250.35	246.575	247.6	39.8625	39.8775	39.77	29472.5	NULL	50.0035	1.0	-20.0	44.44	30027.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.525	60.0	NULL	NA	170495725.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0925	430.525	427.85	431.425	29472.5	0.0	0.0	0.0	0.0	44.5
2019-01-23 14:00:00	8.0	CT08	1.0	2019-01-23 14:00:47	0.0	1.0	3.0	247.1	244.2333333	245.7	15.1	15.0933333	15.0566667	10966.6666667	NULL	50.0766667	1.0	-3.3333333	16.68	11166.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	668.9666667	60.0	NULL	NA	170497224.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.25	425.8333333	424.0666667	427.0	10966.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-23 14:05:00	8.0	CT08	1.0	2019-01-23 14:04:46	0.0	1.0	3.0	249.1666667	245.6333333	246.7666667	37.52	37.5366667	37.46	27646.6666667	NULL	50.0526667	1.0	53.3333333	40.1866667	28183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4666667	60.0	NULL	NA	170498468.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5166667	428.6666667	426.3333333	429.8333333	27646.6666667	0.0	0.0	0.0	0.0	39.6666667
2019-01-23 14:10:00	8.0	CT08	1.0	2019-01-23 14:10:07	0.0	1.0	3.0	248.85	245.7	246.5	25.575	25.725	25.6675	18895.0	NULL	49.98575	1.0	-7.5	27.7025	19135.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	170500260.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.095	428.4	425.925	429.075	18895.0	0.0	0.0	0.0	0.0	39.5
2019-01-23 14:15:00	8.0	CT08	1.0	2019-01-23 14:15:28	0.0	1.0	3.0	251.925	247.5	248.075	53.905	53.985	53.845	40030.0	NULL	49.95375	1.0	27.5	57.74	40860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.825	60.0	NULL	NA	170502943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.62	432.5	429.4	433.45	40030.0	0.0	0.0	0.0	0.0	44.75
2019-01-23 14:20:00	8.0	CT08	1.0	2019-01-23 14:20:48	0.0	1.0	3.0	251.7	247.4	247.925	49.745	49.6725	49.5275	36852.5	NULL	49.9385	1.0	12.5	54.145	37592.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	170506412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.945	432.2	428.95	432.975	36852.5	0.0	0.0	0.0	0.0	46.25
2019-01-23 14:25:00	8.0	CT08	1.0	2019-01-23 14:24:48	0.0	1.0	3.0	251.0666667	247.0333333	247.7	47.0233333	47.0866667	46.97	34840.0	NULL	49.919	1.0	3.3333333	51.7533333	35533.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5333333	60.0	NULL	NA	170509197.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.08	431.4666667	428.3333333	432.1666667	34840.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-23 14:30:00	8.0	CT08	1.0	2019-01-23 14:30:10	0.0	1.0	3.0	251.2	247.275	247.975	41.5	41.5475	41.445	30782.5	NULL	49.996	1.0	-27.5	45.9475	31377.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	170511913.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.4925	431.85	428.75	432.575	30782.5	0.0	0.0	0.0	0.0	44.5
2019-01-23 14:35:00	8.0	CT08	1.0	2019-01-23 14:35:31	0.0	1.0	3.0	248.45	245.55	246.6	18.315	18.2975	18.25	13405.0	NULL	50.03	1.0	-5.0	20.33	13645.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.55	60.0	NULL	NA	170513879.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.8625	428.15	425.85	429.0	13405.0	0.0	0.0	0.0	0.0	39.5
2019-01-23 14:40:00	8.0	CT08	1.0	2019-01-23 14:40:22	0.0	1.0	3.0	248.3	245.2666667	246.3666667	19.43	19.41	19.3733333	14223.3333333	NULL	50.005	1.0	0.0	20.88	14480.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	170514881.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.2133333	427.6666667	425.5333333	428.8333333	14223.3333333	0.0	0.0	0.0	0.0	37.3333333
2019-01-23 14:45:00	8.0	CT08	1.0	2019-01-23 14:45:44	0.0	1.0	3.0	250.8	247.15	247.85	38.84	38.79	38.6975	28770.0	NULL	49.9765	1.0	17.5	41.2775	29335.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.425	60.0	NULL	NA	170516529.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.36	431.275	428.575	432.2	28770.0	0.0	0.0	0.0	0.0	39.75
2019-01-23 14:50:00	8.0	CT08	1.0	2019-01-23 14:49:44	0.0	1.0	3.0	251.8	247.8	248.3333333	46.2466667	46.2666667	46.1533333	34350.0	NULL	49.9926667	1.0	0.0	49.7933333	35026.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4666667	60.0	NULL	NA	170519145.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6666667	432.7	429.6333333	433.4333333	34350.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-23 14:55:00	8.0	CT08	1.0	2019-01-23 14:55:03	0.0	1.0	3.0	251.65	247.55	248.175	45.855	45.8675	45.76	34030.0	NULL	50.0135	1.0	7.5	49.17	34702.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.775	60.0	NULL	NA	170521811.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4825	432.325	429.3	433.225	34030.0	0.0	0.0	0.0	0.0	44.75
2019-01-23 15:00:00	8.0	CT08	1.0	2019-01-23 15:00:24	0.0	1.0	3.0	251.8	247.925	248.6	43.52	43.5525	43.45	32345.0	NULL	50.074	1.0	5.0	47.28	32972.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.425	60.0	NULL	NA	170524776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.5275	432.875	429.975	433.65	32345.0	0.0	0.0	0.0	0.0	44.25
2019-01-23 15:05:00	8.0	CT08	1.0	2019-01-23 15:05:44	0.0	1.0	3.0	252.0	248.1	248.95	42.5225	42.63	42.5375	31667.5	NULL	50.11325	1.0	-2.5	46.41	32270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.325	60.0	NULL	NA	170527627.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.69	433.175	430.375	434.1	31667.5	0.0	0.0	0.0	0.0	44.0
2019-01-23 15:10:00	8.0	CT08	1.0	2019-01-23 15:09:44	0.0	1.0	3.0	251.3666667	247.5333333	248.1666667	41.9933333	41.95	41.8433333	31123.3333333	NULL	50.074	1.0	-3.3333333	45.51	31720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0333333	60.0	NULL	NA	170530085.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7966667	432.1	429.2333333	432.8333333	31123.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-23 15:15:00	8.0	CT08	1.0	2019-01-23 15:15:04	0.0	1.0	3.0	250.85	246.975	247.825	39.34	39.215	39.11	29067.5	NULL	50.004	1.0	0.0	42.3125	29625.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	170532441.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.665	431.125	428.45	432.225	29067.5	0.0	0.0	0.0	0.0	43.5
2019-01-23 15:20:00	8.0	CT08	1.0	2019-01-23 15:19:05	0.0	1.0	3.0	250.7333333	247.0333333	248.0	36.09	36.16	36.08	26750.0	NULL	50.0446667	1.0	-20.0	39.0266667	27246.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	170534600.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.33	431.2333333	428.6666667	432.1333333	26750.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-23 15:25:00	8.0	CT08	1.0	2019-01-23 15:25:19	0.0	1.0	3.0	251.0	247.425	248.075	36.25	36.18	36.09	26840.0	NULL	50.04375	1.0	5.0	39.0825	27340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.525	60.0	NULL	NA	170537071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.595	431.725	429.025	432.425	26840.0	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:30:00	8.0	CT08	1.0	2019-01-23 15:30:41	0.0	1.0	3.0	250.1	246.55	247.35	35.65	35.59	35.5025	26305.0	NULL	50.0	1.0	-2.5	38.1225	26817.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.425	60.0	NULL	NA	170539443.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.815	430.2	427.575	431.025	26305.0	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:35:00	8.0	CT08	1.0	2019-01-23 15:34:41	0.0	1.0	3.0	250.3	246.5666667	247.6666667	35.3033333	35.26	35.1833333	26076.6666667	NULL	50.0176667	1.0	-20.0	37.89	26563.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0666667	60.0	NULL	NA	170541480.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.7466667	430.2666667	427.9	431.7	26076.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:40:00	8.0	CT08	1.0	2019-01-23 15:40:00	0.0	1.0	3.0	249.8	246.25	247.125	35.19	35.2175	35.13	25962.5	NULL	50.00425	1.0	-7.5	37.7375	26452.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.975	60.0	NULL	NA	170543515.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.5375	429.6	427.075	430.5	25962.5	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:45:00	8.0	CT08	1.0	2019-01-23 15:45:22	0.0	1.0	3.0	249.475	245.875	247.025	33.12	33.08	33.0025	24390.0	NULL	50.01375	1.0	0.0	35.6675	24847.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.625	60.0	NULL	NA	170545764.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1975	428.975	426.75	430.425	24390.0	0.0	0.0	0.0	0.0	41.25
2019-01-23 15:50:00	8.0	CT08	1.0	2019-01-23 15:50:42	0.0	1.0	3.0	249.075	245.65	246.55	31.83	31.845	31.78	23427.5	NULL	50.00525	1.0	-10.0	34.175	23865.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.35	60.0	NULL	NA	170547892.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.455	428.55	426.15	429.575	23427.5	0.0	0.0	0.0	0.0	41.0
2019-01-23 15:55:00	8.0	CT08	1.0	2019-01-23 15:54:45	0.0	1.0	3.0	249.0	245.6	246.2333333	30.92	30.92	30.8433333	22730.0	NULL	49.9296667	1.0	3.3333333	33.0333333	23153.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.9666667	60.0	NULL	NA	170549690.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6833333	428.3333333	425.8	429.3333333	22730.0	0.0	0.0	0.0	0.0	41.0
2019-01-23 16:00:00	8.0	CT08	1.0	2019-01-23 16:00:05	0.0	1.0	3.0	248.1	244.8	245.475	30.2025	30.225	30.1625	22140.0	NULL	49.9255	1.0	-2.5	31.965	22550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.475	60.0	NULL	NA	170551444.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.59	426.825	424.575	427.825	22140.0	0.0	0.0	0.0	0.0	41.0
2019-01-23 16:05:00	8.0	CT08	1.0	2019-01-23 16:04:59	0.0	1.0	3.0	248.8	245.6333333	246.3	28.1766667	28.14	28.08	20693.3333333	NULL	50.065	1.0	-10.0	29.85	21073.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	170553428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.4366667	428.2333333	425.9666667	429.1333333	20693.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-23 16:10:00	8.0	CT08	1.0	2019-01-23 16:10:19	0.0	1.0	3.0	248.55	245.375	246.2	26.105	26.09	26.0325	19152.5	NULL	50.0275	1.0	-7.5	27.6275	19505.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.975	60.0	NULL	NA	170554976.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.2275	427.725	425.575	428.925	19152.5	0.0	0.0	0.0	0.0	39.75
2019-01-23 16:15:00	8.0	CT08	1.0	2019-01-23 16:15:43	0.0	1.0	3.0	248.1	245.15	245.95	23.9225	23.9025	23.8625	17525.0	NULL	49.97325	1.0	-12.5	25.2775	17842.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.975	60.0	NULL	NA	170556609.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.715	427.05	425.1	428.2	17525.0	0.0	0.0	0.0	0.0	39.0
2019-01-23 16:20:00	8.0	CT08	1.0	2019-01-23 16:19:43	0.0	1.0	3.0	248.2	245.3	245.9	22.96	22.9233333	22.8766667	16813.3333333	NULL	50.0006667	1.0	-13.3333333	24.24	17110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	170557942.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.76	427.4666667	425.2666667	428.2	16813.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-23 16:25:00	8.0	CT08	1.0	2019-01-23 16:25:02	0.0	1.0	3.0	247.65	244.725	245.525	21.9575	21.9625	21.9175	16052.5	NULL	49.947	1.0	-2.5	23.0425	16347.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.525	60.0	NULL	NA	170559215.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.8375	426.45	424.475	427.525	16052.5	0.0	0.0	0.0	0.0	38.0
2019-01-23 16:30:00	8.0	CT08	1.0	2019-01-23 16:30:21	0.0	1.0	3.0	247.375	244.5	245.275	21.515	21.53	21.495	15712.5	NULL	49.89375	1.0	-10.0	22.5075	16005.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	170560631.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.54	426.075	424.0	426.975	15712.5	0.0	0.0	0.0	0.0	38.0
2019-01-23 16:35:00	8.0	CT08	1.0	2019-01-23 16:35:42	0.0	1.0	3.0	247.7	244.925	245.7	20.385	20.415	20.37	14907.5	NULL	50.004	1.0	0.0	21.3275	15182.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.825	60.0	NULL	NA	170561996.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.17	426.725	424.75	427.6	14907.5	0.0	0.0	0.0	0.0	37.75
2019-01-23 16:40:00	8.0	CT08	1.0	2019-01-23 16:39:46	0.0	1.0	3.0	247.2666667	244.5	245.4333333	18.96	18.9433333	18.9066667	13820.0	NULL	49.9846667	1.0	0.0	19.7566667	14076.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6666667	60.0	NULL	NA	170563118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.81	425.9	424.1333333	427.0666667	13820.0	0.0	0.0	0.0	0.0	37.0
2019-01-23 16:45:00	8.0	CT08	1.0	2019-01-23 16:45:57	0.0	1.0	3.0	247.175	244.4	245.575	17.7825	17.7675	17.73	12947.5	NULL	50.0005	1.0	-5.0	18.4775	13195.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60.0	NULL	NA	170564297.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.28	425.875	424.25	427.025	12947.5	0.0	0.0	0.0	0.0	37.0
2019-01-23 16:50:00	8.0	CT08	1.0	2019-01-23 16:49:56	0.0	1.0	3.0	247.5	244.7	245.7	16.54	16.5633333	16.5266667	12053.3333333	NULL	50.0546667	1.0	-3.3333333	17.1766667	12276.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.8	60.0	NULL	NA	170565326.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.63	426.3666667	424.5333333	427.5	12053.3333333	0.0	0.0	0.0	0.0	36.3333333
2019-01-23 16:55:00	8.0	CT08	1.0	2019-01-23 16:55:16	0.0	1.0	3.0	248.075	245.25	246.35	15.4025	15.405	15.375	11230.0	NULL	50.0185	1.0	-2.5	16.0	11447.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.575	60.0	NULL	NA	170566225.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.1825	427.3	425.55	428.55	11230.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:00:00	8.0	CT08	1.0	2019-01-23 17:00:40	0.0	1.0	3.0	248.525	245.75	246.95	14.0975	14.085	14.06	9982.5	NULL	50.08325	1.0	2.5	14.28	10182.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.225	60.0	NULL	NA	170567197.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.2425	428.275	426.45	429.45	9982.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:05:00	8.0	CT08	1.0	2019-01-23 17:04:40	0.0	1.0	3.0	248.2333333	245.4666667	246.8666667	11.3066667	11.2966667	11.2933333	7616.6666667	NULL	50.1353333	1.0	-10.0	11.0333333	7796.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8666667	60.0	NULL	NA	170567908.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.9133333	427.7666667	426.1666667	429.0666667	7616.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 17:10:00	8.0	CT08	1.0	2019-01-23 17:09:59	0.0	1.0	3.0	247.3	244.65	245.65	10.4325	10.4325	10.405	7497.5	NULL	50.00525	1.0	-10.0	10.785	7665.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	709.975	60.0	NULL	NA	170568448.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.355	426.1	424.4	427.375	7497.5	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:15:00	8.0	CT08	1.0	2019-01-23 17:15:19	0.0	1.0	3.0	247.4	244.825	245.725	11.24	11.2275	11.2	8110.0	NULL	49.9815	1.0	0.0	11.555	8290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.45	60.0	NULL	NA	170569080.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.66	426.3	424.575	427.475	8110.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:20:00	8.0	CT08	1.0	2019-01-23 17:20:45	0.0	1.0	3.0	247.75	245.25	246.375	7.095	7.1	7.0825	4970.0	NULL	50.088	1.0	-7.5	7.31	5115.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	699.75	60.0	NULL	NA	170569675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2775	427.0	425.4	428.4	4970.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:25:00	8.0	CT08	1.0	2019-01-23 17:25:37	0.0	1.0	3.0	247.2	244.6	246.0	5.14	5.1433333	5.1266667	3393.3333333	NULL	50.032	1.0	0.0	5.09	3520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60.0	NULL	NA	170570067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.41	426.0666667	424.5333333	427.6	3393.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:30:00	8.0	CT08	1.0	2019-01-23 17:30:56	0.0	1.0	3.0	247.775	245.175	246.525	5.1275	5.1025	5.0975	3407.5	NULL	50.02675	1.0	-2.5	5.1075	3535.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	170570333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.3125	427.125	425.425	428.55	3407.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:35:00	8.0	CT08	1.0	2019-01-23 17:34:56	0.0	1.0	3.0	248.2333333	245.5666667	247.4666667	3.8233333	3.8233333	3.8133333	2286.6666667	NULL	50.113	1.0	-6.6666667	3.5833333	2400.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NA	170570552.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.46	427.9333333	426.6666667	429.6666667	2286.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-23 17:40:00	8.0	CT08	1.0	2019-01-23 17:40:16	0.0	1.0	3.0	247.225	244.475	246.275	3.7075	3.7	3.695	2180.0	NULL	50.0175	1.0	5.0	3.425	2290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	170570726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1025	426.2	424.675	427.525	2180.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:45:00	8.0	CT08	1.0	2019-01-23 17:45:39	0.0	1.0	3.0	247.45	244.775	246.45	3.785	3.78	3.77	2255.0	NULL	50.0115	1.0	-5.0	3.5175	2360.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.225	60.0	NULL	NA	170570918.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.305	426.675	425.05	427.95	2255.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:50:00	8.0	CT08	1.0	2019-01-23 17:50:57	0.0	1.0	3.0	248.175	245.575	247.25	3.7575	3.745	3.745	2235.0	NULL	50.08675	1.0	-2.5	3.4875	2350.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.225	60.0	NULL	NA	170571118.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2475	428.05	426.45	429.3	2235.0	0.0	0.0	0.0	0.0	35.5
2019-01-23 17:55:00	8.0	CT08	1.0	2019-01-23 17:54:57	0.0	1.0	3.0	247.5666667	244.8666667	246.5666667	3.6733333	3.6533333	3.6533333	2143.3333333	NULL	49.9783333	1.0	-6.6666667	3.35	2250.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NA	170571293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.98	426.9	425.3	428.0666667	2143.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-23 18:00:00	8.0	CT08	1.0	2019-01-23 18:00:18	0.0	1.0	3.0	247.85	245.1	246.825	3.3675	3.35	3.3475	1862.5	NULL	49.9955	1.0	-5.0	2.9425	1970.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.075	60.0	NULL	NA	170571450.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.065	427.325	425.65	428.525	1862.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 18:05:00	8.0	CT08	1.0	2019-01-23 18:05:10	0.0	1.0	3.0	249.1333333	246.5333333	248.3	2.8133333	2.81	2.8066667	1273.3333333	NULL	50.1103333	1.0	0.0	2.0833333	1376.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	659.8666667	60.0	NULL	NA	170571579.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.43	429.7333333	428.1333333	431.0	1273.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 18:10:00	8.0	CT08	1.0	2019-01-23 18:10:31	0.0	1.0	3.0	248.425	245.925	247.7	2.44	2.445	2.4375	797.5	NULL	49.94125	1.0	-7.5	1.42	887.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	625.15	60.0	NULL	NA	170571668.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3275	428.625	427.2	429.975	797.5	0.0	0.0	0.0	0.0	35.0
2019-01-23 18:15:00	8.0	CT08	1.0	2019-01-23 18:15:54	0.0	1.0	3.0	248.0	245.35	247.325	2.2675	2.2675	2.255	382.5	NULL	49.947	1.0	5.0	0.77	482.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	625.875	60.0	NULL	NA	170571720.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.79	427.625	426.25	429.175	382.5	0.0	0.0	0.0	0.0	35.0
