Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 14:45:00	8.0	CT08	1.0	2019-01-02 14:45:51	0.0	1.0	3.0	248.125	244.075	244.75	42.815	42.8775	42.7575	31350.0	NULL	50.01075	1.0	-12.5	47.7575	31942.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.875	60.0	NULL	NA	165324311.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.4275	426.5	423.45	426.925	31350.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 14:50:00	8.0	CT08	1.0	2019-01-02 14:49:52	0.0	1.0	3.0	247.9	243.6333333	244.5333333	42.3166667	42.3133333	42.2033333	30913.3333333	NULL	49.99	1.0	-3.3333333	47.0666667	31513.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.5666667	60.0	NULL	NA	165326736.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.8333333	425.7	422.8333333	426.7333333	30913.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-02 14:55:00	8.0	CT08	1.0	2019-01-02 14:55:12	0.0	1.0	3.0	248.1	243.95	244.725	41.975	41.95	41.84	30695.0	NULL	50.0145	1.0	-2.5	46.3875	31272.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.225	60.0	NULL	NA	165329123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.765	426.15	423.325	427.05	30695.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:00:00	8.0	CT08	1.0	2019-01-02 15:00:32	0.0	1.0	3.0	247.825	243.975	244.525	41.7725	41.805	41.7	30545.0	NULL	49.98525	1.0	-2.5	46.175	31135.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	165331856.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2775	426.075	423.175	426.5	30545.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:05:00	8.0	CT08	1.0	2019-01-02 15:05:23	0.0	1.0	3.0	247.1666667	243.2	243.9	39.99	40.0333333	39.9433333	29163.3333333	NULL	49.988	1.0	-23.3333333	44.09	29716.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.0	60.0	NULL	NA	165334610.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.9666667	424.8	421.9333333	425.2666667	29163.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:10:00	8.0	CT08	1.0	2019-01-02 15:10:27	0.0	1.0	3.0	246.45	242.4	243.25	38.995	38.995	38.905	28335.0	NULL	49.9535	1.0	5.0	42.82	28875.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	165337332.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.895	423.5	420.75	424.05	28335.0	0.0	0.0	0.0	0.0	45.5
2019-01-02 15:15:00	8.0	CT08	1.0	2019-01-02 15:15:47	0.0	1.0	3.0	246.175	242.325	242.95	38.015	38.03	37.9425	27610.0	NULL	49.94425	1.0	-10.0	41.7	28132.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	165339188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.945	423.325	420.525	423.55	27610.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:20:00	8.0	CT08	1.0	2019-01-02 15:19:47	0.0	1.0	3.0	246.1	242.3	242.8666667	36.6133333	36.68	36.6	26600.0	NULL	49.9726667	1.0	-16.6666667	39.91	27110.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2666667	60.0	NULL	NA	165341298.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8933333	423.2666667	420.2666667	423.3666667	26600.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:25:00	8.0	CT08	1.0	2019-01-02 15:25:08	0.0	1.0	3.0	245.65	242.0	242.525	35.3975	35.3875	35.305	25655.0	NULL	49.9305	1.0	-12.5	38.49	26137.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	165343321.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.09	422.55	419.775	422.675	25655.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:30:00	8.0	CT08	1.0	2019-01-02 15:30:30	0.0	1.0	3.0	245.8	242.0	242.55	34.5975	34.5275	34.445	25052.5	NULL	49.87425	1.0	-15.0	37.565	25535.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	165345581.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.57	422.55	419.775	422.925	25052.5	0.0	0.0	0.0	0.0	44.75
2019-01-02 15:35:00	8.0	CT08	1.0	2019-01-02 15:35:48	0.0	1.0	3.0	245.95	242.1	242.85	33.32	33.25	33.1725	24142.5	NULL	49.86	1.0	-15.0	36.07	24602.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	682.1	60.0	NULL	NA	165347765.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.7425	422.7	420.075	423.45	24142.5	0.0	0.0	0.0	0.0	44.0
2019-01-02 15:40:00	8.0	CT08	1.0	2019-01-02 15:39:47	0.0	1.0	3.0	244.9333333	240.8666667	241.8333333	32.4133333	32.3933333	32.3133333	23396.6666667	NULL	49.8353333	1.0	-10.0	34.8633333	23836.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7666667	60.0	NULL	NA	165349611.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.16	420.8666667	418.1333333	421.6333333	23396.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-02 15:45:00	8.0	CT08	1.0	2019-01-02 15:45:08	0.0	1.0	3.0	244.525	240.775	241.55	31.41	31.4225	31.365	22662.5	NULL	49.8325	1.0	-12.5	33.71	23087.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.925	60.0	NULL	NA	165351390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.1975	420.35	417.875	421.0	22662.5	0.0	0.0	0.0	0.0	44.0
2019-01-02 15:50:00	8.0	CT08	1.0	2019-01-02 15:50:00	0.0	1.0	3.0	245.2	241.5666667	242.2333333	30.2966667	30.2866667	30.2333333	21916.6666667	NULL	49.9073333	1.0	-6.6666667	32.4133333	22333.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9333333	60.0	NULL	NA	165353228.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.8166667	421.5666667	419.0333333	422.3333333	21916.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-02 15:55:00	8.0	CT08	1.0	2019-01-02 15:55:20	0.0	1.0	3.0	244.775	241.125	241.725	29.0	29.085	29.0275	20970.0	NULL	49.9005	1.0	0.0	30.985	21357.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	165355097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.1125	420.875	418.275	421.45	20970.0	0.0	0.0	0.0	0.0	43.0
2019-01-02 16:00:00	8.0	CT08	1.0	2019-01-02 16:00:40	0.0	1.0	3.0	245.05	241.425	242.3	27.485	27.4925	27.435	19872.5	NULL	49.92225	1.0	-10.0	29.3725	20235.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.925	60.0	NULL	NA	165356912.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.4125	421.25	419.05	422.3	19872.5	0.0	0.0	0.0	0.0	42.25
2019-01-02 16:05:00	8.0	CT08	1.0	2019-01-02 16:04:40	0.0	1.0	3.0	245.3666667	242.0666667	242.6333333	26.0933333	26.14	26.0966667	18913.3333333	NULL	50.0033333	1.0	-13.3333333	27.9233333	19256.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5666667	60.0	NULL	NA	165358426.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.33	422.2666667	419.9	422.7	18913.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-02 16:10:00	8.0	CT08	1.0	2019-01-02 16:10:00	0.0	1.0	3.0	244.55	241.125	241.8	24.7125	24.66	24.62	17807.5	NULL	49.91525	1.0	-7.5	26.31	18135.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	165359848.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.9925	420.575	418.325	421.475	17807.5	0.0	0.0	0.0	0.0	41.75
2019-01-02 16:15:00	8.0	CT08	1.0	2019-01-02 16:15:20	0.0	1.0	3.0	243.525	240.375	240.975	23.24	23.265	23.22	16707.5	NULL	49.8775	1.0	-12.5	24.615	17015.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	165361385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.735	419.075	417.025	419.7	16707.5	0.0	0.0	0.0	0.0	41.0
2019-01-02 16:20:00	8.0	CT08	1.0	2019-01-02 16:20:40	0.0	1.0	3.0	244.15	240.925	241.725	21.62	21.6075	21.5675	15560.0	NULL	50.01125	1.0	-15.0	22.84	15845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	165362812.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.795	420.1	418.05	421.025	15560.0	0.0	0.0	0.0	0.0	40.75
2019-01-02 16:25:00	8.0	CT08	1.0	2019-01-02 16:24:40	0.0	1.0	3.0	243.8	240.5666667	241.4333333	20.3066667	20.32	20.2866667	14593.3333333	NULL	50.012	1.0	-10.0	21.42	14866.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	165363993.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9	419.4666667	417.4666667	420.4333333	14593.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-02 16:30:00	8.0	CT08	1.0	2019-01-02 16:30:53	0.0	1.0	3.0	243.25	240.25	240.875	19.07	19.0875	19.06	13675.0	NULL	49.93825	1.0	-5.0	20.065	13927.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	165365137.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.215	418.7	416.775	419.525	13675.0	0.0	0.0	0.0	0.0	39.75
2019-01-02 16:35:00	8.0	CT08	1.0	2019-01-02 16:34:53	0.0	1.0	3.0	242.9666667	239.8333333	240.6333333	17.6766667	17.69	17.66	12640.0	NULL	49.9583333	1.0	0.0	18.5566667	12883.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	165366311.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.0266667	418.2333333	416.1333333	418.8666667	12640.0	0.0	0.0	0.0	0.0	39.0
2019-01-02 16:40:00	8.0	CT08	1.0	2019-01-02 16:38:54	0.0	1.0	3.0	243.6	240.4333333	241.3666667	16.49	16.47	16.43	11806.6666667	NULL	49.937	1.0	-13.3333333	17.3233333	12030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	165367124.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.39	419.4	417.1333333	420.1666667	11806.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-02 16:45:00	8.0	CT08	1.0	2019-01-02 16:45:05	0.0	1.0	3.0	242.8666667	240.0333333	240.6666667	14.67	14.6666667	14.6366667	10446.6666667	NULL	49.9196667	1.0	-23.3333333	15.35	10663.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5666667	60.0	NULL	NA	165368270.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9733333	418.3333333	416.3333333	418.8666667	10446.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-02 16:50:00	8.0	CT08	1.0	2019-01-02 16:50:24	0.0	1.0	3.0	242.65	239.85	240.65	13.66	13.6625	13.6275	9522.5	NULL	50.03725	1.0	-12.5	14.025	9722.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.05	60.0	NULL	NA	165369043.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.95	418.05	416.175	418.625	9522.5	0.0	0.0	0.0	0.0	38.0
2019-01-02 16:55:00	8.0	CT08	1.0	2019-01-02 16:55:44	0.0	1.0	3.0	242.85	240.15	240.925	13.29	13.275	13.2675	8525.0	NULL	49.9885	1.0	0.0	12.67	8717.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.025	60.0	NULL	NA	165369847.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8325	418.475	416.575	419.025	8525.0	0.0	0.0	0.0	0.0	37.0
2019-01-02 17:00:00	8.0	CT08	1.0	2019-01-02 16:59:44	0.0	1.0	3.0	242.7333333	240.0	240.8666667	12.4233333	12.43	12.38	7663.3333333	NULL	50.0303333	1.0	0.0	11.4533333	7843.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4666667	60.0	NULL	NA	165370478.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.2833333	418.3	416.4666667	418.8	7663.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-02 17:05:00	8.0	CT08	1.0	2019-01-02 17:05:05	0.0	1.0	3.0	242.55	239.725	240.875	11.1675	11.1675	11.15	6750.0	NULL	50.07675	1.0	10.0	10.1175	6920.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	683.875	60.0	NULL	NA	165371036.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.485	417.825	416.225	418.75	6750.0	0.0	0.0	0.0	0.0	36.5
2019-01-02 17:10:00	8.0	CT08	1.0	2019-01-02 17:10:23	0.0	1.0	3.0	242.775	240.075	240.95	8.815	8.8125	8.79	5890.0	NULL	49.97525	1.0	-5.0	8.85	6045.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.225	60.0	NULL	NA	165371598.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.41	418.3	416.575	419.1	5890.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:15:00	8.0	CT08	1.0	2019-01-02 17:15:44	0.0	1.0	3.0	242.525	239.725	241.05	7.1825	7.1625	7.16	4902.5	NULL	49.93	1.0	5.0	7.7225	5030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.35	60.0	NULL	NA	165372077.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.505	417.875	416.3	418.975	4902.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:20:00	8.0	CT08	1.0	2019-01-02 17:19:43	0.0	1.0	3.0	241.7333333	238.9333333	240.5333333	6.11	6.1166667	6.0966667	4103.3333333	NULL	49.8916667	1.0	-10.0	6.7333333	4213.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	626.0333333	60.0	NULL	NA	165372428.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3233333	416.5333333	415.1	417.7666667	4103.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:25:00	8.0	CT08	1.0	2019-01-02 17:25:55	0.0	1.0	3.0	242.125	239.325	240.925	4.9725	4.9825	4.97	3227.5	NULL	49.92125	1.0	-7.5	5.425	3325.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	612.575	60.0	NULL	NA	165372749.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.925	417.225	415.725	418.475	3227.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 17:30:00	8.0	CT08	1.0	2019-01-02 17:29:55	0.0	1.0	3.0	242.3333333	239.5666667	241.1	4.2066667	4.2	4.1933333	2580.0	NULL	49.904	1.0	-6.6666667	4.11	2703.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.8666667	60.0	NULL	NA	165372985.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6166667	417.4666667	416.1666667	418.9333333	2580.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:35:00	8.0	CT08	1.0	2019-01-02 17:35:14	0.0	1.0	3.0	242.4	239.7	241.25	3.66	3.6675	3.66	2102.5	NULL	49.946	1.0	-7.5	3.42	2207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.425	60.0	NULL	NA	165373165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9875	417.725	416.475	419.05	2102.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 17:40:00	8.0	CT08	1.0	2019-01-02 17:40:34	0.0	1.0	3.0	242.2	239.475	240.95	3.1625	3.1475	3.145	1642.5	NULL	49.86975	1.0	-2.5	2.6775	1747.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	652.475	60.0	NULL	NA	165373330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.425	417.35	416.0	418.575	1642.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 17:45:00	8.0	CT08	1.0	2019-01-02 17:45:54	0.0	1.0	3.0	242.825	240.275	241.5	2.71	2.715	2.705	1172.5	NULL	49.82475	1.0	-5.0	1.9775	1285.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	165373454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.13	418.625	417.075	419.55	1172.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 17:50:00	8.0	CT08	1.0	2019-01-02 17:49:54	0.0	1.0	3.0	242.1666667	239.6333333	241.0	2.4366667	2.4433333	2.4366667	850.0	NULL	49.862	1.0	3.3333333	1.5433333	946.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.8666667	60.0	NULL	NA	165373533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3133333	417.5	416.0	418.3	850.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-02 17:55:00	8.0	CT08	1.0	2019-01-02 17:55:14	0.0	1.0	3.0	242.125	239.425	240.9	2.2825	2.2825	2.2775	567.5	NULL	49.83675	1.0	-2.5	1.08	662.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	613.25	60.0	NULL	NA	165373587.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8425	417.35	415.875	418.4	567.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 18:00:00	8.0	CT08	1.0	2019-01-02 18:00:33	0.0	1.0	3.0	242.675	239.95	241.525	2.195	2.1975	2.1925	315.0	NULL	49.9355	1.0	0.0	0.6575	405.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.45	60.0	NULL	NA	165373625.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	418.325	416.8	419.425	315.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:05:00	8.0	CT08	1.0	2019-01-02 18:05:25	0.0	1.0	3.0	243.4666667	240.8333333	242.3	2.17	2.1733333	2.17	123.3333333	NULL	49.996	1.0	3.3333333	0.3733333	230.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60.0	NULL	NA	165373644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5133333	419.6	418.2	420.5666667	123.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:10:00	8.0	CT08	1.0	2019-01-02 18:10:45	0.0	1.0	3.0	242.05	239.325	241.175	2.16	2.1575	2.155	27.5	NULL	49.85725	0.9715	0.0	0.21	127.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.575	60.0	NULL	NA	165373650.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4725	417.175	416.025	418.525	30.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:15:00	8.0	CT08	1.0	2019-01-02 18:14:45	0.0	1.0	3.0	242.5666667	239.9	241.7333333	2.17	2.1633333	2.1633333	0.0	NULL	49.9023333	0.0	0.0	0.08	50.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.0	60.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4966667	418.1333333	417.0	419.4333333	50.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:20:00	8.0	CT08	1.0	2019-01-02 18:20:06	0.0	1.0	3.0	242.725	240.45	242.075	1.1025	1.1325	1.1125	0.0	NULL	49.9845	0.0	0.0	0.0475	17.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	459.45	62.75	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	62.75	3.3625	418.95	417.55	419.9	42.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 18:25:00	8.0	CT08	1.0	2019-01-02 18:25:25	0.0	1.0	3.0	242.45	240.375	242.15	0.07	0.13	0.07	0.0	NULL	49.95175	0.0	0.0	0.06	15.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	207.4	51.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	418.725	417.35	420.0	0.0	0.0	0.0	0.0	0.0	34.25
2019-01-02 18:30:00	8.0	CT08	1.0	2019-01-02 18:30:44	0.0	1.0	3.0	242.8	240.9	242.5	0.07	0.13	0.07	0.0	NULL	49.9935	0.0	0.0	0.04	7.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	158.85	51.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	419.65	418.25	420.625	0.0	0.0	0.0	0.0	0.0	33.5
2019-01-02 18:35:00	8.0	CT08	1.0	2019-01-02 18:34:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:40:00	8.0	CT08	1.0	2019-01-02 18:40:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:45:00	8.0	CT08	1.0	2019-01-02 18:44:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:50:00	8.0	CT08	1.0	2019-01-02 18:50:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:55:00	8.0	CT08	1.0	2019-01-02 18:55:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 19:00:00	8.0	CT08	1.0	2019-01-02 19:00:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 19:05:00	8.0	CT08	1.0	2019-01-02 19:04:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 19:10:00	8.0	CT08	1.0	2019-01-02 19:10:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
