Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 13:40:00	8.0	CT08	1.0	2019-01-29 13:39:48	0.0	1.0	3.0	250.9666667	245.7333333	246.0666667	60.4266667	60.5033333	60.34	44560.0	NULL	49.9043333	1.0	13.3333333	65.4066667	45513.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8666667	60.0	NULL	NA	172191896.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.27	430.1666667	426.1333333	430.6	44560.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-29 13:45:00	8.0	CT08	1.0	2019-01-29 13:45:05	0.0	1.0	3.0	251.075	246.0	246.375	59.9075	59.92	59.7475	44190.0	NULL	49.91775	1.0	50.0	65.17	45132.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	692.525	60.0	NULL	NA	172195346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.5325	430.4	426.5	431.025	44190.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:50:00	8.0	CT08	1.0	2019-01-29 13:50:28	0.0	1.0	3.0	251.025	245.925	246.3	59.3375	59.3025	59.13	43747.5	NULL	49.97975	1.0	5.0	64.5075	44670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172199263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.85	430.35	426.35	430.95	43747.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:55:00	8.0	CT08	1.0	2019-01-29 13:55:48	0.0	1.0	3.0	251.0	246.075	246.4	58.6175	58.7225	58.56	43282.5	NULL	50.03675	1.0	25.0	63.825	44195.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172203139.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.9	430.45	426.6	431.05	43282.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:00:00	8.0	CT08	1.0	2019-01-29 13:59:50	0.0	1.0	3.0	251.9	246.9666667	247.3333333	57.9166667	57.8833333	57.73	42866.6666667	NULL	50.0563333	1.0	-13.3333333	63.1933333	43763.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5333333	60.0	NULL	NA	172206495.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.53	431.9	428.1333333	432.6666667	42866.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:05:00	8.0	CT08	1.0	2019-01-29 14:05:07	0.0	1.0	3.0	251.7	246.8	247.25	57.5375	57.595	57.4275	42597.5	NULL	50.04075	1.0	-7.5	62.7975	43490.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.525	60.0	NULL	NA	172209831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.56	431.65	427.85	432.45	42597.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:10:00	8.0	CT08	1.0	2019-01-29 14:10:32	0.0	1.0	3.0	250.7	246.025	246.425	56.8475	56.9325	56.7725	41955.0	NULL	49.97975	1.0	-5.0	62.1875	42830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	172213596.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.5525	430.1	426.55	430.775	41955.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:15:00	8.0	CT08	1.0	2019-01-29 14:15:24	0.0	1.0	3.0	250.4666667	245.6	245.9333333	56.5633333	56.61	56.4566667	41663.3333333	NULL	49.933	1.0	13.3333333	61.2933333	42543.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1666667	60.0	NULL	NA	172217056.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.63	429.5333333	425.7333333	430.1666667	41663.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:20:00	8.0	CT08	1.0	2019-01-29 14:20:46	0.0	1.0	3.0	250.15	245.475	245.6	55.6875	55.7625	55.61	40997.5	NULL	49.935	1.0	0.0	60.1425	41862.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.05	60.0	NULL	NA	172220671.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.04	429.25	425.375	429.6	40997.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:25:00	8.0	CT08	1.0	2019-01-29 14:24:45	0.0	1.0	3.0	250.7333333	245.9666667	246.3	55.02	55.03	54.8633333	40570.0	NULL	49.9756667	1.0	-26.6666667	59.65	41426.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5333333	60.0	NULL	NA	172223853.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9366667	430.1666667	426.3666667	430.7333333	40570.0	0.0	0.0	0.0	0.0	47.6666667
2019-01-29 14:30:00	8.0	CT08	1.0	2019-01-29 14:30:06	0.0	1.0	3.0	251.125	246.35	246.475	54.2675	54.3075	54.16	40082.5	NULL	49.94675	1.0	-7.5	58.5325	40922.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.15	60.0	NULL	NA	172226989.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.735	430.8	426.725	431.225	40082.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:35:00	8.0	CT08	1.0	2019-01-29 14:35:28	0.0	1.0	3.0	250.85	246.1	246.4	53.31	53.3725	53.2225	39355.0	NULL	49.9845	1.0	-2.5	57.6	40177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.525	60.0	NULL	NA	172230530.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.905	430.3	426.475	431.025	39355.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:40:00	8.0	CT08	1.0	2019-01-29 14:40:47	0.0	1.0	3.0	250.425	245.75	246.125	52.33	52.3825	52.2275	38572.5	NULL	49.9295	1.0	15.0	56.7575	39377.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.75	60.0	NULL	NA	172233996.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9775	429.625	425.925	430.475	38572.5	0.0	0.0	0.0	0.0	47.5
2019-01-29 14:45:00	8.0	CT08	1.0	2019-01-29 14:44:47	0.0	1.0	3.0	250.0	245.4333333	245.8	51.59	51.61	51.46	37963.3333333	NULL	49.9603333	1.0	0.0	55.95	38746.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172236977.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.66	429.1	425.4	429.7333333	37963.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-29 14:50:00	8.0	CT08	1.0	2019-01-29 14:50:09	0.0	1.0	3.0	249.4	244.75	245.475	50.9625	51.0825	50.945	37460.0	NULL	49.9615	1.0	7.5	55.1	38227.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	172239909.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.99	427.825	424.575	428.95	37460.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 14:55:00	8.0	CT08	1.0	2019-01-29 14:54:07	0.0	1.0	3.0	249.9333333	245.4	246.0666667	49.9133333	49.96	49.8366667	36753.3333333	NULL	50.025	1.0	16.6666667	54.1566667	37506.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172242807.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.71	428.8333333	425.5333333	430.0333333	36753.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:00:00	8.0	CT08	1.0	2019-01-29 15:00:21	0.0	1.0	3.0	249.925	245.375	246.1	49.085	49.105	48.98	36130.0	NULL	49.99225	1.0	30.0	52.8575	36870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.525	60.0	NULL	NA	172246173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.17	428.75	425.6	430.025	36130.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:05:00	8.0	CT08	1.0	2019-01-29 15:05:39	0.0	1.0	3.0	249.65	245.225	245.75	47.8325	47.85	47.72	35165.0	NULL	50.0015	1.0	5.0	51.4325	35887.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60.0	NULL	NA	172249350.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4025	428.55	425.1	429.375	35165.0	0.0	0.0	0.0	0.0	46.5
2019-01-29 15:10:00	8.0	CT08	1.0	2019-01-29 15:09:39	0.0	1.0	3.0	249.3	245.0	245.4666667	47.0266667	47.0566667	46.9533333	34553.3333333	NULL	49.924	1.0	3.3333333	50.13	35256.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3666667	60.0	NULL	NA	172252065.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0366667	428.1333333	424.7666667	428.8666667	34553.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-29 15:15:00	8.0	CT08	1.0	2019-01-29 15:15:06	0.0	1.0	3.0	249.075	244.675	245.225	46.2825	46.285	46.17	33955.0	NULL	49.90525	1.0	-7.5	49.15	34652.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.05	60.0	NULL	NA	172254730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7375	427.675	424.2	428.475	33955.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 15:20:00	8.0	CT08	1.0	2019-01-29 15:20:25	0.0	1.0	3.0	248.4	244.225	244.625	45.205	45.2975	45.2	33120.0	NULL	49.94025	1.0	0.0	47.7725	33800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.55	60.0	NULL	NA	172257712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7025	426.6	423.275	427.3	33120.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 15:25:00	8.0	CT08	1.0	2019-01-29 15:25:46	0.0	1.0	3.0	248.4	244.25	244.75	43.78	43.835	43.73	32075.0	NULL	49.94975	1.0	-5.0	46.26	32725.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	172260618.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.345	426.725	423.4	427.4	32075.0	0.0	0.0	0.0	0.0	45.75
2019-01-29 15:30:00	8.0	CT08	1.0	2019-01-29 15:29:46	0.0	1.0	3.0	248.4	244.3333333	244.7666667	42.66	42.6633333	42.56	31233.3333333	NULL	49.8886667	1.0	0.0	45.0333333	31863.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	172263071.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.8833333	426.7	423.5	427.4666667	31233.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-29 15:35:00	8.0	CT08	1.0	2019-01-29 15:35:06	0.0	1.0	3.0	248.15	244.1	244.425	41.7625	41.7125	41.605	30527.5	NULL	49.9	1.0	-5.0	44.0125	31137.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	172265476.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.1025	426.275	422.9	426.975	30527.5	0.0	0.0	0.0	0.0	45.0
2019-01-29 15:40:00	8.0	CT08	1.0	2019-01-29 15:39:59	0.0	1.0	3.0	248.0666667	244.0	244.4	40.3	40.2233333	40.1133333	29436.6666667	NULL	49.833	1.0	-13.3333333	42.66	30020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6666667	60.0	NULL	NA	172268233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.6366667	426.2333333	422.8333333	426.8333333	29436.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-29 15:45:00	8.0	CT08	1.0	2019-01-29 15:45:18	0.0	1.0	3.0	247.8	243.675	244.25	38.8725	38.8725	38.7725	28387.5	NULL	49.79725	1.0	-5.0	41.045	28947.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	172270476.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.54	425.75	422.325	426.45	28387.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 15:50:00	8.0	CT08	1.0	2019-01-29 15:50:35	0.0	1.0	3.0	247.375	243.675	243.9	37.565	37.66	37.58	27447.5	NULL	49.879	1.0	-15.0	39.565	27985.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.375	60.0	NULL	NA	172272953.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.805	425.425	422.25	425.65	27447.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 15:55:00	8.0	CT08	1.0	2019-01-29 15:55:59	0.0	1.0	3.0	247.45	243.75	244.05	36.5175	36.5325	36.45	26662.5	NULL	49.9155	1.0	-2.5	38.1525	27185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	172275359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.5	425.575	422.4	425.875	26662.5	0.0	0.0	0.0	0.0	43.5
2019-01-29 16:00:00	8.0	CT08	1.0	2019-01-29 16:00:00	0.0	1.0	3.0	247.3333333	243.7	244.0333333	35.4966667	35.57	35.51	25930.0	NULL	49.9166667	1.0	0.0	36.8766667	26433.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	172277406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5966667	425.3666667	422.0666667	425.6	25930.0	0.0	0.0	0.0	0.0	43.0
2019-01-29 16:05:00	8.0	CT08	1.0	2019-01-29 16:05:19	0.0	1.0	3.0	248.175	244.5	244.85	34.205	34.185	34.0975	25032.5	NULL	50.0155	1.0	-7.5	35.565	25517.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	172279385.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.4875	426.85	423.55	427.25	25032.5	0.0	0.0	0.0	0.0	42.5
2019-01-29 16:10:00	8.0	CT08	1.0	2019-01-29 16:10:41	0.0	1.0	3.0	246.8	243.2	243.75	32.84	32.825	32.75	23915.0	NULL	49.93	1.0	0.0	33.95	24382.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.15	60.0	NULL	NA	172281559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.415	424.55	421.55	425.075	23915.0	0.0	0.0	0.0	0.0	42.0
2019-01-29 16:15:00	8.0	CT08	1.0	2019-01-29 16:14:40	0.0	1.0	3.0	246.2	242.7333333	243.2666667	31.4833333	31.5033333	31.4366667	22890.0	NULL	49.8273333	1.0	-3.3333333	32.3766667	23333.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60.0	NULL	NA	172283385.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4766667	423.7	420.6333333	424.1666667	22890.0	0.0	0.0	0.0	0.0	42.0
2019-01-29 16:20:00	8.0	CT08	1.0	2019-01-29 16:20:53	0.0	1.0	3.0	246.5	243.0	243.625	29.6775	29.645	29.5725	21577.5	NULL	49.92625	1.0	-12.5	30.645	21987.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.55	60.0	NULL	NA	172285347.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.895	424.125	421.2	424.775	21577.5	0.0	0.0	0.0	0.0	41.75
2019-01-29 16:25:00	8.0	CT08	1.0	2019-01-29 16:24:55	0.0	1.0	3.0	245.9	242.6	243.4333333	28.1666667	28.19	28.1233333	20466.6666667	NULL	49.9253333	1.0	-20.0	29.0133333	20860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9666667	60.0	NULL	NA	172287058.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.48	423.2	420.8	424.1333333	20466.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-29 16:30:00	8.0	CT08	1.0	2019-01-29 16:30:15	0.0	1.0	3.0	245.125	241.775	242.75	27.1425	27.1375	27.0875	19645.0	NULL	49.83375	1.0	-2.5	27.715	20025.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.55	60.0	NULL	NA	172288615.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.3675	421.925	419.4	422.725	19645.0	0.0	0.0	0.0	0.0	40.5
2019-01-29 16:35:00	8.0	CT08	1.0	2019-01-29 16:35:36	0.0	1.0	3.0	245.225	241.925	242.85	25.5825	25.5675	25.515	18520.0	NULL	49.79575	1.0	-15.0	26.135	18872.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.125	60.0	NULL	NA	172290308.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.665	422.15	419.65	422.9	18520.0	0.0	0.0	0.0	0.0	40.0
2019-01-29 16:40:00	8.0	CT08	1.0	2019-01-29 16:40:54	0.0	1.0	3.0	244.675	241.25	242.4	24.08	24.1425	24.095	17415.0	NULL	49.807	1.0	2.5	24.515	17742.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.775	60.0	NULL	NA	172291901.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3175	421.1	418.65	422.15	17415.0	0.0	0.0	0.0	0.0	39.5
2019-01-29 16:45:00	8.0	CT08	1.0	2019-01-29 16:44:54	0.0	1.0	3.0	244.2666667	240.8666667	242.1333333	22.79	22.83	22.7766667	16440.0	NULL	49.8	1.0	-13.3333333	23.0766667	16743.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	725.6666667	60.0	NULL	NA	172293212.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.3966667	420.4	418.1	421.5	16440.0	0.0	0.0	0.0	0.0	39.0
2019-01-29 16:50:00	8.0	CT08	1.0	2019-01-29 16:50:16	0.0	1.0	3.0	244.475	241.025	242.35	21.465	21.45	21.405	15472.5	NULL	49.85375	1.0	-7.5	21.76	15772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	724.75	60.0	NULL	NA	172294448.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.32	420.65	418.35	422.025	15472.5	0.0	0.0	0.0	0.0	38.75
2019-01-29 16:55:00	8.0	CT08	1.0	2019-01-29 16:55:37	0.0	1.0	3.0	244.25	240.9	242.225	19.72	19.725	19.6875	14200.0	NULL	49.774	1.0	-12.5	20.0325	14475.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	722.575	60.0	NULL	NA	172295767.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.1325	420.325	418.1	421.675	14202.5	0.0	0.0	0.0	0.0	38.0
2019-01-29 17:00:00	8.0	CT08	1.0	2019-01-29 17:00:28	0.0	1.0	3.0	244.7333333	241.5	242.5333333	18.0733333	18.1133333	18.0866667	13040.0	NULL	49.8533333	1.0	-3.3333333	18.3833333	13286.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60.0	NULL	NA	172296955.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.2733333	421.3666667	418.8333333	422.4333333	13040.0	0.0	0.0	0.0	0.0	37.3333333
2019-01-29 17:05:00	8.0	CT08	1.0	2019-01-29 17:05:50	0.0	1.0	3.0	245.775	242.55	243.625	16.5675	16.5025	16.4825	11955.0	NULL	50.03675	1.0	-5.0	16.8775	12195.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	172297990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.5875	423.1	420.625	424.375	11955.0	0.0	0.0	0.0	0.0	36.75
2019-01-29 17:10:00	8.0	CT08	1.0	2019-01-29 17:09:51	0.0	1.0	3.0	245.2666667	242.1	243.2	15.1766667	15.23	15.1833333	10943.3333333	NULL	49.9233333	1.0	-6.6666667	15.4666667	11173.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3333333	60.0	NULL	NA	172298885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.59	422.3333333	419.8666667	423.5	10943.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:15:00	8.0	CT08	1.0	2019-01-29 17:15:13	0.0	1.0	3.0	244.6	241.575	242.75	13.965	13.9425	13.915	10010.0	NULL	49.877	1.0	-12.5	14.15	10220.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60.0	NULL	NA	172299698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.8225	421.15	419.025	422.625	10010.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:20:00	8.0	CT08	1.0	2019-01-29 17:20:33	0.0	1.0	3.0	244.5	241.35	242.575	12.9425	12.9525	12.875	8867.5	NULL	49.9805	1.0	-5.0	12.62	9062.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60.0	NULL	NA	172300539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.77	421.0	418.65	422.375	8867.5	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:25:00	8.0	CT08	1.0	2019-01-29 17:25:53	0.0	1.0	3.0	244.275	241.25	242.475	11.87	11.8975	11.825	7822.5	NULL	49.92425	1.0	5.0	11.1975	8005.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	172301280.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5925	420.725	418.55	421.975	7822.5	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:30:00	8.0	CT08	1.0	2019-01-29 17:29:55	0.0	1.0	3.0	243.7333333	240.6333333	242.1333333	10.76	10.8666667	10.74	6866.6666667	NULL	49.8883333	1.0	-3.3333333	9.9	7040.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.2333333	60.0	NULL	NA	172301854.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3666667	419.7333333	417.7	421.2333333	6866.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:35:00	8.0	CT08	1.0	2019-01-29 17:35:17	0.0	1.0	3.0	244.125	241.025	242.425	8.5625	8.5675	8.5425	6010.0	NULL	49.981	1.0	-10.0	8.645	6177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60.0	NULL	NA	172302355.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.6725	420.2	418.225	422.125	6010.0	0.0	0.0	0.0	0.0	35.75
2019-01-29 17:40:00	8.0	CT08	1.0	2019-01-29 17:40:09	0.0	1.0	3.0	243.6666667	240.7	242.0666667	7.3566667	7.3533333	7.34	5096.6666667	NULL	49.8596667	1.0	-3.3333333	7.3966667	5240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7666667	60.0	NULL	NA	172302813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.05	419.5	417.6666667	421.3333333	5096.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-29 17:45:00	8.0	CT08	1.0	2019-01-29 17:45:31	0.0	1.0	3.0	243.85	241.0	242.375	6.19	6.2	6.18	4202.5	NULL	49.80025	1.0	2.5	6.335	4340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	172303219.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.57	420.025	418.125	421.675	4202.5	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:50:00	8.0	CT08	1.0	2019-01-29 17:50:52	0.0	1.0	3.0	244.1	241.275	242.925	4.92	4.925	4.905	3195.0	NULL	49.90275	1.0	-5.0	5.1	3312.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.025	60.0	NULL	NA	172303549.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.75	420.625	418.875	422.2	3195.0	0.0	0.0	0.0	0.0	35.75
2019-01-29 17:55:00	8.0	CT08	1.0	2019-01-29 17:54:53	0.0	1.0	3.0	243.6666667	240.8666667	242.3333333	3.9833333	3.9666667	3.96	2420.0	NULL	49.8626667	1.0	-6.6666667	3.7566667	2540.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.0666667	60.0	NULL	NA	172303768.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.91	419.8	417.9	421.5333333	2420.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 18:00:00	8.0	CT08	1.0	2019-01-29 18:00:13	0.0	1.0	3.0	243.875	241.25	242.425	3.39	3.38	3.37	1892.5	NULL	49.831	1.0	-5.0	2.96	2025.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.075	60.0	NULL	NA	172303933.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.14	420.325	418.425	421.675	1892.5	0.0	0.0	0.0	0.0	36.0
2019-01-29 18:05:00	8.0	CT08	1.0	2019-01-29 18:05:35	0.0	1.0	3.0	244.95	242.225	243.45	2.89	2.8775	2.8675	1377.5	NULL	49.9765	1.0	-2.5	2.2	1485.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	674.65	60.0	NULL	NA	172304079.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.635	422.3	420.1	423.35	1377.5	0.0	0.0	0.0	0.0	35.75
