Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 13:45:00	8.0	CT08	1.0	2019-01-09 13:44:49	0.0	1.0	3.0	250.4	246.5333333	246.9	51.98	51.97	51.8233333	38366.6666667	NULL	49.9683333	1.0	-16.6666667	56.77	39170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9333333	60.0	NULL	NA	166981570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7733333	430.5	427.4333333	430.6333333	38366.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:50:00	8.0	CT08	1.0	2019-01-09 13:50:10	0.0	1.0	3.0	250.65	246.65	247.275	51.4075	51.385	51.235	37975.0	NULL	49.97575	1.0	0.0	56.3125	38752.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.15	60.0	NULL	NA	166984526.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.0275	430.75	427.8	431.275	37975.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:55:00	8.0	CT08	1.0	2019-01-09 13:55:29	0.0	1.0	3.0	250.2	246.125	246.675	50.69	50.715	50.5825	37392.5	NULL	49.98125	1.0	25.0	55.2125	38155.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60.0	NULL	NA	166987878.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9875	429.9	426.825	430.45	37392.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:00:00	8.0	CT08	1.0	2019-01-09 14:00:49	0.0	1.0	3.0	249.95	245.9	246.55	50.3725	50.35	50.2125	37107.5	NULL	50.0595	1.0	7.5	54.6475	37872.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	166991171.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.935	429.5	426.575	430.1	37107.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:05:00	8.0	CT08	1.0	2019-01-09 14:05:40	0.0	1.0	3.0	250.4	246.3	246.7333333	50.3733333	50.36	50.22	37160.0	NULL	50.0283333	1.0	-20.0	54.3366667	37923.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9666667	60.0	NULL	NA	166994601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9533333	430.0666667	427.0333333	430.8333333	37160.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:10:00	8.0	CT08	1.0	2019-01-09 14:09:39	0.0	1.0	3.0	249.1333333	245.3	245.7	48.9966667	49.0266667	48.92	36013.3333333	NULL	49.937	1.0	10.0	52.74	36753.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8333333	60.0	NULL	NA	166997057.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.9433333	428.2666667	425.3333333	428.6666667	36013.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:15:00	8.0	CT08	1.0	2019-01-09 14:14:59	0.0	1.0	3.0	248.95	245.075	245.35	48.1525	48.2725	48.1625	35395.0	NULL	49.88825	1.0	25.0	51.755	36122.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.95	60.0	NULL	NA	166999778.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5875	427.9	424.8	428.25	35395.0	0.0	0.0	0.0	0.0	46.75
2019-01-09 14:20:00	8.0	CT08	1.0	2019-01-09 14:20:20	0.0	1.0	3.0	249.5	245.325	245.85	48.8675	48.885	48.765	35935.0	NULL	49.928	1.0	25.0	52.7275	36670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60.0	NULL	NA	167002963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.485	428.55	425.325	429.275	35935.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:25:00	8.0	CT08	1.0	2019-01-09 14:25:39	0.0	1.0	3.0	249.725	245.675	246.425	47.7675	47.74	47.6025	35162.5	NULL	49.966	1.0	22.5	51.7775	35880.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	167006117.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.11	428.95	426.15	430.1	35162.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:30:00	8.0	CT08	1.0	2019-01-09 14:30:58	0.0	1.0	3.0	249.75	245.775	246.325	45.8675	45.8875	45.7725	33787.5	NULL	49.943	1.0	12.5	49.7375	34477.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.175	60.0	NULL	NA	167009184.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.59	429.05	426.0	429.825	33787.5	0.0	0.0	0.0	0.0	46.75
2019-01-09 14:35:00	8.0	CT08	1.0	2019-01-09 14:34:58	0.0	1.0	3.0	250.1	246.1	246.6	45.5733333	45.5766667	45.46	33606.6666667	NULL	49.9473333	1.0	10.0	49.1233333	34286.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	167011788.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.61	429.7333333	426.6	430.5666667	33606.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-09 14:40:00	8.0	CT08	1.0	2019-01-09 14:40:18	0.0	1.0	3.0	249.85	246.175	246.475	43.8175	43.8775	43.765	32325.0	NULL	49.90875	1.0	0.0	47.3825	32970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.825	60.0	NULL	NA	167014349.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.46	429.65	426.65	430.1	32325.0	0.0	0.0	0.0	0.0	46.0
2019-01-09 14:45:00	8.0	CT08	1.0	2019-01-09 14:45:12	0.0	1.0	3.0	249.1333333	245.4	245.8666667	43.51	43.5	43.39	31980.0	NULL	49.863	1.0	6.6666667	46.61	32613.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7333333	60.0	NULL	NA	167017148.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4	428.2666667	425.4666667	428.8666667	31980.0	0.0	0.0	0.0	0.0	46.0
2019-01-09 14:50:00	8.0	CT08	1.0	2019-01-09 14:50:30	0.0	1.0	3.0	248.75	244.9	245.525	43.4025	43.46	43.3425	31875.0	NULL	49.87225	1.0	5.0	46.2575	32517.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	167019798.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.23	427.5	424.8	428.4	31875.0	0.0	0.0	0.0	0.0	45.75
2019-01-09 14:55:00	8.0	CT08	1.0	2019-01-09 14:55:50	0.0	1.0	3.0	248.475	244.725	245.55	41.9775	42.0425	41.955	30815.0	NULL	49.89725	1.0	7.5	44.715	31435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	167022570.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.975	427.175	424.575	428.1	30815.0	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:00:00	8.0	CT08	1.0	2019-01-09 14:59:49	0.0	1.0	3.0	248.8333333	245.1333333	245.9	39.94	39.9266667	39.83	29336.6666667	NULL	49.944	1.0	3.3333333	42.5466667	29913.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	167024911.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.64	427.8	425.2	428.8	29336.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-09 15:05:00	8.0	CT08	1.0	2019-01-09 15:05:10	0.0	1.0	3.0	248.875	245.15	245.775	41.4325	41.4925	41.3975	30457.5	NULL	49.91925	1.0	2.5	44.1	31057.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.25	60.0	NULL	NA	167027213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2525	428.15	425.275	428.7	30457.5	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:10:00	8.0	CT08	1.0	2019-01-09 15:10:29	0.0	1.0	3.0	248.45	244.775	245.375	40.2375	40.19	40.0875	29485.0	NULL	49.889	1.0	-5.0	42.77	30067.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	167029871.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.495	427.35	424.45	427.85	29485.0	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:15:00	8.0	CT08	1.0	2019-01-09 15:15:48	0.0	1.0	3.0	248.45	244.9	245.625	38.1925	38.2	38.105	28020.0	NULL	49.89775	1.0	-2.5	40.4675	28572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.15	60.0	NULL	NA	167032397.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4975	427.475	424.825	427.975	28020.0	0.0	0.0	0.0	0.0	44.5
2019-01-09 15:20:00	8.0	CT08	1.0	2019-01-09 15:19:48	0.0	1.0	3.0	248.0666667	244.5666667	245.2	38.47	38.47	38.38	28180.0	NULL	49.8896667	1.0	0.0	40.59	28736.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	167034575.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.32	426.7666667	424.1666667	427.3666667	28180.0	0.0	0.0	0.0	0.0	44.0
2019-01-09 15:25:00	8.0	CT08	1.0	2019-01-09 15:24:40	0.0	1.0	3.0	248.2	244.6666667	245.2666667	38.14	38.1	37.9933333	27926.6666667	NULL	49.863	1.0	-3.3333333	40.23	28483.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	167036590.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.2866667	426.9666667	424.3	427.6333333	27926.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-09 15:30:00	8.0	CT08	1.0	2019-01-09 15:30:00	0.0	1.0	3.0	248.2	244.725	245.25	34.715	34.71	34.63	25440.0	NULL	49.82775	1.0	-15.0	36.6725	25932.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.175	60.0	NULL	NA	167038905.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.055	426.9	424.2	427.75	25440.0	0.0	0.0	0.0	0.0	43.75
2019-01-09 15:35:00	8.0	CT08	1.0	2019-01-09 15:35:19	0.0	1.0	3.0	248.0	244.8	245.075	33.655	33.5975	33.5075	24625.0	NULL	49.83475	1.0	-12.5	35.445	25102.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.225	60.0	NULL	NA	167041108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.76	426.85	424.1	427.4	24625.0	0.0	0.0	0.0	0.0	43.0
2019-01-09 15:40:00	8.0	CT08	1.0	2019-01-09 15:40:40	0.0	1.0	3.0	247.55	244.275	244.75	32.1775	32.18	32.1125	23525.0	NULL	49.86675	1.0	10.0	33.64	23975.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.75	60.0	NULL	NA	167043249.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.47	425.95	423.35	426.725	23525.0	0.0	0.0	0.0	0.0	42.75
2019-01-09 15:45:00	8.0	CT08	1.0	2019-01-09 15:45:59	0.0	1.0	3.0	247.925	244.75	245.3	31.0	31.0275	30.9575	22715.0	NULL	50.003	1.0	-7.5	32.4675	23150.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	167045295.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.985	426.725	424.3	427.525	22715.0	0.0	0.0	0.0	0.0	42.0
2019-01-09 15:50:00	8.0	CT08	1.0	2019-01-09 15:49:59	0.0	1.0	3.0	247.8666667	244.7	245.4333333	29.1433333	29.1633333	29.0933333	21346.6666667	NULL	49.9636667	1.0	-3.3333333	30.5066667	21753.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NA	167047015.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.4	426.6666667	424.3666667	427.5666667	21346.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-09 15:55:00	8.0	CT08	1.0	2019-01-09 15:55:20	0.0	1.0	3.0	247.325	244.275	244.875	27.7275	27.785	27.7275	20280.0	NULL	49.932	1.0	-5.0	28.975	20662.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NA	167048625.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.24	425.85	423.475	426.475	20280.0	0.0	0.0	0.0	0.0	41.0
2019-01-09 16:00:00	8.0	CT08	1.0	2019-01-09 16:00:39	0.0	1.0	3.0	247.525	244.45	245.1	26.19	26.1825	26.1325	19145.0	NULL	50.01275	1.0	-5.0	27.26	19502.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	715.45	60.0	NULL	NA	167050378.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.505	426.2	423.75	426.95	19145.0	0.0	0.0	0.0	0.0	40.75
2019-01-09 16:05:00	8.0	CT08	1.0	2019-01-09 16:05:30	0.0	1.0	3.0	247.7333333	244.6333333	245.4	24.62	24.5733333	24.5266667	17996.6666667	NULL	49.999	1.0	-3.3333333	25.54	18333.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9666667	60.0	NULL	NA	167051909.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.72	426.6333333	424.1666667	427.4333333	17996.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-09 16:10:00	8.0	CT08	1.0	2019-01-09 16:10:50	0.0	1.0	3.0	246.75	243.675	244.525	23.8975	23.8775	23.835	17410.0	NULL	49.8595	1.0	-7.5	24.6975	17730.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.0	60.0	NULL	NA	167053443.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.61	424.95	422.625	425.7	17410.0	0.0	0.0	0.0	0.0	39.25
2019-01-09 16:15:00	8.0	CT08	1.0	2019-01-09 16:14:49	0.0	1.0	3.0	246.4666667	243.2666667	244.2666667	22.6333333	22.6633333	22.6166667	16476.6666667	NULL	49.856	1.0	-3.3333333	23.31	16786.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2333333	60.0	NULL	NA	167054766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.93	424.4666667	421.9333333	425.2666667	16476.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-09 16:20:00	8.0	CT08	1.0	2019-01-09 16:20:11	0.0	1.0	3.0	247.325	244.575	245.3	21.295	21.325	21.2725	15557.5	NULL	49.99525	1.0	2.5	21.99	15847.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	167056004.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.895	426.3	424.1	426.8	15557.5	0.0	0.0	0.0	0.0	38.5
2019-01-09 16:25:00	8.0	CT08	1.0	2019-01-09 16:25:29	0.0	1.0	3.0	247.425	244.425	245.375	20.08	20.075	20.04	14657.5	NULL	49.98775	1.0	-7.5	20.7725	14930.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	718.825	60.0	NULL	NA	167057345.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.195	426.25	423.825	427.05	14657.5	0.0	0.0	0.0	0.0	38.0
2019-01-09 16:30:00	8.0	CT08	1.0	2019-01-09 16:30:50	0.0	1.0	3.0	246.675	243.8	244.65	19.105	19.1075	19.0675	13897.5	NULL	49.9385	1.0	-7.5	19.61	14165.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	722.35	60.0	NULL	NA	167058615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.28	425.0	422.775	425.75	13897.5	0.0	0.0	0.0	0.0	37.5
2019-01-09 16:35:00	8.0	CT08	1.0	2019-01-09 16:34:50	0.0	1.0	3.0	246.7	243.8	244.7333333	17.8333333	17.8	17.77	12950.0	NULL	49.9483333	1.0	-10.0	18.3266667	13196.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60.0	NULL	NA	167059663.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4366667	424.9666667	422.7	425.8333333	12950.0	0.0	0.0	0.0	0.0	37.0
2019-01-09 16:40:00	8.0	CT08	1.0	2019-01-09 16:40:12	0.0	1.0	3.0	246.225	243.475	244.525	16.87	16.855	16.825	12227.5	NULL	49.92075	1.0	-2.5	17.3	12467.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	167060640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.55	424.35	422.425	425.275	12227.5	0.0	0.0	0.0	0.0	36.75
2019-01-09 16:45:00	8.0	CT08	1.0	2019-01-09 16:44:12	0.0	1.0	3.0	245.0333333	242.3333333	243.4	15.6833333	15.6733333	15.6433333	11303.3333333	NULL	49.866	1.0	-3.3333333	15.9766667	11526.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4333333	60.0	NULL	NA	167061558.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0	422.4	420.5333333	423.2	11303.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-09 16:50:00	8.0	CT08	1.0	2019-01-09 16:49:53	0.0	1.0	3.0	245.6	243.15	244.05	14.285	14.285	14.26	10300.0	NULL	49.9195	1.0	-5.0	14.645	10510.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60.0	NULL	NA	167062505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.83	423.35	421.75	424.45	10300.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 16:55:00	8.0	CT08	1.0	2019-01-09 16:55:15	0.0	1.0	3.0	245.65	242.85	244.275	13.9325	13.9275	13.795	9280.0	NULL	49.922	1.0	0.0	13.2975	9490.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	167063337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.655	423.2	421.6	424.575	9280.0	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:00:00	8.0	CT08	1.0	2019-01-09 17:00:34	0.0	1.0	3.0	245.9	243.35	244.6	12.94	13.0025	12.88	8252.5	NULL	49.97925	1.0	5.0	11.895	8442.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	709.85	60.0	NULL	NA	167064118.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8225	423.875	422.325	425.15	8252.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:05:00	8.0	CT08	1.0	2019-01-09 17:05:55	0.0	1.0	3.0	245.5	243.025	244.25	11.7575	11.7575	11.65	7267.5	NULL	50.071	1.0	7.5	10.5425	7452.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.725	60.0	NULL	NA	167064807.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.165	423.35	421.85	424.45	7267.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:10:00	8.0	CT08	1.0	2019-01-09 17:09:55	0.0	1.0	3.0	245.0666667	242.4333333	243.9	10.6966667	10.7766667	10.65	6506.6666667	NULL	49.9566667	1.0	10.0	9.4866667	6676.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	167065345.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.1233333	422.4	420.8666667	423.9	6506.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:15:00	8.0	CT08	1.0	2019-01-09 17:15:16	0.0	1.0	3.0	244.875	242.575	243.875	8.0975	8.09	8.0775	5690.0	NULL	49.88775	1.0	-2.5	8.305	5850.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.375	60.0	NULL	NA	167065819.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.265	422.275	420.95	423.7	5690.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:20:00	8.0	CT08	1.0	2019-01-09 17:20:36	0.0	1.0	3.0	245.45	243.075	244.275	6.8725	6.875	6.855	4755.0	NULL	50.021	1.0	12.5	7.095	4890.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.025	60.0	NULL	NA	167066283.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.6025	423.225	421.8	424.525	4755.0	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:25:00	8.0	CT08	1.0	2019-01-09 17:25:56	0.0	1.0	3.0	245.575	243.175	244.65	5.82	5.81	5.805	3917.5	NULL	49.98925	1.0	-10.0	6.0575	4050.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60.0	NULL	NA	167066667.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.435	423.525	422.175	424.875	3917.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:30:00	8.0	CT08	1.0	2019-01-09 17:30:49	0.0	1.0	3.0	245.2	243.0666667	244.3	4.8	4.7933333	4.78	3113.3333333	NULL	49.9826667	1.0	-6.6666667	4.7633333	3246.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	167066960.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3733333	423.1	421.8666667	424.3333333	3113.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 17:35:00	8.0	CT08	1.0	2019-01-09 17:34:49	0.0	1.0	3.0	245.7666667	243.5	244.9333333	4.1466667	4.1333333	4.13	2583.3333333	NULL	50.1013333	1.0	0.0	3.9533333	2700.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	167067175.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.41	423.8666667	422.7666667	425.3666667	2583.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 17:40:00	8.0	CT08	1.0	2019-01-09 17:40:10	0.0	1.0	3.0	245.6	243.175	244.775	3.77	3.7625	3.755	2225.0	NULL	50.03625	1.0	0.0	3.4825	2342.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.975	60.0	NULL	NA	167067362.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2875	423.55	422.325	425.05	2225.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:45:00	8.0	CT08	1.0	2019-01-09 17:45:29	0.0	1.0	3.0	246.4	243.825	245.575	3.225	3.225	3.215	1707.5	NULL	49.97675	1.0	-5.0	2.735	1817.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NA	167067537.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.665	424.85	423.55	426.325	1707.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 17:50:00	8.0	CT08	1.0	2019-01-09 17:50:50	0.0	1.0	3.0	246.95	244.45	246.075	2.7525	2.7575	2.755	1225.0	NULL	50.069	1.0	-7.5	2.0275	1330.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NA	167067667.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2675	425.85	424.525	427.25	1225.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:55:00	8.0	CT08	1.0	2019-01-09 17:54:49	0.0	1.0	3.0	246.0666667	243.6666667	245.3333333	2.48	2.4833333	2.4766667	890.0	NULL	50.0106667	1.0	-3.3333333	1.58	986.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	623.7	60.0	NULL	NA	167067750.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.44	424.3666667	423.1	425.6	890.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 18:00:00	8.0	CT08	1.0	2019-01-09 18:00:12	0.0	1.0	3.0	246.0	243.7	245.575	2.31	2.305	2.3075	572.5	NULL	50.00775	1.00075	0.0	1.0725	667.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	619.65	60.0	NULL	NA	167067806.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9225	424.45	423.5	425.875	572.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 18:05:00	8.0	CT08	1.0	2019-01-09 18:05:31	0.0	1.0	3.0	246.625	244.25	246.075	2.225	2.215	2.2125	282.5	NULL	50.04275	1.00075	0.0	0.615	382.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	620.85	60.0	NULL	NA	167067844.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6575	425.55	424.325	426.975	282.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 18:10:00	8.0	CT08	1.0	2019-01-09 18:09:31	0.0	1.0	3.0	246.4666667	244.2	245.8666667	2.2	2.2033333	2.1933333	103.3333333	NULL	50.027	1.0023333	-3.3333333	0.3366667	210.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	619.8666667	60.0	NULL	NA	167067859.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	425.3333333	424.1666667	426.4666667	103.3333333	0.0	0.0	0.0	0.0	35.0
