Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 13:55:00	8.0	CT08	1.0	2019-01-05 13:55:05	0.0	1.0	3.0	247.65	243.45	244.3	47.255	47.33	47.2425	34527.5	NULL	49.911	1.0	-15.0	52.8975	35195.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	166033343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.8275	425.375	422.7	426.025	34527.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:00:00	8.0	CT08	1.0	2019-01-05 14:00:23	0.0	1.0	3.0	248.175	244.0	244.775	45.8575	45.845	45.7475	33542.5	NULL	50.01525	1.0	-17.5	51.4275	34182.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.625	60.0	NULL	NA	166036292.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.45	426.35	423.55	426.875	33542.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:05:00	8.0	CT08	1.0	2019-01-05 14:05:41	0.0	1.0	3.0	247.725	243.7	244.625	41.975	42.03	41.9475	30692.5	NULL	50.09625	1.0	-5.0	47.1125	31270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.625	60.0	NULL	NA	166039182.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.9525	425.675	423.225	426.275	30692.5	0.0	0.0	0.0	0.0	44.25
2019-01-05 14:10:00	8.0	CT08	1.0	2019-01-05 14:09:41	0.0	1.0	3.0	247.3666667	243.4	244.2	41.3333333	41.37	41.28	30170.0	NULL	50.0086667	1.0	-13.3333333	46.1666667	30736.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NA	166041507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9033333	425.3333333	422.6666667	425.9333333	30170.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-05 14:15:00	8.0	CT08	1.0	2019-01-05 14:15:52	0.0	1.0	3.0	247.6	243.6	244.4	42.17	42.265	42.19	30835.0	NULL	49.935	1.0	-17.5	47.1125	31407.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.575	60.0	NULL	NA	166044337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5125	425.55	422.925	426.325	30835.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:20:00	8.0	CT08	1.0	2019-01-05 14:19:52	0.0	1.0	3.0	248.1	244.0333333	244.8	42.13	42.09	42.0033333	30810.0	NULL	49.9373333	1.0	-10.0	46.8366667	31393.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2333333	60.0	NULL	NA	166046684.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.2233333	426.1666667	423.5333333	427.0333333	30810.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:25:00	8.0	CT08	1.0	2019-01-05 14:25:13	0.0	1.0	3.0	248.2	244.125	244.825	42.1425	42.095	41.9975	30817.5	NULL	49.9605	1.0	-10.0	46.945	31397.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.775	60.0	NULL	NA	166049088.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.235	426.3	423.65	427.075	30817.5	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:30:00	8.0	CT08	1.0	2019-01-05 14:30:30	0.0	1.0	3.0	247.675	243.475	244.475	40.475	40.4475	40.3475	29542.5	NULL	49.9235	1.0	-2.5	45.045	30097.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.175	60.0	NULL	NA	166051767.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.4475	425.3	422.675	426.35	29542.5	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:35:00	8.0	CT08	1.0	2019-01-05 14:35:50	0.0	1.0	3.0	247.625	243.275	244.3	41.9125	41.9625	41.8725	30605.0	NULL	49.98075	1.0	-5.0	46.53	31187.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.25	60.0	NULL	NA	166054395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7375	425.1	422.35	426.175	30605.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:40:00	8.0	CT08	1.0	2019-01-05 14:39:49	0.0	1.0	3.0	248.0	243.7666667	244.5666667	40.43	40.44	40.3333333	29453.3333333	NULL	50.0006667	1.0	-6.6666667	44.9166667	30110.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NA	166056731.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.7966667	425.9333333	423.0	426.7333333	29453.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:45:00	8.0	CT08	1.0	2019-01-05 14:45:11	0.0	1.0	3.0	247.225	243.25	244.1	37.9675	37.92	37.83	27665.0	NULL	50.002	1.0	-10.0	42.025	28177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NA	166058939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.7175	424.9	422.25	425.45	27665.0	0.0	0.0	0.0	0.0	43.25
2019-01-05 14:50:00	8.0	CT08	1.0	2019-01-05 14:50:28	0.0	1.0	3.0	247.375	243.45	244.375	38.52	38.465	38.3825	28090.0	NULL	50.012	1.0	-10.0	42.5275	28612.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60.0	NULL	NA	166061380.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3675	425.125	422.75	425.9	28090.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 14:55:00	8.0	CT08	1.0	2019-01-05 14:55:20	0.0	1.0	3.0	247.5333333	243.5666667	244.4666667	38.6333333	38.67	38.5933333	28223.3333333	NULL	49.9986667	1.0	0.0	42.6266667	28753.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.5333333	60.0	NULL	NA	166063957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.8966667	425.3	422.9	426.0666667	28223.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:00:00	8.0	CT08	1.0	2019-01-05 15:00:38	0.0	1.0	3.0	248.3	244.275	245.25	37.58	37.575	37.505	27520.0	NULL	50.03325	1.0	-12.5	41.66	28027.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.775	60.0	NULL	NA	166066118.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.66	426.55	424.1	427.55	27520.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:05:00	8.0	CT08	1.0	2019-01-05 15:05:57	0.0	1.0	3.0	248.525	244.675	245.425	37.0675	37.145	37.07	27210.0	NULL	50.01625	1.0	-10.0	41.04	27705.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	166068551.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2825	427.25	424.6	427.825	27210.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:10:00	8.0	CT08	1.0	2019-01-05 15:09:56	0.0	1.0	3.0	246.9333333	242.9666667	243.7666667	36.04	35.99	35.9066667	26226.6666667	NULL	49.9513333	1.0	-16.6666667	39.5533333	26713.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	166070623.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8833333	424.4333333	421.6666667	424.9	26226.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:15:00	8.0	CT08	1.0	2019-01-05 15:15:17	0.0	1.0	3.0	246.525	242.6	243.375	35.99	35.9425	35.8525	26147.5	NULL	49.91125	1.0	-20.0	39.4025	26632.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	166072650.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.785	423.7	421.025	424.325	26147.5	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:20:00	8.0	CT08	1.0	2019-01-05 15:20:36	0.0	1.0	3.0	246.8	242.875	243.675	34.465	34.4225	34.34	25067.5	NULL	49.9235	1.0	-2.5	37.81	25537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.375	60.0	NULL	NA	166074932.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.2275	424.15	421.5	424.825	25067.5	0.0	0.0	0.0	0.0	42.75
2019-01-05 15:25:00	8.0	CT08	1.0	2019-01-05 15:25:56	0.0	1.0	3.0	246.025	242.1	243.0	32.465	32.4625	32.41	23562.5	NULL	49.89875	1.0	-12.5	35.5175	23992.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.475	60.0	NULL	NA	166077081.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3375	422.9	420.2	423.55	23562.5	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:30:00	8.0	CT08	1.0	2019-01-05 15:29:56	0.0	1.0	3.0	245.5666667	241.8333333	242.6333333	31.36	31.36	31.31	22723.3333333	NULL	49.8616667	1.0	6.6666667	34.1866667	23143.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.9666667	60.0	NULL	NA	166078885.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.0933333	422.0666667	419.5333333	422.6333333	22723.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:35:00	8.0	CT08	1.0	2019-01-05 15:34:48	0.0	1.0	3.0	245.5666667	241.9	242.6	30.32	30.3066667	30.24	21960.0	NULL	49.8333333	1.0	-10.0	32.8766667	22366.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2666667	60.0	NULL	NA	166080578.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.8666667	422.2666667	419.7333333	422.7666667	21960.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:40:00	8.0	CT08	1.0	2019-01-05 15:40:09	0.0	1.0	3.0	245.35	241.55	242.475	29.0375	29.03	28.9825	21010.0	NULL	49.899	1.0	-7.5	31.45	21395.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	166082350.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.05	421.725	419.25	422.625	21010.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 15:45:00	8.0	CT08	1.0	2019-01-05 15:45:28	0.0	1.0	3.0	245.625	241.925	242.6	27.0875	27.08	27.025	19615.0	NULL	49.90575	1.0	-12.5	29.34	19962.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.425	60.0	NULL	NA	166084154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1925	422.45	419.675	422.85	19615.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 15:50:00	8.0	CT08	1.0	2019-01-05 15:50:47	0.0	1.0	3.0	245.5	241.925	242.7	25.7225	25.7075	25.6525	18617.5	NULL	49.88625	1.0	-7.5	27.7125	18957.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.05	60.0	NULL	NA	166085848.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.0825	422.25	419.75	422.95	18617.5	0.0	0.0	0.0	0.0	40.5
2019-01-05 15:55:00	8.0	CT08	1.0	2019-01-05 15:54:48	0.0	1.0	3.0	245.9666667	242.6666667	243.2666667	24.5666667	24.5466667	24.5133333	17816.6666667	NULL	49.8996667	1.0	-6.6666667	26.46	18130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	166087261.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.6266667	423.3	420.9666667	423.7666667	17816.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-05 16:00:00	8.0	CT08	1.0	2019-01-05 16:00:09	0.0	1.0	3.0	245.8	242.525	243.4	23.6775	23.705	23.6725	17180.0	NULL	49.94625	1.0	-5.0	25.52	17490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	166088618.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0925	422.95	420.975	423.775	17180.0	0.0	0.0	0.0	0.0	40.0
2019-01-05 16:05:00	8.0	CT08	1.0	2019-01-05 16:05:27	0.0	1.0	3.0	246.025	242.8	243.525	22.5625	22.5775	22.545	16387.5	NULL	50.0515	1.0	-12.5	24.3175	16672.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.65	60.0	NULL	NA	166090120.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.77	423.325	421.175	423.9	16387.5	0.0	0.0	0.0	0.0	39.0
2019-01-05 16:10:00	8.0	CT08	1.0	2019-01-05 16:10:47	0.0	1.0	3.0	245.225	242.075	242.95	21.1325	21.1025	21.0825	15277.5	NULL	49.9645	1.0	-5.0	22.6525	15555.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NA	166091520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.3175	422.175	420.2	422.85	15277.5	0.0	0.0	0.0	0.0	39.0
2019-01-05 16:15:00	8.0	CT08	1.0	2019-01-05 16:15:39	0.0	1.0	3.0	244.9666667	241.8333333	242.7333333	19.86	19.79	19.7633333	14320.0	NULL	49.9403333	1.0	-10.0	21.2666667	14586.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	166092811.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.4133333	421.8	419.8	422.3666667	14320.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-05 16:20:00	8.0	CT08	1.0	2019-01-05 16:20:59	0.0	1.0	3.0	244.65	241.55	242.225	18.7275	18.7575	18.715	13500.0	NULL	49.98775	1.0	-10.0	19.92	13745.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	166093955.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.1975	421.3	419.075	421.6	13500.0	0.0	0.0	0.0	0.0	38.0
2019-01-05 16:25:00	8.0	CT08	1.0	2019-01-05 16:24:59	0.0	1.0	3.0	244.8	241.6	242.4666667	17.9733333	17.9533333	17.91	12943.3333333	NULL	49.9296667	1.0	-13.3333333	19.1	13180.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0333333	60.0	NULL	NA	166094986.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.8366667	421.4333333	419.2	422.0666667	12943.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-05 16:30:00	8.0	CT08	1.0	2019-01-05 16:30:19	0.0	1.0	3.0	244.425	241.575	242.35	16.94	16.945	16.92	12187.5	NULL	49.91525	1.0	-2.5	17.9925	12417.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.225	60.0	NULL	NA	166095958.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.805	421.05	419.175	421.575	12187.5	0.0	0.0	0.0	0.0	38.0
2019-01-05 16:35:00	8.0	CT08	1.0	2019-01-05 16:35:39	0.0	1.0	3.0	244.425	241.525	242.35	15.9175	15.8925	15.8725	11432.5	NULL	49.9535	1.0	-5.0	16.8725	11650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	166097005.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6825	421.025	419.175	421.55	11432.5	0.0	0.0	0.0	0.0	37.0
2019-01-05 16:40:00	8.0	CT08	1.0	2019-01-05 16:40:59	0.0	1.0	3.0	244.1	241.15	241.925	14.655	14.6525	14.63	10497.5	NULL	49.90125	1.0	-12.5	15.5025	10700.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	166097979.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9375	420.425	418.4	420.975	10497.5	0.0	0.0	0.0	0.0	37.0
2019-01-05 16:45:00	8.0	CT08	1.0	2019-01-05 16:44:58	0.0	1.0	3.0	244.2333333	241.3666667	242.1333333	13.6766667	13.6433333	13.6333333	9783.3333333	NULL	49.8766667	1.0	-6.6666667	14.4433333	9970.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	166098767.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.9533333	420.7666667	418.6333333	421.3333333	9783.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-05 16:50:00	8.0	CT08	1.0	2019-01-05 16:50:19	0.0	1.0	3.0	244.05	241.175	242.1	14.265	14.31	14.3075	8960.0	NULL	49.928	1.0	-10.0	13.3575	9160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.85	60.0	NULL	NA	166099494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.8825	420.15	418.475	420.95	8960.0	0.0	0.0	0.0	0.0	36.5
2019-01-05 16:55:00	8.0	CT08	1.0	2019-01-05 16:55:11	0.0	1.0	3.0	243.1666667	240.4333333	241.3333333	13.4966667	13.5566667	13.5133333	8280.0	NULL	49.8726667	1.0	-10.0	12.33	8476.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5333333	60.0	NULL	NA	166100200.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.5666667	419.1	417.3666667	419.4666667	8280.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:00:00	8.0	CT08	1.0	2019-01-05 17:00:29	0.0	1.0	3.0	243.15	240.625	241.525	12.2325	12.2625	12.2075	7335.0	NULL	49.95375	1.0	12.5	10.93	7522.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	166100881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.7025	419.25	417.675	419.575	7335.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:05:00	8.0	CT08	1.0	2019-01-05 17:05:49	0.0	1.0	3.0	243.875	241.45	242.375	10.9075	10.9525	10.9	6382.5	NULL	50.071	1.0	5.0	9.5575	6545.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.075	60.0	NULL	NA	166101489.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.76	420.5	419.175	421.025	6382.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:10:00	8.0	CT08	1.0	2019-01-05 17:09:48	0.0	1.0	3.0	243.3333333	241.0666667	241.5333333	8.1566667	8.1533333	8.1433333	5690.0	NULL	49.974	1.0	0.0	8.49	5846.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3666667	60.0	NULL	NA	166101959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.4533333	419.6	418.1333333	419.8333333	5690.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 17:15:00	8.0	CT08	1.0	2019-01-05 17:15:09	0.0	1.0	3.0	243.175	240.775	241.575	7.065	7.0675	7.055	4852.5	NULL	49.9215	1.0	-7.5	7.39	4982.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.85	60.0	NULL	NA	166102366.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.1875	419.225	417.825	419.875	4852.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:20:00	8.0	CT08	1.0	2019-01-05 17:20:26	0.0	1.0	3.0	243.825	241.1	242.45	5.885	5.8875	5.8725	3940.0	NULL	49.9825	1.0	-15.0	6.26	4055.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.45	60.0	NULL	NA	166102755.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.645	420.25	418.825	421.125	3940.0	0.0	0.0	0.0	0.0	35.75
2019-01-05 17:25:00	8.0	CT08	1.0	2019-01-05 17:25:45	0.0	1.0	3.0	243.6	240.975	242.3	4.84	4.8625	4.8475	3122.5	NULL	49.988	1.0	-7.5	5.0325	3232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	642.075	60.0	NULL	NA	166103066.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.55	419.925	418.625	420.725	3122.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:30:00	8.0	CT08	1.0	2019-01-05 17:29:45	0.0	1.0	3.0	244.0333333	241.3333333	242.6	4.2033333	4.2033333	4.2	2613.3333333	NULL	50.0573333	1.0	3.3333333	4.1033333	2733.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NA	166103290.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6066667	420.5	419.1333333	421.4333333	2613.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:35:00	8.0	CT08	1.0	2019-01-05 17:35:58	0.0	1.0	3.0	244.6	242.0	243.3	3.685	3.68	3.6775	2142.5	NULL	50.08825	1.0	-10.0	3.4375	2257.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60.0	NULL	NA	166103481.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.0425	421.65	420.325	422.475	2142.5	0.0	0.0	0.0	0.0	35.75
2019-01-05 17:40:00	8.0	CT08	1.0	2019-01-05 17:39:56	0.0	1.0	3.0	243.8333333	241.2	242.5333333	3.2033333	3.1966667	3.1966667	1700.0	NULL	49.902	1.0	-10.0	2.7633333	1810.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3333333	60.0	NULL	NA	166103653.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5966667	420.3666667	419.0333333	421.2333333	1700.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 17:45:00	8.0	CT08	1.0	2019-01-05 17:45:16	0.0	1.0	3.0	243.35	240.775	242.075	2.8425	2.8475	2.84	1320.0	NULL	49.896	1.0	2.5	2.1825	1427.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	654.575	60.0	NULL	NA	166103768.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.53	419.575	418.15	420.35	1320.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 17:50:00	8.0	CT08	1.0	2019-01-05 17:50:36	0.0	1.0	3.0	243.825	241.075	242.7	2.5175	2.5225	2.5125	942.5	NULL	50.02225	1.0	2.5	1.6575	1040.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	627.025	60.0	NULL	NA	166103867.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5525	420.225	418.85	421.45	942.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:55:00	8.0	CT08	1.0	2019-01-05 17:55:54	0.0	1.0	3.0	244.1	241.425	242.975	2.3	2.3025	2.305	597.5	NULL	49.9775	1.0	-5.0	1.12	692.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.25	60.0	NULL	NA	166103935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9175	420.825	419.5	421.775	597.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:00:00	8.0	CT08	1.0	2019-01-05 17:59:54	0.0	1.0	3.0	244.5666667	241.8666667	243.5333333	2.2233333	2.2166667	2.2133333	346.6666667	NULL	50.0133333	1.001	0.0	0.72	443.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.3666667	60.0	NULL	NA	166103971.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6533333	421.5	420.3333333	422.7666667	346.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 18:05:00	8.0	CT08	1.0	2019-01-05 18:05:14	0.0	1.0	3.0	244.85	242.075	243.9	2.195	2.195	2.1975	182.5	NULL	50.0765	1.00225	2.5	0.4425	275.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.025	60.0	NULL	NA	166103991.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	421.925	420.775	423.375	180.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 18:10:00	8.0	CT08	1.0	2019-01-05 18:10:31	0.0	1.0	3.0	245.025	242.35	244.2	2.1925	2.1925	2.1825	37.5	NULL	50.03025	0.74825	-7.5	0.225	140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.225	60.0	NULL	NA	166104000.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	422.25	421.325	423.825	40.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:15:00	8.0	CT08	1.0	2019-01-05 18:14:31	0.0	1.0	3.0	244.5666667	241.8	243.7333333	2.19	2.1866667	2.18	0.0	NULL	50.0053333	0.0	3.3333333	0.0966667	60.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	421.4333333	420.5333333	422.9333333	40.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:20:00	8.0	CT08	1.0	2019-01-05 18:20:42	0.0	1.0	3.0	244.325	242.0	243.85	1.0975	1.095	1.09	0.0	NULL	50.00375	0.0	0.0	0.0625	27.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	513.0	70.0	NULL	NA	166104002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	70.0	3.28	421.45	420.5	423.0	45.0	0.0	0.0	0.0	0.0	35.5
