Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 13:40:00	8.0	CT08	1.0	2019-01-13 13:40:58	0.0	1.0	3.0	249.625	245.15	245.85	56.8325	56.8275	56.6575	41757.5	NULL	50.0535	1.0	5.0	62.78	42632.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	168015679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.3175	428.475	425.4	429.25	41757.5	0.0	0.0	0.0	0.0	49.75
2019-01-13 13:45:00	8.0	CT08	1.0	2019-01-13 13:44:59	0.0	1.0	3.0	248.9666667	244.6666667	245.4666667	51.3966667	51.3266667	51.1666667	37673.3333333	NULL	50.027	1.0	26.6666667	56.3566667	38446.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.1333333	60.0	NULL	NA	168018749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.89	427.5	424.6	428.3666667	37673.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 13:50:00	8.0	CT08	1.0	2019-01-13 13:48:57	0.0	1.0	3.0	249.2666667	245.0	245.8666667	47.8333333	47.84	47.7133333	35146.6666667	NULL	50.044	1.0	-3.3333333	52.2733333	35863.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0333333	60.0	NULL	NA	168021184.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3866667	428.0333333	425.1333333	429.0666667	35146.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-13 13:55:00	8.0	CT08	1.0	2019-01-13 13:55:09	0.0	1.0	3.0	249.3	245.025	245.725	51.8025	51.82	51.6675	38050.0	NULL	50.06825	1.0	10.0	56.2925	38835.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	689.925	60.0	NULL	NA	168024607.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.29	428.025	425.175	428.95	38052.5	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:00:00	8.0	CT08	1.0	2019-01-13 14:00:27	0.0	1.0	3.0	249.9	245.475	246.2	53.035	53.06	52.905	39037.5	NULL	50.1165	1.0	5.0	57.76	39850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.95	60.0	NULL	NA	168028027.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0	429.0	425.875	429.875	39037.5	0.0	0.0	0.0	0.0	48.25
2019-01-13 14:05:00	8.0	CT08	1.0	2019-01-13 14:05:50	0.0	1.0	3.0	250.45	245.95	246.75	52.385	52.425	52.28	38655.0	NULL	50.17775	1.0	20.0	57.255	39457.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	168031379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.035	429.75	426.7	430.725	38655.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:10:00	8.0	CT08	1.0	2019-01-13 14:09:54	0.0	1.0	3.0	250.3666667	245.9333333	246.7333333	52.83	52.8233333	52.6466667	38946.6666667	NULL	50.1216667	1.0	20.0	57.69	39756.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	168034387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.3	429.7333333	426.7666667	430.8	38946.6666667	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 14:15:00	8.0	CT08	1.0	2019-01-13 14:15:12	0.0	1.0	3.0	249.15	244.85	245.5	51.38	51.51	51.37	37765.0	NULL	50.05125	1.0	20.0	55.9375	38547.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	168037368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.26	427.85	424.75	428.575	37765.0	0.0	0.0	0.0	0.0	48.75
2019-01-13 14:20:00	8.0	CT08	1.0	2019-01-13 14:20:32	0.0	1.0	3.0	249.075	244.825	245.55	49.775	49.825	49.6725	36542.5	NULL	50.0725	1.0	-2.5	54.125	37300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	168040664.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2725	427.675	424.725	428.575	36547.5	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:25:00	8.0	CT08	1.0	2019-01-13 14:25:51	0.0	1.0	3.0	249.425	245.1	245.825	49.3775	49.455	49.31	36315.0	NULL	50.09325	1.0	22.5	53.7775	37057.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	168043903.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1075	428.35	425.225	429.275	36315.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:30:00	8.0	CT08	1.0	2019-01-13 14:29:50	0.0	1.0	3.0	248.9666667	244.8666667	245.5333333	46.5233333	46.57	46.4366667	34163.3333333	NULL	50.0736667	1.0	-13.3333333	50.3266667	34863.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4333333	60.0	NULL	NA	168046747.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.53	427.7	424.7666667	428.4333333	34163.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-13 14:35:00	8.0	CT08	1.0	2019-01-13 14:34:43	0.0	1.0	3.0	248.2666667	244.6333333	245.4333333	35.4666667	35.4733333	35.3766667	26030.0	NULL	50.0463333	1.0	0.0	38.13	26536.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0333333	60.0	NULL	NA	168048989.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.3166667	426.8666667	424.3666667	427.8666667	26030.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-13 14:40:00	8.0	CT08	1.0	2019-01-13 14:40:03	0.0	1.0	3.0	249.125	245.175	245.85	43.3525	43.3125	43.1925	31842.5	NULL	49.9275	1.0	5.0	46.3725	32480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	168051373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8575	427.975	425.25	429.0	31842.5	0.0	0.0	0.0	0.0	46.0
2019-01-13 14:45:00	8.0	CT08	1.0	2019-01-13 14:45:21	0.0	1.0	3.0	248.3	244.55	245.275	38.5675	38.575	38.485	28270.0	NULL	49.9285	1.0	-5.0	41.055	28827.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	168053805.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.6275	426.8	424.2	427.8	28270.0	0.0	0.0	0.0	0.0	44.5
2019-01-13 14:50:00	8.0	CT08	1.0	2019-01-13 14:50:42	0.0	1.0	3.0	247.875	244.225	245.05	35.5175	35.5625	35.4775	26035.0	NULL	49.97125	1.0	-7.5	37.885	26550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	168056409.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5575	426.15	423.725	427.275	26035.0	0.0	0.0	0.0	0.0	44.75
2019-01-13 14:55:00	8.0	CT08	1.0	2019-01-13 14:54:43	0.0	1.0	3.0	246.3	243.0333333	244.1333333	25.64	25.6166667	25.5533333	18643.3333333	NULL	49.945	1.0	-13.3333333	26.9166667	18990.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8333333	60.0	NULL	NA	168057942.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.81	423.7666667	421.8	425.1	18643.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-13 15:00:00	8.0	CT08	1.0	2019-01-13 15:00:00	0.0	1.0	3.0	246.55	243.4	244.325	24.635	24.645	24.5975	17942.5	NULL	49.94625	1.0	-5.0	25.85	18280.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	168059552.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8775	424.225	422.3	425.6	17942.5	0.0	0.0	0.0	0.0	40.75
2019-01-13 15:05:00	8.0	CT08	1.0	2019-01-13 15:05:20	0.0	1.0	3.0	245.95	243.0	244.0	19.285	19.2775	19.2225	13980.0	NULL	49.998	1.0	-10.0	20.1475	14245.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60.0	NULL	NA	168060916.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.8125	423.575	421.575	424.75	13980.0	0.0	0.0	0.0	0.0	39.0
2019-01-13 15:10:00	8.0	CT08	1.0	2019-01-13 15:10:43	0.0	1.0	3.0	245.925	243.15	244.325	17.145	17.1525	17.1025	12420.0	NULL	49.957	1.0	-2.5	17.8475	12657.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	708.875	60.0	NULL	NA	168062030.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4	423.575	422.025	424.975	12420.0	0.0	0.0	0.0	0.0	37.5
2019-01-13 15:15:00	8.0	CT08	1.0	2019-01-13 15:15:36	0.0	1.0	3.0	244.8666667	242.1	243.5	16.4866667	16.4833333	16.45	11890.0	NULL	49.9276667	1.0	-10.0	17.0466667	12120.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7666667	60.0	NULL	NA	168063162.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.4666667	421.8	420.5333333	423.2666667	11890.0	0.0	0.0	0.0	0.0	37.0
2019-01-13 15:20:00	8.0	CT08	1.0	2019-01-13 15:20:57	0.0	1.0	3.0	248.1	244.15	245.325	40.99	41.0475	40.9375	30042.5	NULL	49.927	1.0	5.0	42.035	30647.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	729.125	60.0	NULL	NA	168064809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.975	426.1	423.975	427.7	30042.5	0.0	0.0	0.0	0.0	41.25
2019-01-13 15:25:00	8.0	CT08	1.0	2019-01-13 15:24:54	0.0	1.0	3.0	247.4333333	243.9	244.8333333	34.72	34.74	34.66	25390.0	NULL	49.977	1.0	-6.6666667	36.07	25873.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	168067072.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.3366667	425.4333333	423.3333333	426.7	25390.0	0.0	0.0	0.0	0.0	42.6666667
2019-01-13 15:30:00	8.0	CT08	1.0	2019-01-13 15:30:14	0.0	1.0	3.0	247.725	243.975	245.25	35.5825	35.6475	35.555	26055.0	NULL	50.0065	1.0	2.5	36.9225	26562.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	719.35	60.0	NULL	NA	168068878.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.785	425.625	423.775	427.325	26055.0	0.0	0.0	0.0	0.0	42.25
2019-01-13 15:35:00	8.0	CT08	1.0	2019-01-13 15:35:35	0.0	1.0	3.0	247.875	244.275	245.525	34.9925	35.015	34.935	25640.0	NULL	50.05375	1.0	-7.5	36.425	26130.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	716.85	60.0	NULL	NA	168071276.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9425	426.0	424.275	427.675	25640.0	0.0	0.0	0.0	0.0	43.0
2019-01-13 15:40:00	8.0	CT08	1.0	2019-01-13 15:40:57	0.0	1.0	3.0	247.825	244.125	245.225	35.4475	35.4375	35.3475	25932.5	NULL	50.0025	1.0	10.0	36.8425	26435.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.425	60.0	NULL	NA	168073563.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.2325	425.875	423.775	427.4	25932.5	0.0	0.0	0.0	0.0	43.0
2019-01-13 15:45:00	8.0	CT08	1.0	2019-01-13 15:44:55	0.0	1.0	3.0	247.8666667	244.1	245.2666667	33.5733333	33.5166667	33.4466667	24543.3333333	NULL	49.968	1.0	-10.0	35.0266667	25016.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1666667	60.0	NULL	NA	168075530.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.5366667	425.8333333	423.7333333	427.6333333	24543.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-13 15:50:00	8.0	CT08	1.0	2019-01-13 15:50:16	0.0	1.0	3.0	247.65	243.95	245.4	31.8875	31.9175	31.845	23335.0	NULL	50.01825	1.0	-7.5	33.2975	23780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.125	60.0	NULL	NA	168077392.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.6425	425.5	423.825	427.575	23335.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 15:55:00	8.0	CT08	1.0	2019-01-13 15:53:49	0.0	1.0	3.0	247.4	243.85	245.15	30.505	30.515	30.445	22295.0	NULL	49.9785	1.0	-10.0	31.8	22710.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.15	60.0	NULL	NA	168079078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.465	425.2	423.5	427.15	22295.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 16:00:00	8.0	CT08	1.0	2019-01-13 15:59:58	0.0	1.0	3.0	247.3	243.9666667	245.1333333	29.1933333	29.1633333	29.1033333	21320.0	NULL	50.0343333	1.0	-6.6666667	30.41	21726.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3666667	60.0	NULL	NA	168081230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.46	425.2666667	423.5666667	426.9333333	21320.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 16:05:00	8.0	CT08	1.0	2019-01-13 16:05:18	0.0	1.0	3.0	247.525	244.075	245.475	27.4375	27.4375	27.38	20060.0	NULL	50.094	1.0	-2.5	28.61	20432.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.15	60.0	NULL	NA	168082838.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.255	425.475	423.95	427.575	20060.0	0.0	0.0	0.0	0.0	41.0
2019-01-13 16:10:00	8.0	CT08	1.0	2019-01-13 16:10:41	0.0	1.0	3.0	247.1	243.725	245.075	25.3375	25.315	25.2625	18482.5	NULL	49.97625	1.0	-5.0	26.31	18825.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.55	60.0	NULL	NA	168084557.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.915	424.85	423.175	426.825	18482.5	0.0	0.0	0.0	0.0	40.75
2019-01-13 16:15:00	8.0	CT08	1.0	2019-01-13 16:14:39	0.0	1.0	3.0	247.0333333	243.6666667	244.9666667	24.1566667	24.19	24.1366667	17630.0	NULL	49.9616667	1.0	-6.6666667	25.0266667	17963.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.7333333	60.0	NULL	NA	168085951.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.4833333	424.9	423.0	426.6666667	17630.0	0.0	0.0	0.0	0.0	40.0
2019-01-13 16:20:00	8.0	CT08	1.0	2019-01-13 16:19:58	0.0	1.0	3.0	246.95	243.8	245.075	22.7675	22.7475	22.6975	16592.5	NULL	50.0085	1.0	-10.0	23.5425	16900.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60.0	NULL	NA	168087291.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2425	424.95	423.2	426.625	16595.0	0.0	0.0	0.0	0.0	40.0
2019-01-13 16:25:00	8.0	CT08	1.0	2019-01-13 16:25:19	0.0	1.0	3.0	246.925	243.85	245.1	21.3225	21.32	21.275	15540.0	NULL	50.01375	1.0	0.0	22.0325	15832.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60.0	NULL	NA	168088709.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.9	425.2	423.275	426.55	15540.0	0.0	0.0	0.0	0.0	39.0
2019-01-13 16:30:00	8.0	CT08	1.0	2019-01-13 16:30:40	0.0	1.0	3.0	246.025	242.95	244.225	19.93	19.9225	19.88	14462.5	NULL	49.97525	1.0	-2.5	20.55	14735.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.0	60.0	NULL	NA	168090050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.7325	423.5	421.75	425.0	14462.5	0.0	0.0	0.0	0.0	38.75
2019-01-13 16:35:00	8.0	CT08	1.0	2019-01-13 16:34:40	0.0	1.0	3.0	246.0666667	243.0333333	244.4666667	18.6133333	18.6066667	18.5666667	13503.3333333	NULL	50.0106667	1.0	-6.6666667	19.18	13763.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.4333333	60.0	NULL	NA	168091138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7866667	423.7	422.1	425.2333333	13503.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-13 16:40:00	8.0	CT08	1.0	2019-01-13 16:40:53	0.0	1.0	3.0	245.875	242.925	244.4	17.195	17.205	17.1675	12460.0	NULL	50.003	1.0	-12.5	17.6775	12700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	168092287.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.56	423.475	421.975	425.175	12460.0	0.0	0.0	0.0	0.0	38.0
2019-01-13 16:45:00	8.0	CT08	1.0	2019-01-13 16:44:53	0.0	1.0	3.0	245.9	243.1666667	244.3	15.89	15.8933333	15.87	11496.6666667	NULL	50.007	1.0	0.0	16.37	11726.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.3666667	60.0	NULL	NA	168093261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6533333	423.6	422.0333333	424.9	11496.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-13 16:50:00	8.0	CT08	1.0	2019-01-13 16:50:11	0.0	1.0	3.0	245.775	242.875	244.425	15.16	15.1475	15.11	10947.5	NULL	50.02125	1.0	-2.5	15.5475	11167.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	718.275	60.0	NULL	NA	168094133.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.42	423.175	421.825	425.05	10947.5	0.0	0.0	0.0	0.0	37.0
2019-01-13 16:55:00	8.0	CT08	1.0	2019-01-13 16:55:30	0.0	1.0	3.0	245.95	243.125	244.6	14.005	14.0125	13.99	10112.5	NULL	49.98725	1.0	0.0	14.425	10317.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.425	60.0	NULL	NA	168095070.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.0075	423.575	422.225	425.25	10112.5	0.0	0.0	0.0	0.0	36.25
2019-01-13 17:00:00	8.0	CT08	1.0	2019-01-13 17:00:51	0.0	1.0	3.0	246.2	243.45	244.925	13.525	13.5725	13.515	9160.0	NULL	50.048	1.0	-12.5	13.185	9365.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.225	60.0	NULL	NA	168095926.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6125	424.05	422.75	425.725	9160.0	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:05:00	8.0	CT08	1.0	2019-01-13 17:04:50	0.0	1.0	3.0	246.0333333	243.3333333	244.9	12.6233333	12.69	12.6033333	8250.0	NULL	50.0986667	1.0	6.6666667	11.92	8443.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4333333	60.0	NULL	NA	168096607.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9166667	424.0	422.7	425.4	8250.0	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:10:00	8.0	CT08	1.0	2019-01-13 17:10:10	0.0	1.0	3.0	245.9	242.975	244.85	12.0725	12.085	12.065	7772.5	NULL	50.0005	1.0	-10.0	11.2425	7965.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.45	60.0	NULL	NA	168097232.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2225	423.375	422.25	425.5	7772.5	0.0	0.0	0.0	0.0	35.75
2019-01-13 17:15:00	8.0	CT08	1.0	2019-01-13 17:15:29	0.0	1.0	3.0	245.5	242.825	244.475	10.8225	10.91	10.8225	6760.0	NULL	49.98175	1.0	0.0	9.855	6940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.275	60.0	NULL	NA	168097877.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.555	422.925	421.875	424.675	6760.0	0.0	0.0	0.0	0.0	35.75
2019-01-13 17:20:00	8.0	CT08	1.0	2019-01-13 17:20:21	0.0	1.0	3.0	245.5	243.1333333	244.3666667	8.2566667	8.25	8.2333333	5813.3333333	NULL	50.0436667	1.0	-3.3333333	8.5	5980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2666667	60.0	NULL	NA	168098426.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.74	423.0666667	422.0333333	424.8	5813.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:25:00	8.0	CT08	1.0	2019-01-13 17:25:43	0.0	1.0	3.0	245.15	242.425	244.35	7.0375	7.0125	7.01	4870.0	NULL	49.9865	1.0	-5.0	7.3325	5005.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.125	60.0	NULL	NA	168098869.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.085	422.175	421.3	424.525	4870.0	0.0	0.0	0.0	0.0	35.75
2019-01-13 17:30:00	8.0	CT08	1.0	2019-01-13 17:29:46	0.0	1.0	3.0	245.6	242.8	244.7	5.8533333	5.86	5.8433333	3943.3333333	NULL	50.0526667	1.0	6.6666667	6.1166667	4073.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3333333	60.0	NULL	NA	168099213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5566667	423.2	421.8	425.0666667	3943.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:35:00	8.0	CT08	1.0	2019-01-13 17:35:02	0.0	1.0	3.0	245.225	242.575	244.425	4.915	4.925	4.905	3187.5	NULL	50.108	1.0	-5.0	5.02	3302.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60.0	NULL	NA	168099487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.745	422.65	421.475	424.525	3187.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:40:00	8.0	CT08	1.0	2019-01-13 17:40:21	0.0	1.0	3.0	245.375	243.0	244.325	4.1425	4.1375	4.125	2567.5	NULL	50.00725	1.0	-2.5	3.9375	2690.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.75	60.0	NULL	NA	168099740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.405	423.075	421.775	424.55	2567.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:45:00	8.0	CT08	1.0	2019-01-13 17:45:43	0.0	1.0	3.0	245.25	242.8	244.45	3.5775	3.56	3.5475	2052.5	NULL	49.992	1.0	0.0	3.2275	2165.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.175	60.0	NULL	NA	168099946.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.685	422.875	421.675	424.5	2052.5	0.0	0.0	0.0	0.0	35.75
2019-01-13 17:50:00	8.0	CT08	1.0	2019-01-13 17:49:42	0.0	1.0	3.0	244.8666667	242.5	244.2333333	3.1066667	3.1	3.0933333	1596.6666667	NULL	50.08	1.0	-6.6666667	2.5866667	1716.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	664.0666667	60.0	NULL	NA	168100088.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3	422.2666667	421.2666667	424.0	1596.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:55:00	8.0	CT08	1.0	2019-01-13 17:55:01	0.0	1.0	3.0	244.7	242.275	244.025	2.735	2.74	2.7225	1192.5	NULL	50.0645	1.0	0.0	2.0	1307.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.575	60.0	NULL	NA	168100196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1975	422.025	420.825	423.5	1192.5	0.0	0.0	0.0	0.0	35.5
2019-01-13 18:00:00	8.0	CT08	1.0	2019-01-13 17:59:55	0.0	1.0	3.0	244.9333333	242.5666667	244.4666667	2.4433333	2.44	2.4333333	820.0	NULL	50.076	1.0	-3.3333333	1.4866667	923.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.7666667	60.0	NULL	NA	168100279.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3166667	422.5666667	421.3666667	424.0666667	820.0	0.0	0.0	0.0	0.0	36.0
2019-01-13 18:05:00	8.0	CT08	1.0	2019-01-13 18:05:14	0.0	1.0	3.0	245.5	243.0	245.125	2.265	2.2575	2.2575	482.5	NULL	50.1385	1.0	-2.5	0.93	572.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.525	60.0	NULL	NA	168100335.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	423.425	422.45	425.175	482.5	0.0	0.0	0.0	0.0	36.0
