Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 13:40:00	8.0	CT08	1.0	2019-01-18 13:40:27	0.0	1.0	3.0	250.7	246.35	246.925	53.7425	53.7625	53.6	39685.0	NULL	49.9505	1.0	-10.0	60.505	40485.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.125	60.0	NULL	NA	169303044.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.105	430.55	427.125	431.15	39685.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:45:00	8.0	CT08	1.0	2019-01-18 13:45:50	0.0	1.0	3.0	250.225	245.975	246.5	52.895	52.9525	52.805	39012.5	NULL	49.96975	1.0	-10.0	59.6175	39805.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	667.65	60.0	NULL	NA	169306552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6525	429.825	426.475	430.325	39012.5	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:50:00	8.0	CT08	1.0	2019-01-18 13:49:51	0.0	1.0	3.0	250.1333333	245.7666667	246.5	52.3866667	52.45	52.2966667	38623.3333333	NULL	49.971	1.0	-6.6666667	59.3233333	39396.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NA	169309568.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1333333	429.5666667	426.2666667	430.3666667	38623.3333333	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:55:00	8.0	CT08	1.0	2019-01-18 13:55:09	0.0	1.0	3.0	250.375	246.175	246.7	52.17	52.1825	52.035	38487.5	NULL	50.00375	1.0	7.5	58.76	39267.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.225	60.0	NULL	NA	169312584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.3875	430.125	426.775	430.65	38487.5	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:00:00	8.0	CT08	1.0	2019-01-18 14:00:03	0.0	1.0	3.0	250.5333333	246.3666667	246.8333333	51.67	51.72	51.5866667	38166.6666667	NULL	50.0563333	1.0	-6.6666667	58.2733333	38926.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.0	60.0	NULL	NA	169315754.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9766667	430.5	427.0666667	430.9	38166.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:05:00	8.0	CT08	1.0	2019-01-18 14:05:23	0.0	1.0	3.0	250.375	246.125	246.7	51.03	51.11	50.9575	37670.0	NULL	50.0635	1.0	-2.5	57.425	38422.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169319083.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0975	430.1	426.7	430.725	37670.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 14:10:00	8.0	CT08	1.0	2019-01-18 14:10:47	0.0	1.0	3.0	249.65	245.45	246.025	50.305	50.3175	50.1775	37007.5	NULL	49.98525	1.0	-12.5	56.425	37752.5	49.25	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169322416.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.8	428.9	425.6	429.475	37007.5	0.0	0.0	0.0	0.0	49.75
2019-01-18 14:15:00	8.0	CT08	1.0	2019-01-18 14:14:48	0.0	1.0	3.0	249.5333333	245.4	246.0	50.05	50.1566667	50.0133333	36850.0	NULL	49.9603333	1.0	3.3333333	56.18	37586.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0333333	60.0	NULL	NA	169325297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.22	428.6666667	425.5	429.4333333	36850.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:20:00	8.0	CT08	1.0	2019-01-18 14:20:09	0.0	1.0	3.0	249.15	244.825	245.525	48.4675	48.4375	48.2975	35562.5	NULL	49.95975	1.0	0.0	54.2125	36270.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169328126.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2025	427.875	424.55	428.75	35562.5	0.0	0.0	0.0	0.0	49.25
2019-01-18 14:25:00	8.0	CT08	1.0	2019-01-18 14:25:29	0.0	1.0	3.0	249.2	244.95	245.525	48.16	48.13	47.9825	35342.5	NULL	49.94625	1.0	7.5	53.8825	36052.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169331281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2725	428.05	424.65	428.775	35342.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 14:30:00	8.0	CT08	1.0	2019-01-18 14:30:49	0.0	1.0	3.0	248.75	244.425	245.125	46.785	46.8325	46.695	34310.0	NULL	49.8895	1.0	-20.0	52.0125	34992.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	169334378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.39	427.3	423.825	428.05	34310.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:35:00	8.0	CT08	1.0	2019-01-18 14:34:52	0.0	1.0	3.0	249.1	244.9	245.6333333	46.69	46.62	46.4766667	34250.0	NULL	49.924	1.0	-13.3333333	51.7033333	34943.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.7666667	60.0	NULL	NA	169337036.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7866667	427.8666667	424.6666667	428.7666667	34250.0	0.0	0.0	0.0	0.0	49.6666667
2019-01-18 14:40:00	8.0	CT08	1.0	2019-01-18 14:38:50	0.0	1.0	3.0	248.3666667	244.2	244.9	46.2366667	46.3133333	46.2066667	33883.3333333	NULL	49.8696667	1.0	3.3333333	51.1466667	34563.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	675.7666667	60.0	NULL	NA	169339306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7566667	426.7	423.5	427.4	33883.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 14:45:00	8.0	CT08	1.0	2019-01-18 14:45:05	0.0	1.0	3.0	248.6	244.325	245.025	44.7075	44.72	44.605	32757.5	NULL	49.84175	1.0	12.5	49.2075	33420.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.125	60.0	NULL	NA	169342395.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.0325	426.875	423.725	427.85	32757.5	0.0	0.0	0.0	0.0	49.5
2019-01-18 14:50:00	8.0	CT08	1.0	2019-01-18 14:50:23	0.0	1.0	3.0	248.775	244.75	245.425	42.785	42.8375	42.725	31407.5	NULL	49.959	1.0	-10.0	47.165	32032.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.125	60.0	NULL	NA	169345241.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3475	427.5	424.4	428.3	31407.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 14:55:00	8.0	CT08	1.0	2019-01-18 14:55:46	0.0	1.0	3.0	248.45	244.35	245.175	42.7425	42.78	42.675	31330.0	NULL	49.9495	1.0	2.5	46.7075	31952.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	169348065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1975	426.8	423.9	427.775	31330.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:00:00	8.0	CT08	1.0	2019-01-18 14:59:47	0.0	1.0	3.0	248.4666667	244.4666667	245.2666667	41.4366667	41.4266667	41.32	30363.3333333	NULL	49.9286667	1.0	33.3333333	45.26	30960.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	169350466.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.1833333	426.9333333	424.0333333	427.9333333	30363.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:05:00	8.0	CT08	1.0	2019-01-18 15:05:08	0.0	1.0	3.0	248.775	244.7	245.6	41.31	41.3725	41.27	30337.5	NULL	50.02525	1.0	12.5	45.215	30935.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	684.15	60.0	NULL	NA	169352867.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9525	427.475	424.5	428.45	30337.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:10:00	8.0	CT08	1.0	2019-01-18 15:10:29	0.0	1.0	3.0	248.525	244.525	245.375	39.9825	39.9225	39.82	29290.0	NULL	49.983	1.0	-2.5	43.715	29867.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	683.175	60.0	NULL	NA	169355539.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.725	426.975	424.15	428.125	29290.0	0.0	0.0	0.0	0.0	48.75
2019-01-18 15:15:00	8.0	CT08	1.0	2019-01-18 15:15:52	0.0	1.0	3.0	247.875	243.975	244.75	39.5975	39.66	39.5625	28980.0	NULL	49.9395	1.0	0.0	43.36	29537.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	169358127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.82	426.075	423.125	426.975	28980.0	0.0	0.0	0.0	0.0	48.25
2019-01-18 15:20:00	8.0	CT08	1.0	2019-01-18 15:19:51	0.0	1.0	3.0	247.4666667	243.6666667	244.2333333	38.9733333	38.8933333	38.79	28423.3333333	NULL	49.873	1.0	-10.0	42.3633333	28980.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1333333	60.0	NULL	NA	169360377.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.6566667	425.5	422.4	426.0666667	28423.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:25:00	8.0	CT08	1.0	2019-01-18 15:25:26	0.0	1.0	3.0	247.1	243.3	244.2	37.34	37.43	37.34	27260.0	NULL	49.904	1.0	0.0	40.63	27800.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	169363614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.11	424.9	422.0	425.7	27260.0	0.0	0.0	0.0	0.0	48.0
2019-01-18 15:30:00	8.0	CT08	1.0	2019-01-18 15:30:47	0.0	1.0	3.0	246.9	243.125	243.925	36.0	36.0275	35.9325	26237.5	NULL	49.89075	1.0	-15.0	39.0275	26747.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.375	60.0	NULL	NA	169365097.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.96	424.5	421.675	425.275	26237.5	0.0	0.0	0.0	0.0	47.5
2019-01-18 15:35:00	8.0	CT08	1.0	2019-01-18 15:34:50	0.0	1.0	3.0	246.8	243.1333333	243.8666667	35.6433333	35.61	35.5266667	25950.0	NULL	49.8426667	1.0	-10.0	38.3466667	26456.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9666667	60.0	NULL	NA	169367115.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.78	424.4	421.5666667	425.0666667	25950.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 15:40:00	8.0	CT08	1.0	2019-01-18 15:40:12	0.0	1.0	3.0	246.2	242.55	243.425	34.535	34.57	34.4825	25115.0	NULL	49.82425	1.0	2.5	36.895	25602.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	693.925	60.0	NULL	NA	169369100.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.55	423.375	420.825	424.225	25115.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 15:45:00	8.0	CT08	1.0	2019-01-18 15:45:37	0.0	1.0	3.0	245.625	242.025	242.925	33.58	33.6	33.52	24362.5	NULL	49.8105	1.0	-2.5	35.7	24840.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	695.775	60.0	NULL	NA	169371294.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.735	422.45	419.925	423.275	24362.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 15:50:00	8.0	CT08	1.0	2019-01-18 15:50:56	0.0	1.0	3.0	245.2	241.55	242.3	32.8175	32.8575	32.79	23765.0	NULL	49.84725	1.0	0.0	34.6625	24232.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	699.125	60.0	NULL	NA	169373430.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.465	421.475	418.975	422.525	23765.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 15:55:00	8.0	CT08	1.0	2019-01-18 15:54:58	0.0	1.0	3.0	246.0	242.5666667	243.2333333	32.09	32.09	32.02	23303.3333333	NULL	49.9113333	1.0	-3.3333333	33.93	23756.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2333333	60.0	NULL	NA	169375261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.1833333	423.0666667	420.6	423.8666667	23303.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-18 16:00:00	8.0	CT08	1.0	2019-01-18 16:00:19	0.0	1.0	3.0	246.1	242.675	243.35	31.145	31.1975	31.1225	22652.5	NULL	49.90775	1.0	-2.5	32.8175	23085.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	703.475	60.0	NULL	NA	169377050.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.465	423.4	420.975	424.25	22652.5	0.0	0.0	0.0	0.0	46.0
2019-01-18 16:05:00	8.0	CT08	1.0	2019-01-18 16:04:19	0.0	1.0	3.0	247.1333333	243.7	244.2333333	29.7833333	29.8033333	29.7466667	21733.3333333	NULL	50.0423333	1.0	0.0	31.46	22150.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1333333	60.0	NULL	NA	169378779.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.3333333	425.1	422.5	425.8333333	21733.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-18 16:10:00	8.0	CT08	1.0	2019-01-18 16:10:35	0.0	1.0	3.0	246.225	242.95	243.575	28.52	28.5475	28.495	20742.5	NULL	49.993	1.0	-7.5	30.0375	21145.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60.0	NULL	NA	169380744.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.5625	423.725	421.3	424.45	20742.5	0.0	0.0	0.0	0.0	45.25
2019-01-18 16:15:00	8.0	CT08	1.0	2019-01-18 16:15:55	0.0	1.0	3.0	246.5	243.325	243.975	27.07	27.0525	26.9875	19702.5	NULL	49.96975	1.0	-5.0	28.51	20072.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	704.125	60.0	NULL	NA	169382550.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.11	424.275	421.95	425.175	19702.5	0.0	0.0	0.0	0.0	45.0
2019-01-18 16:20:00	8.0	CT08	1.0	2019-01-18 16:19:58	0.0	1.0	3.0	246.2	243.0666667	243.7333333	25.5966667	25.6	25.5533333	18606.6666667	NULL	50.0203333	1.0	-10.0	26.9233333	18960.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1333333	60.0	NULL	NA	169384048.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.75	423.8333333	421.6	424.5	18606.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-18 16:25:00	8.0	CT08	1.0	2019-01-18 16:25:16	0.0	1.0	3.0	246.85	243.675	244.375	24.325	24.33	24.275	17727.5	NULL	49.90325	1.0	-2.5	25.65	18062.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	169385461.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.95	424.95	422.625	425.725	17727.5	0.0	0.0	0.0	0.0	44.0
2019-01-18 16:30:00	8.0	CT08	1.0	2019-01-18 16:27:58	0.0	1.0	3.0	248.15	245.05	245.75	23.085	23.09	23.045	16910.0	NULL	49.904	1.0	-20.0	24.465	17225.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	169386623.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.22	427.25	424.95	428.1	16910.0	0.0	0.0	0.0	0.0	44.0
