Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 13:45:00	8.0	CT08	1.0	2019-01-21 13:44:48	0.0	1.0	3.0	251.9	247.7	248.6333333	44.7	44.63	44.5033333	33173.3333333	NULL	49.9906667	1.0	-6.6666667	48.8533333	33810.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1333333	60.0	NULL	NA	170034145.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.87	432.5666667	429.6666667	433.8	33173.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:50:00	8.0	CT08	1.0	2019-01-21 13:49:43	0.0	1.0	3.0	251.4666667	247.3666667	248.2	44.63	44.5633333	44.44	33063.3333333	NULL	49.9603333	1.0	6.6666667	48.72	33706.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8666667	60.0	NULL	NA	170036654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6333333	432.0333333	429.1	433.0666667	33063.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-21 13:55:00	8.0	CT08	1.0	2019-01-21 13:55:02	0.0	1.0	3.0	251.775	247.65	248.325	44.825	44.785	44.66	33257.5	NULL	49.994	1.0	10.0	49.095	33892.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	690.35	60.0	NULL	NA	170039423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.27	432.575	429.425	433.575	33257.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:00:00	8.0	CT08	1.0	2019-01-21 14:00:23	0.0	1.0	3.0	251.925	247.975	248.675	43.9625	43.9275	43.805	32652.5	NULL	50.00925	1.0	17.5	48.34	33280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.475	60.0	NULL	NA	170042354.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.695	433.05	429.95	433.9	32652.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:05:00	8.0	CT08	1.0	2019-01-21 14:05:50	0.0	1.0	3.0	251.55	247.5	248.175	43.4175	43.44	43.32	32210.0	NULL	49.99975	1.0	-2.5	47.705	32832.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	170045267.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.1775	432.325	429.1	433.125	32210.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:10:00	8.0	CT08	1.0	2019-01-21 14:09:49	0.0	1.0	3.0	251.1	247.0	247.7333333	42.6733333	42.6633333	42.5466667	31586.6666667	NULL	49.983	1.0	0.0	46.8	32193.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	170047747.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.8833333	431.5	428.2333333	432.4	31586.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:15:00	8.0	CT08	1.0	2019-01-21 14:15:07	0.0	1.0	3.0	250.95	246.975	247.65	42.895	42.92	42.805	31760.0	NULL	49.9795	1.0	-10.0	46.8825	32375.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.575	60.0	NULL	NA	170050226.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.62	431.35	428.25	432.125	31760.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:20:00	8.0	CT08	1.0	2019-01-21 14:20:28	0.0	1.0	3.0	250.75	246.875	247.625	41.895	41.9	41.79	30992.5	NULL	50.0065	1.0	-20.0	45.4925	31595.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.525	60.0	NULL	NA	170053017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.575	431.0	428.15	431.8	30992.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:25:00	8.0	CT08	1.0	2019-01-21 14:25:49	0.0	1.0	3.0	251.3	247.25	248.2	40.795	40.7425	40.6275	30215.0	NULL	50.0255	1.0	-7.5	44.3075	30797.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	170055742.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.165	431.65	428.95	432.975	30215.0	0.0	0.0	0.0	0.0	44.25
2019-01-21 14:30:00	8.0	CT08	1.0	2019-01-21 14:30:45	0.0	1.0	3.0	251.0333333	247.1	247.9333333	40.4766667	40.5066667	40.3933333	29990.0	NULL	49.944	1.0	-30.0	43.92	30560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7666667	60.0	NULL	NA	170058390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.3766667	431.4	428.4666667	432.4333333	29990.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 14:35:00	8.0	CT08	1.0	2019-01-21 14:34:46	0.0	1.0	3.0	251.0666667	247.0666667	247.8333333	39.4266667	39.4133333	39.3066667	29190.0	NULL	49.985	1.0	-10.0	42.6966667	29756.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8666667	60.0	NULL	NA	170060511.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.1466667	431.4	428.3666667	432.4333333	29190.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 14:40:00	8.0	CT08	1.0	2019-01-21 14:40:05	0.0	1.0	3.0	250.975	246.975	247.85	39.715	39.6975	39.585	29397.5	NULL	50.01075	1.0	20.0	42.9575	29960.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.425	60.0	NULL	NA	170062782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9975	431.275	428.45	432.4	29397.5	0.0	0.0	0.0	0.0	44.25
2019-01-21 14:45:00	8.0	CT08	1.0	2019-01-21 14:45:25	0.0	1.0	3.0	251.075	247.125	248.025	39.175	39.1775	39.07	29022.5	NULL	50.0075	1.0	-5.0	42.4025	29572.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.425	60.0	NULL	NA	170065396.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.4225	431.5	428.75	432.575	29022.5	0.0	0.0	0.0	0.0	44.25
2019-01-21 14:50:00	8.0	CT08	1.0	2019-01-21 14:50:46	0.0	1.0	3.0	250.775	246.85	247.725	38.525	38.61	38.515	28540.0	NULL	49.97925	1.0	-7.5	41.7	29082.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	697.425	60.0	NULL	NA	170067960.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.63	431.075	428.25	432.1	28540.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 14:55:00	8.0	CT08	1.0	2019-01-21 14:54:45	0.0	1.0	3.0	250.7	246.7333333	247.7	38.19	38.2366667	38.1566667	28270.0	NULL	50.0186667	1.0	-10.0	41.0533333	28813.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	170070169.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.5833333	430.8	428.0666667	431.9666667	28270.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 15:00:00	8.0	CT08	1.0	2019-01-21 15:00:09	0.0	1.0	3.0	250.85	247.075	247.9	37.3225	37.385	37.2875	27655.0	NULL	50.04875	1.0	-12.5	40.1175	28180.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.45	60.0	NULL	NA	170072356.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.995	431.275	428.575	432.225	27655.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 15:05:00	8.0	CT08	1.0	2019-01-21 15:05:33	0.0	1.0	3.0	250.975	247.15	248.175	36.48	36.5225	36.4325	27042.5	NULL	50.008	1.0	-2.5	39.2325	27555.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NA	170074801.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.415	431.375	428.825	432.575	27042.5	0.0	0.0	0.0	0.0	44.0
2019-01-21 15:10:00	8.0	CT08	1.0	2019-01-21 15:10:24	0.0	1.0	3.0	250.5	246.7666667	247.5666667	35.3	35.2566667	35.1733333	26083.3333333	NULL	49.9403333	1.0	-13.3333333	37.7433333	26576.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	170077008.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.73	430.7666667	427.9666667	431.7	26083.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-21 15:15:00	8.0	CT08	1.0	2019-01-21 15:15:48	0.0	1.0	3.0	249.825	246.325	247.1	33.52	33.5	33.4125	24720.0	NULL	49.91475	1.0	-5.0	35.7225	25185.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	170079226.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.4325	429.9	427.25	430.6	24720.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 15:20:00	8.0	CT08	1.0	2019-01-21 15:19:45	0.0	1.0	3.0	250.1	246.3666667	247.2333333	32.87	32.8833333	32.8033333	24270.0	NULL	49.8753333	1.0	-16.6666667	34.95	24723.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	170081133.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.5566667	430.0	427.3	431.1666667	24270.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 15:25:00	8.0	CT08	1.0	2019-01-21 15:25:04	0.0	1.0	3.0	249.025	245.475	246.35	31.8075	31.8525	31.7775	23402.5	NULL	49.8755	1.0	-15.0	33.7175	23845.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	170082993.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.4375	428.45	425.825	429.275	23402.5	0.0	0.0	0.0	0.0	42.5
2019-01-21 15:30:00	8.0	CT08	1.0	2019-01-21 15:30:27	0.0	1.0	3.0	248.75	245.45	245.925	30.905	30.895	30.8125	22695.0	NULL	49.88975	1.0	-5.0	32.6825	23117.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.25	60.0	NULL	NA	170085039.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6125	428.05	425.475	428.7	22695.0	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:35:00	8.0	CT08	1.0	2019-01-21 15:35:48	0.0	1.0	3.0	249.125	245.825	246.475	29.4175	29.41	29.3375	21640.0	NULL	49.9725	1.0	-12.5	31.235	22045.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60.0	NULL	NA	170087015.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.165	428.8	426.175	429.55	21640.0	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:40:00	8.0	CT08	1.0	2019-01-21 15:39:52	0.0	1.0	3.0	249.1666667	245.9666667	246.6333333	28.0433333	28.09	28.0333333	20653.3333333	NULL	49.9933333	1.0	-3.3333333	29.7966667	21030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7666667	60.0	NULL	NA	170088661.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.1666667	428.8666667	426.4	429.6666667	20653.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-21 15:45:00	8.0	CT08	1.0	2019-01-21 15:45:08	0.0	1.0	3.0	248.725	245.375	246.1	27.735	27.735	27.6775	20367.5	NULL	49.93425	1.0	0.0	29.315	20737.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	170090254.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.135	427.975	425.5	428.9	20367.5	0.0	0.0	0.0	0.0	41.0
2019-01-21 15:50:00	8.0	CT08	1.0	2019-01-21 15:49:08	0.0	1.0	3.0	248.5	245.2	245.7333333	27.82	27.8066667	27.74	20403.3333333	NULL	49.9033333	1.0	-3.3333333	29.3666667	20776.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	170091841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.3666667	427.6	425.0333333	428.3666667	20403.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-21 15:55:00	8.0	CT08	1.0	2019-01-21 15:55:23	0.0	1.0	3.0	248.4	245.1	245.8	26.4775	26.475	26.415	19410.0	NULL	49.90675	1.0	-15.0	27.9375	19762.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	170093660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.3675	427.45	424.95	428.2	19410.0	0.0	0.0	0.0	0.0	41.0
2019-01-21 16:00:00	8.0	CT08	1.0	2019-01-21 16:00:46	0.0	1.0	3.0	247.35	244.25	245.0	24.4925	24.5025	24.4575	17892.5	NULL	49.8655	1.0	-7.5	25.755	18220.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	170095320.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.465	425.9	423.725	426.725	17892.5	0.0	0.0	0.0	0.0	40.0
2019-01-21 16:05:00	8.0	CT08	1.0	2019-01-21 16:04:43	0.0	1.0	3.0	247.5	244.4	245.0666667	23.4733333	23.4966667	23.4466667	17153.3333333	NULL	49.8926667	1.0	-13.3333333	24.6766667	17463.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	170096682.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.4166667	426.0666667	423.8	426.9	17153.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-21 16:10:00	8.0	CT08	1.0	2019-01-21 16:10:02	0.0	1.0	3.0	247.075	244.225	244.925	21.4325	21.415	21.37	15627.5	NULL	49.8135	1.0	-7.5	22.4975	15910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	170097949.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.2175	425.65	423.45	426.325	15627.5	0.0	0.0	0.0	0.0	39.5
2019-01-21 16:15:00	8.0	CT08	1.0	2019-01-21 16:15:23	0.0	1.0	3.0	246.725	243.85	244.475	20.7425	20.73	20.6925	15095.0	NULL	49.728	1.0	-12.5	21.725	15367.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	170099312.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.165	425.075	422.725	425.725	15095.0	0.0	0.0	0.0	0.0	39.0
2019-01-21 16:20:00	8.0	CT08	1.0	2019-01-21 16:20:45	0.0	1.0	3.0	246.325	243.625	244.275	19.815	19.845	19.8075	14410.0	NULL	49.773	1.0	-2.5	20.7375	14670.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	170100620.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.4675	424.6	422.325	425.1	14410.0	0.0	0.0	0.0	0.0	38.75
2019-01-21 16:25:00	8.0	CT08	1.0	2019-01-21 16:24:45	0.0	1.0	3.0	247.3	244.5333333	245.2	18.4933333	18.45	18.43	13473.3333333	NULL	49.82	1.0	-6.6666667	19.3966667	13723.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4333333	60.0	NULL	NA	170101700.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.4033333	426.2333333	423.8666667	426.8333333	13473.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-21 16:30:00	8.0	CT08	1.0	2019-01-21 16:30:05	0.0	1.0	3.0	246.55	243.8	244.85	17.025	17.0275	16.9975	12370.0	NULL	49.713	1.0	-7.5	17.88	12607.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.05	60.0	NULL	NA	170102699.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.05	424.975	423.0	425.825	12370.0	0.0	0.0	0.0	0.0	38.0
2019-01-21 16:35:00	8.0	CT08	1.0	2019-01-21 16:34:57	0.0	1.0	3.0	246.1666667	243.3666667	244.4333333	15.5433333	15.5533333	15.5333333	11253.3333333	NULL	49.7326667	1.0	-6.6666667	16.3066667	11470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NA	170103788.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.63	424.2333333	422.2666667	425.0666667	11253.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-21 16:40:00	8.0	CT08	1.0	2019-01-21 16:40:17	0.0	1.0	3.0	246.175	243.5	244.275	14.76	14.775	14.74	10680.0	NULL	49.7745	1.0	-5.0	15.42	10887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.925	60.0	NULL	NA	170104636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.275	424.325	422.225	424.95	10680.0	0.0	0.0	0.0	0.0	37.0
2019-01-21 16:45:00	8.0	CT08	1.0	2019-01-21 16:45:41	0.0	1.0	3.0	246.55	243.675	244.925	13.5875	13.5725	13.5525	9817.5	NULL	49.7975	1.0	-2.5	14.255	10012.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.45	60.0	NULL	NA	170105550.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.7125	424.75	422.925	425.9	9817.5	0.0	0.0	0.0	0.0	36.75
2019-01-21 16:50:00	8.0	CT08	1.0	2019-01-21 16:49:43	0.0	1.0	3.0	246.7666667	244.0666667	245.3333333	13.4466667	13.4966667	13.4733333	8873.3333333	NULL	49.927	1.0	-6.6666667	13.02	9070.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7333333	60.0	NULL	NA	170106276.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4166667	425.3666667	423.6333333	426.4	8873.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-21 16:55:00	8.0	CT08	1.0	2019-01-21 16:55:01	0.0	1.0	3.0	246.55	243.8	245.1	12.675	12.785	12.6425	8185.0	NULL	49.92875	1.0	-5.0	12.035	8372.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.775	60.0	NULL	NA	170106939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.1025	424.925	423.125	426.05	8187.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:00:00	8.0	CT08	1.0	2019-01-21 17:00:21	0.0	1.0	3.0	246.525	243.75	245.175	11.8075	11.9075	11.8375	7407.5	NULL	49.936	1.0	7.5	10.93	7585.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	170107633.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5525	424.875	423.075	426.15	7407.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:05:00	8.0	CT08	1.0	2019-01-21 17:05:42	0.0	1.0	3.0	247.3	244.65	246.125	10.55	10.5775	10.4975	6502.5	NULL	50.09475	1.0	-7.5	9.6375	6667.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	691.85	60.0	NULL	NA	170108253.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.625	426.225	424.775	427.675	6502.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:10:00	8.0	CT08	1.0	2019-01-21 17:09:44	0.0	1.0	3.0	246.0666667	243.5333333	244.7666667	8.3333333	8.33	8.3133333	5890.0	NULL	49.9903333	1.0	0.0	8.7	6033.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	693.0666667	60.0	NULL	NA	170108735.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9766667	424.0	422.6666667	425.5	5890.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:15:00	8.0	CT08	1.0	2019-01-21 17:15:55	0.0	1.0	3.0	246.075	243.525	244.75	7.53	7.5175	7.5075	5277.5	NULL	49.93625	1.0	-2.5	7.825	5412.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.675	60.0	NULL	NA	170109227.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.555	424.075	422.525	425.575	5277.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:20:00	8.0	CT08	1.0	2019-01-21 17:19:54	0.0	1.0	3.0	246.5666667	243.9	245.4333333	6.8633333	6.86	6.8433333	4763.3333333	NULL	50.06	1.0	3.3333333	7.1233333	4896.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7333333	60.0	NULL	NA	170109638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5666667	424.9666667	423.4666667	426.5	4763.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:25:00	8.0	CT08	1.0	2019-01-21 17:25:16	0.0	1.0	3.0	246.125	243.35	245.1	6.265	6.2525	6.2425	4302.5	NULL	50.0435	1.0	-5.0	6.45	4432.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.375	60.0	NULL	NA	170109991.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.76	423.975	422.675	426.0	4302.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:30:00	8.0	CT08	1.0	2019-01-21 17:30:43	0.0	1.0	3.0	245.8	243.025	244.7	5.49	5.4825	5.47	3680.0	NULL	50.031	1.0	-5.0	5.5725	3812.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	170110346.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.4425	423.525	422.025	425.3	3680.0	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:35:00	8.0	CT08	1.0	2019-01-21 17:34:41	0.0	1.0	3.0	246.1666667	243.3	245.3	4.7966667	4.7766667	4.7733333	3103.3333333	NULL	50.0593333	1.0	0.0	4.8033333	3220.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5333333	60.0	NULL	NA	170110613.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3466667	424.1	422.7666667	426.1	3103.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:40:00	8.0	CT08	1.0	2019-01-21 17:39:59	0.0	1.0	3.0	245.725	243.025	244.825	4.165	4.1675	4.1575	2572.5	NULL	49.98	1.0	-10.0	4.06	2682.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.175	60.0	NULL	NA	170110833.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4975	423.65	422.075	425.25	2572.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:45:00	8.0	CT08	1.0	2019-01-21 17:45:20	0.0	1.0	3.0	244.925	242.175	244.075	3.5775	3.5875	3.57	2052.5	NULL	49.88725	1.00025	-5.0	3.2825	2162.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.375	60.0	NULL	NA	170111038.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.735	422.15	420.7	423.8	2052.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:50:00	8.0	CT08	1.0	2019-01-21 17:50:43	0.0	1.0	3.0	245.3	242.55	244.45	3.075	3.07	3.06	1565.0	NULL	50.01125	1.0	-2.5	2.555	1667.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60.0	NULL	NA	170111198.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2075	422.825	421.3	424.475	1565.0	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:55:00	8.0	CT08	1.0	2019-01-21 17:55:34	0.0	1.0	3.0	245.8666667	243.3	245.1	2.6766667	2.6866667	2.6833333	1150.0	NULL	50.018	1.0	-3.3333333	1.9466667	1256.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	644.8666667	60.0	NULL	NA	170111316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0466667	424.1333333	422.5666667	425.3333333	1150.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 18:00:00	8.0	CT08	1.0	2019-01-21 18:00:56	0.0	1.0	3.0	245.85	243.3	245.15	2.4475	2.4475	2.4475	842.5	NULL	50.061	1.0	0.0	1.5075	935.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.025	60.0	NULL	NA	170111399.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3375	424.125	422.65	425.325	842.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 18:05:00	8.0	CT08	1.0	2019-01-21 18:04:54	0.0	1.0	3.0	246.3666667	243.6333333	245.6	2.3033333	2.3033333	2.3033333	580.0	NULL	50.0873333	1.0006667	6.6666667	1.0833333	676.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.5666667	60.0	NULL	NA	170111454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.91	424.9333333	423.3	426.2666667	580.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 18:10:00	8.0	CT08	1.0	2019-01-21 18:10:15	0.0	1.0	3.0	246.85	244.275	245.975	2.235	2.235	2.23	360.0	NULL	50.03675	1.0005	2.5	0.7275	452.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.675	60.0	NULL	NA	170111490.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	425.925	424.175	426.875	360.0	0.0	0.0	0.0	0.0	36.0
