Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-04 23:05:00,CT08,2018-12-04 23:04:59,0.0,12.0,1.0,,247.0773621,245.0225563,246.1804619,246.0934601,426.8708954,424.1958771,427.6687698,426.2451808,0.3573669,0.0,0.0,,0.1191223,,,,50.0139551,,,,1.2894085,-0.0476876,-0.0200604,-0.0073115,-0.0750595,,,,0.0743077,0.1056269,,,,,,,,,,,,,,,,,,,,,,,,,,,651569.5,2433657347.0,4.0,
2018-12-04 23:10:00,CT08,2018-12-04 23:10:19,0.0,12.0,1.0,,247.4690704,245.4164314,246.6269455,246.5041491,427.5485611,424.8915787,428.4296722,426.956604,0.3593874,0.0,0.0,,0.1197958,,,,50.0048628,,,,1.2978305,-0.0472759,-0.0195861,-0.0074326,-0.0742947,,,,0.0753312,0.1058048,,,,,,,,,,,,,,,,,,,,,,,,,,,651576.25,2433657347.0,4.0,
2018-12-04 23:15:00,CT08,2018-12-04 23:15:38,0.0,12.0,1.0,,247.0643959,245.0879021,246.2718239,246.141374,426.8982315,424.3503036,427.7361984,426.3282445,0.3630244,0.0,0.0,,0.1210081,,,,50.0081444,,,,1.2969015,-0.0475183,-0.0205831,-0.0071111,-0.0752125,,,,0.076068,0.1069742,,,,,,,,,,,,,,,,,,,,,,,,,,,651582.75,2433657347.0,4.0,
2018-12-04 23:20:00,CT08,2018-12-04 23:20:57,0.0,12.0,1.0,,246.9342651,244.6204071,246.1113358,245.8886693,426.2452011,423.7072601,427.7198944,425.8907852,0.3587263,0.0,0.0,,0.1195754,,,,49.9978266,,,,1.2956658,-0.0471996,-0.0194407,-0.0077359,-0.0743762,,,,0.0749601,0.1055981,,,,,,,,,,,,,,,,,,,,,,,,,,,651589.5,2433657347.0,4.0,
2018-12-04 23:25:00,CT08,2018-12-04 23:24:56,0.0,12.0,1.0,,246.7218221,244.5025279,245.9424235,245.7222578,425.9960124,423.4756978,427.3356222,425.6024441,0.360643,0.0,0.0,,0.1202143,,,,50.0051473,,,,1.2941707,-0.0474266,-0.0201691,-0.007411,-0.0750068,,,,0.0752774,0.1062707,,,,,,,,,,,,,,,,,,,,,,,,,,,651595.0,2433657347.0,4.0,
2018-12-04 23:30:00,CT08,2018-12-04 23:30:15,0.0,12.0,1.0,,247.1551933,244.9924278,246.3060532,246.1512248,426.8913803,424.2236481,427.9213104,426.3454463,0.3588187,0.0,0.0,,0.1196062,,,,50.0253744,,,,1.2958073,-0.0475374,-0.0199048,-0.0068174,-0.0742595,,,,0.0748644,0.1054498,,,,,,,,,,,,,,,,,,,,,,,,,,,651600.75,2433657347.0,4.0,
2018-12-04 23:35:00,CT08,2018-12-04 23:35:35,0.0,12.0,1.0,,247.1629562,244.9607773,246.4758949,246.1998761,426.8006134,424.4241028,428.0650482,426.4299215,0.3604254,0.0,0.0,,0.1201418,,,,50.0429268,,,,1.2985217,-0.0475894,-0.019954,-0.0065839,-0.0741274,,,,0.0753064,0.1056705,,,,,,,,,,,,,,,,,,,,,,,,,,,651607.5,2433657347.0,4.0,
2018-12-04 23:40:00,CT08,2018-12-04 23:39:35,0.0,12.0,1.0,,247.6256561,245.5758565,246.8934479,246.6983202,427.7365316,425.2815755,428.8604126,427.2928399,0.3590976,0.0,0.0,,0.1196992,,,,50.0519447,,,,1.2979726,-0.0474178,-0.020731,-0.0060117,-0.0741604,,,,0.0752228,0.1056347,,,,,,,,,,,,,,,,,,,,,,,,,,,651613.3333333,2433657347.0,4.0,
2018-12-04 23:45:00,CT08,2018-12-04 23:45:46,0.0,12.0,1.0,,247.8049011,245.7357674,247.1083565,246.8830083,427.9509125,425.6175613,429.270256,427.61291,0.3600539,0.0,0.0,,0.120018,,,,50.0334826,,,,1.2892415,-0.0483276,-0.0204984,-0.006961,-0.075787,,,,0.0750008,0.1066266,,,,,,,,,,,,,,,,,,,,,,,,,,,651620.25,2433657347.0,4.0,
2018-12-04 23:50:00,CT08,2018-12-04 23:49:45,0.0,12.0,1.0,,248.1469777,246.1321818,247.3351034,247.2047543,428.7138875,426.1286825,429.667511,428.170027,0.3521667,0.0,0.0,,0.1173889,,,,50.0264002,,,,1.282438,-0.047487,-0.0201745,-0.0079216,-0.0755832,,,,0.0733605,0.1053319,,,,,,,,,,,,,,,,,,,,,,,,,,,651626.0,2433657347.0,4.0,
2018-12-04 23:55:00,CT08,2018-12-04 23:55:06,0.0,12.0,1.0,,247.7226868,245.580822,246.9430962,246.7488683,427.9055557,425.3698654,428.8662415,427.3805542,0.3582392,0.0,0.0,,0.1194131,,,,50.0413008,,,,1.2924042,-0.0476475,-0.0198252,-0.0075196,-0.0749922,,,,0.0748654,0.1059734,,,,,,,,,,,,,,,,,,,,,,,,,,,651631.75,2433657347.0,4.0,
2018-12-05 00:00:00,CT08,2018-12-05 00:00:24,0.0,12.0,1.0,,247.7624512,245.3839111,246.984375,246.7102458,427.6424561,425.1071167,429.1908264,427.3134664,0.3639237,0.0,0.0,,0.1213079,,,,50.0410271,,,,1.307081,,,,-0.0737505,,,,0.076741,0.1064346,,,,,,,,,,,,,,,,,,,,,,,,,,,651641.0,2433657347.0,4.0,
2018-12-05 00:05:00,CT08,2018-12-05 00:05:44,0.0,12.0,1.0,,247.5063057,245.1635513,246.7955399,246.4884656,427.2468491,424.8334122,428.7096634,426.9299749,0.3606591,0.0,0.0,,0.1202197,,,,50.0196428,,,,1.3024327,-0.0469896,-0.019889,-0.0070124,-0.073891,,,,0.0758962,0.1059259,,,,,,,,,,,,,,,,,,,,,,,,,,,651645.25,2433657347.0,4.0,
2018-12-05 00:10:00,CT08,2018-12-05 00:09:43,0.0,12.0,1.0,,247.547226,244.936559,246.5709432,246.3515761,427.0810852,424.2257487,428.7703552,426.6923964,0.3603626,0.0,0.0,,0.1201209,,,,49.9392573,,,,1.296137,-0.0475393,-0.0193949,-0.0078667,-0.074801,,,,0.0754834,0.1062708,,,,,,,,,,,,,,,,,,,,,,,,,,,651651.0,2433657347.0,4.0,
2018-12-05 00:15:00,CT08,2018-12-05 00:15:02,0.0,12.0,1.0,,247.0265465,244.9313164,246.2526398,246.0701675,426.6954498,424.223999,427.6962051,426.205218,0.3609541,0.0,0.0,,0.120318,,,,49.9674358,,,,1.3001317,-0.0466339,-0.0210439,-0.0067893,-0.074467,,,,0.0759943,0.1063984,,,,,,,,,,,,,,,,,,,,,,,,,,,651656.5,2433657347.0,4.0,
2018-12-05 00:20:00,CT08,2018-12-05 00:20:21,0.0,12.0,1.0,,247.0556259,244.7930183,246.2275848,246.0254097,426.5864716,424.0095673,427.786499,426.1275126,0.3600443,0.0,0.0,,0.1200148,,,,49.9491224,,,,1.296714,-0.0471808,-0.0200096,-0.0074134,-0.0746038,,,,0.0754069,0.1060775,,,,,,,,,,,,,,,,,,,,,,,,,,,651663.25,2433657347.0,4.0,
2018-12-05 00:25:00,CT08,2018-12-05 00:25:13,0.0,12.0,1.0,,247.3024038,244.9605967,246.5352325,246.2660777,426.9624023,424.4432678,428.2282104,426.5446269,0.3589603,0.0,0.0,,0.1196534,,,,49.9518204,,,,1.3005773,-0.047024,-0.0194793,-0.0071802,-0.0736835,,,,0.0752931,0.1053488,,,,,,,,,,,,,,,,,,,,,,,,,,,651670.0,2433657347.0,4.0,
2018-12-05 00:30:00,CT08,2018-12-05 00:30:32,0.0,12.0,1.0,,247.0331955,244.8515854,246.2991219,246.0613009,426.6348038,424.2068939,427.7275848,426.1897608,0.3584526,0.0,0.0,,0.1194842,,,,49.9492273,,,,1.29715,-0.0464601,-0.0200012,-0.0080199,-0.0744812,,,,0.0753801,0.1059703,,,,,,,,,,,,,,,,,,,,,,,,,,,651675.75,2433657347.0,4.0,
2018-12-05 00:35:00,CT08,2018-12-05 00:35:51,0.0,12.0,1.0,,246.9794159,245.0089684,246.2629356,246.0837733,426.7517242,424.3705368,427.5640945,426.2287852,0.3609396,0.0,0.0,,0.1203132,,,,49.9288445,,,,1.2950377,-0.0474704,-0.0208031,-0.0067374,-0.0750109,,,,0.0754505,0.106396,,,,,,,,,,,,,,,,,,,,,,,,,,,651682.5,2433657347.0,4.0,
2018-12-05 00:40:00,CT08,2018-12-05 00:39:50,0.0,12.0,1.0,,247.6870219,245.0923869,246.7809296,246.5201128,427.3418783,424.5828756,429.0286357,426.9844632,0.3594926,0.0,0.0,,0.1198309,,,,49.9043668,,,,1.292168,-0.0479985,-0.0191722,-0.0080021,-0.0751728,,,,0.0749953,0.1061887,,,,,,,,,,,,,,,,,,,,,,,,,,,651688.3333333,2433657347.0,4.0,
2018-12-05 00:45:00,CT08,2018-12-05 00:45:10,0.0,12.0,1.0,,247.6916275,245.2647514,246.8564262,246.6042684,427.497963,424.8748245,429.0178528,427.1302134,0.3588645,0.0,0.0,,0.1196215,,,,49.9413977,,,,1.2926,-0.04776,-0.0194379,-0.0078318,-0.0750296,,,,0.0749663,0.1060637,,,,,,,,,,,,,,,,,,,,,,,,,,,651694.0,2433657347.0,4.0,
2018-12-05 00:50:00,CT08,2018-12-05 00:50:29,0.0,12.0,1.0,,247.4577637,245.1470299,246.5983696,246.4010544,427.2146378,424.6226196,428.4971313,426.7781296,0.3615074,0.0,0.0,,0.1205025,,,,49.9699039,,,,1.2981082,-0.0472982,-0.0209036,-0.0066125,-0.0748143,,,,0.0759291,0.1065981,,,,,,,,,,,,,,,,,,,,,,,,,,,651700.5,2433657347.0,4.0,
2018-12-05 00:55:00,CT08,2018-12-05 00:55:48,0.0,12.0,1.0,,247.7729645,245.2143555,246.883522,246.623614,427.4991074,424.8475266,429.1451797,427.1639379,0.3563041,0.0,0.0,,0.118768,,,,49.9818354,,,,1.2908938,-0.0469322,-0.0203507,-0.0079266,-0.0752095,,,,0.0747729,0.1060575,,,,,,,,,,,,,,,,,,,,,,,,,,,651707.25,2433657347.0,4.0,
2018-12-05 01:00:00,CT08,2018-12-05 00:59:47,0.0,12.0,1.0,,248.0075328,245.7862345,247.1594696,246.9844123,428.2886861,425.6563314,429.4207967,427.7886047,0.3516997,0.0,0.0,,0.1172332,,,,50.0113843,,,,1.2838974,-0.0468723,-0.020235,-0.0083567,-0.075464,,,,0.0735466,0.1053842,,,,,,,,,,,,,,,,,,,,,,,,,,,651713.0,2433657347.0,4.0,
2018-12-05 01:05:00,CT08,2018-12-05 01:04:39,0.0,12.0,1.0,,247.7627716,245.5145925,246.8543294,246.7105645,427.8673808,425.1401876,428.9353129,427.3142938,0.3572404,0.0,0.0,,0.1190801,,,,49.9928424,,,,1.2915453,-0.0474465,-0.020265,-0.0073087,-0.0750202,,,,0.0747169,0.105886,,,,,,,,,,,,,,,,,,,,,,,,,,,651718.6666667,2433657347.0,4.0,
2018-12-05 01:10:00,CT08,2018-12-05 01:09:59,0.0,12.0,1.0,,247.3271332,245.1771622,246.5440865,246.3494606,427.1541977,424.681221,428.2321167,426.6891785,0.3562041,0.0,0.0,,0.1187347,,,,49.9348316,,,,1.295287,-0.0464291,-0.0210203,-0.0069184,-0.0743679,,,,0.0748698,0.1055319,,,,,,,,,,,,,,,,,,,,,,,,,,,651724.75,2433657347.0,4.0,
2018-12-05 01:15:00,CT08,2018-12-05 01:15:18,0.0,12.0,1.0,,247.766613,245.4888077,246.9474525,246.7342911,427.7904739,425.2313309,429.044342,427.3553823,0.3550813,0.0,0.0,,0.1183604,,,,49.9423141,,,,1.2961923,-0.0469948,-0.0200577,-0.0066341,-0.0736866,,,,0.0743708,0.1046994,,,,,,,,,,,,,,,,,,,,,,,,,,,651731.25,2433657347.0,4.0,
2018-12-05 01:20:00,CT08,2018-12-05 01:20:37,0.0,12.0,1.0,,248.0331993,246.0934334,247.2710304,247.1325544,428.614296,426.1257553,429.394783,428.0449448,0.3585119,0.0,0.0,,0.119504,,,,49.9693708,,,,1.2990518,-0.0471486,-0.0201696,-0.0067842,-0.0741024,,,,0.0753884,0.1057159,,,,,,,,,,,,,,,,,,,,,,,,,,,651737.75,2433657347.0,4.0,
2018-12-05 01:25:00,CT08,2018-12-05 01:25:56,0.0,12.0,1.0,,248.0395355,245.9970207,247.2961693,247.1109085,428.4608536,426.0595169,429.5026703,428.0076803,0.3570094,0.0,0.0,,0.1190031,,,,50.0048075,,,,1.2900307,-0.0470348,-0.0215397,-0.007063,-0.0756375,,,,0.0750267,0.1065367,,,,,,,,,,,,,,,,,,,,,,,,,,,651744.5,2433657347.0,4.0,
2018-12-05 01:30:00,CT08,2018-12-05 01:29:56,0.0,12.0,1.0,,247.9528147,245.8703156,246.9581604,246.9270969,428.4046631,425.5860291,429.0764058,427.6890327,0.358086,0.0,0.0,,0.119362,,,,49.9782066,,,,1.2933677,-0.0473886,-0.0201032,-0.0074956,-0.0749875,,,,0.0750843,0.1061175,,,,,,,,,,,,,,,,,,,,,,,,,,,651750.3333333,2433657347.0,4.0,
2018-12-05 01:35:00,CT08,2018-12-05 01:35:15,0.0,12.0,1.0,,248.2102928,246.0567398,247.3345032,247.2005119,428.7313309,426.0932693,429.6645966,428.1630656,0.3592216,0.0,0.0,,0.1197405,,,,49.9428606,,,,1.2948622,-0.0475129,-0.0201137,-0.0074051,-0.0750317,,,,0.0754459,0.1064056,,,,,,,,,,,,,,,,,,,,,,,,,,,651756.25,2433657347.0,4.0,
2018-12-05 01:40:00,CT08,2018-12-05 01:40:34,0.0,12.0,1.0,,248.3748245,246.3751335,247.5182304,247.4227295,429.1772842,426.5030441,429.9622574,428.5475286,0.3573684,0.0,0.0,,0.1191228,,,,49.9359188,,,,1.2945375,-0.0467252,-0.0204275,-0.007969,-0.0751217,,,,0.0754667,0.1064832,,,,,,,,,,,,,,,,,,,,,,,,,,,651762.5,2433657347.0,4.0,
2018-12-05 01:45:00,CT08,2018-12-05 01:45:27,0.0,12.0,1.0,,247.6483002,245.5219625,246.7779643,246.649409,427.7867533,425.1744588,428.6647034,427.2086385,0.3606053,0.0,0.0,,0.1202018,,,,49.9206937,,,,1.298834,-0.0474403,-0.0206607,-0.0063044,-0.0744054,,,,0.0756601,0.1061171,,,,,,,,,,,,,,,,,,,,,,,,,,,651769.0,2433657347.0,4.0,
2018-12-05 01:50:00,CT08,2018-12-05 01:50:46,0.0,12.0,1.0,,247.8361435,245.9063301,247.0748215,246.9390984,428.2577896,425.8222351,429.0504837,427.7101695,0.3633924,0.0,0.0,,0.1211308,,,,49.9140711,,,,1.3066317,-0.046986,-0.0208871,-0.0060669,-0.0739401,,,,0.0768312,0.1066337,,,,,,,,,,,,,,,,,,,,,,,,,,,651775.25,2433657347.0,4.0,
2018-12-05 01:55:00,CT08,2018-12-05 01:54:47,0.0,12.0,1.0,,247.7491404,245.7409261,246.9641062,246.8180576,428.0817871,425.5223796,428.8970744,427.5004137,0.362563,0.0,0.0,,0.1208543,,,,49.9269371,,,,1.3054127,-0.04687,-0.0195321,-0.0076037,-0.0740059,,,,0.076617,0.1065374,,,,,,,,,,,,,,,,,,,,,,,,,,,651781.0,2433657347.0,4.0,
2018-12-05 02:00:00,CT08,2018-12-05 02:00:07,0.0,12.0,1.0,,248.5469322,246.2448769,247.7162247,247.5026779,429.120636,426.5447235,430.3939056,428.6864217,0.3627195,0.0,0.0,,0.1209065,,,,49.9991541,,,,1.30327,-0.047372,-0.0193639,-0.0077556,-0.0744915,,,,0.0766966,0.1069225,,,,,,,,,,,,,,,,,,,,,,,,,,,651786.75,2433657347.0,4.0,
2018-12-05 02:05:00,CT08,2018-12-05 02:05:27,0.0,12.0,1.0,,248.1151199,246.0526123,247.2351227,247.134285,428.6371384,426.0162125,429.4910431,428.0481313,0.3570646,0.0,0.0,,0.1190215,,,,49.9721432,,,,1.2976935,-0.0467326,-0.0201967,-0.0073307,-0.0742601,,,,0.0752644,0.1057351,,,,,,,,,,,,,,,,,,,,,,,,,,,651793.5,2433657347.0,4.0,
2018-12-05 02:10:00,CT08,2018-12-05 02:10:47,0.0,12.0,1.0,,248.211441,246.2622414,247.514698,247.3294601,428.8261719,426.4672318,429.8650513,428.3861516,0.3582857,0.0,0.0,,0.1194286,,,,49.9215574,,,,1.2982668,-0.0466214,-0.0205187,-0.0074559,-0.0745961,,,,0.0757232,0.1063025,,,,,,,,,,,,,,,,,,,,,,,,,,,651799.75,2433657347.0,4.0,
2018-12-05 02:15:00,CT08,2018-12-05 02:14:46,0.0,12.0,1.0,,247.6749573,245.57459,247.1145376,246.7880283,427.7623901,425.5921733,428.9917908,427.4487847,0.3610741,0.0,0.0,,0.120358,,,,49.9213651,,,,1.29598,-0.0474278,-0.0206715,-0.0070613,-0.0751606,,,,0.0758113,0.1067605,,,,,,,,,,,,,,,,,,,,,,,,,,,651805.6666667,2433657347.0,4.0,
2018-12-05 02:20:00,CT08,2018-12-05 02:20:10,0.0,12.0,1.0,,247.4791107,245.2709579,246.7037163,246.484595,427.3579025,424.8856125,428.5257416,426.9230855,0.3535441,0.0,0.0,,0.117848,,,,49.915863,,,,1.295938,-0.0465646,-0.0194305,-0.0074535,-0.0734486,,,,0.0740723,0.1043204,,,,,,,,,,,,,,,,,,,,,,,,,,,651811.5,2433657347.0,4.0,
2018-12-05 02:25:00,CT08,2018-12-05 02:24:59,0.0,12.0,1.0,,247.5726725,245.507899,246.7810974,246.6205563,427.6705424,425.1932678,428.6113688,427.158393,0.3588498,0.0,0.0,,0.1196166,,,,49.9124552,,,,1.294932,-0.047077,-0.0202374,-0.0076164,-0.0749308,,,,0.0753401,0.1062662,,,,,,,,,,,,,,,,,,,,,,,,,,,651817.6666667,2433657347.0,4.0,
2018-12-05 02:30:00,CT08,2018-12-05 02:30:19,0.0,12.0,1.0,,248.1382141,245.9678879,247.4055634,247.1705551,428.6124573,426.1515427,429.5695419,428.1111806,0.3585509,0.0,0.0,,0.119517,,,,49.9924889,,,,1.2997388,-0.0467983,-0.0197646,-0.0076747,-0.0742376,,,,0.0756607,0.1060091,,,,,,,,,,,,,,,,,,,,,,,,,,,651824.25,2433657347.0,4.0,
2018-12-05 02:35:00,CT08,2018-12-05 02:35:40,0.0,12.0,1.0,,248.3244209,246.3045959,247.4497566,247.3595912,429.0736542,426.4462433,429.7947617,428.4382197,0.3601636,0.0,0.0,,0.1200545,,,,49.9703846,,,,1.2991063,-0.0471599,-0.0199952,-0.007516,-0.0746712,,,,0.0759903,0.1065417,,,,,,,,,,,,,,,,,,,,,,,,,,,651830.75,2433657347.0,4.0,
2018-12-05 02:40:00,CT08,2018-12-05 02:39:38,0.0,12.0,1.0,,247.816569,245.687912,247.1516673,246.8853828,427.9776917,425.7023112,429.1719767,427.6173265,0.3546712,0.0,0.0,,0.1182237,,,,49.9455605,,,,1.2917533,-0.0472222,-0.0196041,-0.0075413,-0.0743676,,,,0.0741294,0.105004,,,,,,,,,,,,,,,,,,,,,,,,,,,651836.6666667,2433657347.0,4.0,
2018-12-05 02:45:00,CT08,2018-12-05 02:44:58,0.0,12.0,1.0,,248.0407143,245.9089584,247.3467026,247.0987918,428.3668289,426.0155258,429.5783615,427.9869054,0.3548773,0.0,0.0,,0.1182924,,,,49.984436,,,,1.2955577,-0.0468096,-0.0200777,-0.0071021,-0.0739894,,,,0.0745445,0.1050325,,,,,,,,,,,,,,,,,,,,,,,,,,,651842.25,2433657347.0,4.0,
2018-12-05 02:50:00,CT08,2018-12-05 02:50:18,0.0,12.0,1.0,,248.9338264,246.774395,248.245945,247.9847221,429.8823395,427.5239944,431.1576767,429.5213369,0.3496431,0.0,0.0,,0.1165477,,,,50.0175028,,,,1.2916245,-0.0462966,-0.0194978,-0.0081772,-0.0739716,,,,0.0737022,0.1044236,,,,,,,,,,,,,,,,,,,,,,,,,,,651848.75,2433657347.0,4.0,
2018-12-05 02:55:00,CT08,2018-12-05 02:55:38,0.0,12.0,1.0,,248.4109993,246.4341164,247.6826859,247.5092672,429.1993713,426.8014297,430.0923538,428.6977183,0.3563163,0.0,0.0,,0.1187721,,,,49.9688015,,,,1.2959687,-0.0464798,-0.0212322,-0.0069613,-0.0746733,,,,0.0753214,0.1060683,,,,,,,,,,,,,,,,,,,,,,,,,,,651855.5,2433657347.0,4.0,
2018-12-05 03:00:00,CT08,2018-12-05 02:59:39,0.0,12.0,1.0,,248.3759562,246.3095449,247.6287994,247.4381002,429.0331319,426.6360575,430.0541789,428.5744561,0.3567782,0.0,0.0,,0.1189261,,,,50.0000979,,,,1.2960133,-0.0467982,-0.0209883,-0.0068037,-0.0745901,,,,0.0752496,0.1059549,,,,,,,,,,,,,,,,,,,,,,,,,,,651861.3333333,2433657347.0,4.0,
2018-12-05 03:05:00,CT08,2018-12-05 03:05:50,0.0,12.0,1.0,,248.8790359,246.8778,247.9930687,247.9166349,430.0775833,427.3762207,430.7555237,429.4031092,0.3534257,0.0,0.0,,0.1178086,,,,49.9885769,,,,1.2929945,-0.0468224,-0.0192524,-0.0083664,-0.0744412,,,,0.0744601,0.1052899,,,,,,,,,,,,,,,,,,,,,,,,,,,651867.5,2433657347.0,4.0,
2018-12-05 03:10:00,CT08,2018-12-05 03:09:50,0.0,12.0,1.0,,248.4241486,246.3290965,247.534083,247.4291094,429.2005819,426.5063578,429.9695943,428.5588447,0.359126,0.0,0.0,,0.1197087,,,,49.8848012,,,,1.2955423,-0.047559,-0.0197493,-0.0076112,-0.0749195,,,,0.0754793,0.1063525,,,,,,,,,,,,,,,,,,,,,,,,,,,651874.0,2433657347.0,4.0,
2018-12-05 03:15:00,CT08,2018-12-05 03:15:11,0.0,12.0,1.0,,248.0817032,245.9348564,247.2999573,247.1055056,428.5170975,426.0208511,429.4572678,427.9984055,0.3621796,0.0,0.0,,0.1207265,,,,49.9295053,,,,1.2980852,-0.0473742,-0.0195988,-0.0082729,-0.075246,,,,0.0763448,0.1071959,,,,,,,,,,,,,,,,,,,,,,,,,,,651879.75,2433657347.0,4.0,
2018-12-05 03:20:00,CT08,2018-12-05 03:20:30,0.0,12.0,1.0,,248.3811073,246.0563965,247.6969528,247.3781522,428.7058029,426.4065704,430.2998962,428.4707565,0.370051,0.0,0.0,,0.1233503,,,,49.9583044,,,,1.3048425,-0.0484104,-0.0196302,-0.0075167,-0.0755573,,,,0.0781317,0.1086907,,,,,,,,,,,,,,,,,,,,,,,,,,,651886.5,2433657347.0,4.0,
2018-12-05 03:25:00,CT08,2018-12-05 03:25:50,0.0,12.0,1.0,,248.9984245,246.9349327,248.3467369,248.0933647,430.0829468,427.7878799,431.2579651,429.7095973,0.3707522,0.0,0.0,,0.1235841,,,,49.9927263,,,,1.3007588,-0.048977,-0.0211583,-0.0064126,-0.0765479,,,,0.0782534,0.1094684,,,,,,,,,,,,,,,,,,,,,,,,,,,651893.25,2433657347.0,4.0,
2018-12-05 03:30:00,CT08,2018-12-05 03:29:49,0.0,12.0,1.0,,248.7811737,246.6810252,248.0496674,247.8372888,429.7576294,427.2940776,430.7458496,429.2658522,0.3605294,0.0,0.0,,0.1201765,,,,50.0163002,,,,1.2950513,-0.0474549,-0.0202137,-0.0079788,-0.0756473,,,,0.0761088,0.1073103,,,,,,,,,,,,,,,,,,,,,,,,,,,651899.0,2433657347.0,4.0,
2018-12-05 03:35:00,CT08,2018-12-05 03:35:11,0.0,12.0,1.0,,248.4527283,246.0738754,247.7111244,247.412576,428.8511429,426.4429245,430.2972488,428.5304387,0.3584772,0.0,0.0,,0.1194924,,,,49.9769983,,,,1.295312,-0.0478187,-0.0200951,-0.0067142,-0.074628,,,,0.0751383,0.1059019,,,,,,,,,,,,,,,,,,,,,,,,,,,651904.75,2433657347.0,4.0,
2018-12-05 03:40:00,CT08,2018-12-05 03:40:30,0.0,12.0,1.0,,249.0574875,246.8367691,248.3381577,248.0774714,430.0066605,427.61306,431.426033,429.6819178,0.3532334,0.0,0.0,,0.1177445,,,,49.9575891,,,,1.2979355,-0.04688,-0.0189345,-0.0075763,-0.0733909,,,,0.0744432,0.1045387,,,,,,,,,,,,,,,,,,,,,,,,,,,651911.25,2433657347.0,4.0,
2018-12-05 03:45:00,CT08,2018-12-05 03:44:30,0.0,12.0,1.0,,249.4774984,247.2780558,248.7064972,248.4873505,430.7843933,428.2432149,432.1476746,430.3917609,0.3592022,0.0,0.0,,0.1197341,,,,49.9282239,,,,1.2951827,-0.0478689,-0.0200882,-0.0073115,-0.0752687,,,,0.0757549,0.1067908,,,,,,,,,,,,,,,,,,,,,,,,,,,651917.0,2433657347.0,4.0,
2018-12-05 03:50:00,CT08,2018-12-05 03:50:25,0.0,12.0,1.0,,248.5656509,246.4692307,247.742218,247.5923665,429.4056854,426.7615814,430.3571777,428.8414815,0.3599374,0.0,0.0,,0.1199791,,,,49.8795242,,,,1.303792,-0.0472073,-0.0204092,-0.0061008,-0.0737173,,,,0.0759946,0.1058831,,,,,,,,,,,,,,,,,,,,,,,,,,,651925.0,2433657347.0,4.0,
2018-12-05 03:55:00,CT08,2018-12-05 03:55:45,0.0,12.0,1.0,,249.0089989,246.9763756,248.1860352,248.0571365,430.1594162,427.6178284,431.1623459,429.6465302,0.3557231,0.0,0.0,,0.1185744,,,,49.920063,,,,1.2944973,-0.0472515,-0.0198395,-0.0074961,-0.0745871,,,,0.074917,0.1057188,,,,,,,,,,,,,,,,,,,,,,,,,,,651930.25,2433657347.0,4.0,
2018-12-05 04:00:00,CT08,2018-12-05 03:59:45,0.0,12.0,1.0,,248.7803853,246.3884125,248.1183116,247.7623698,429.3476562,427.0288086,431.0325521,429.136339,0.357152,0.0,0.0,,0.1190507,,,,49.954614,,,,1.2893767,-0.0478633,-0.019258,-0.0084941,-0.0756154,,,,0.0748575,0.1064049,,,,,,,,,,,,,,,,,,,,,,,,,,,651936.0,2433657347.0,4.0,
2018-12-05 04:05:00,CT08,2018-12-05 04:05:06,0.0,12.0,1.0,,249.3025627,246.9598503,248.6761589,248.3128573,430.250351,428.0105972,432.0088501,430.0899328,0.3507697,0.0,0.0,,0.1169232,,,,49.9671183,,,,1.2915775,-0.0471287,-0.0177972,-0.0090105,-0.0739364,,,,0.0736582,0.1043699,,,,,,,,,,,,,,,,,,,,,,,,,,,651941.75,2433657347.0,4.0,
2018-12-05 04:10:00,CT08,2018-12-05 04:10:25,0.0,12.0,1.0,,248.9079933,246.4604797,248.1112938,247.8265889,429.5202332,427.0147476,431.208107,429.2476959,0.3539064,0.0,0.0,,0.1179688,,,,49.8816023,,,,1.2944905,-0.0473625,-0.0183805,-0.0081939,-0.0739369,,,,0.0742693,0.1048008,,,,,,,,,,,,,,,,,,,,,,,,,,,651948.5,2433657347.0,4.0,
