Tstamp,w2,w3,w4,w5,w6,w7,w8,Humidity_Min,Module_Temp1,Wind_Direction,Wind_Speed,Ambient_Temp,Module_Temp2_Actual,Humidity_Max,Humidity_Actual,Ambient_Temp_Min,Ambient_Temp_Max,Ambient_Temp_Avg,Global_Irradiation_Min,Irradiation_Tilt1_Actual,Irradiation_Tilt2_Actual,w1,Global_Irradiation_Max,Global_Irradiation_Avg,Wind_Speed_Min,Wind_Speed_Max,Humidity_Avg,Wind_Direction_Min,Wind_Direction_Max,Wind_Speed_Avg,Global_Irradiation_Actual,w33,Rain,Room_Temperature
2018-12-09 21:10:00,1.0,CT08,1.0,2018-12-09 21:09:55,0.0,74.3333333,3.0,,48.3062803,0.0,0.0,22.8550212,,,99.9969482,,,,,37.0686849,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:15:00,1.0,CT08,1.0,2018-12-09 21:15:15,0.0,7C,3.0,,48.619394,0.0,0.0,22.8715515,,,99.9969482,,,,,37.2009277,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:20:00,1.0,CT08,1.0,2018-12-09 21:20:33,0.0,7F,3.0,,48.1542323,0.0,0.0,22.8761292,,,99.9969482,,,,,37.1551514,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:25:00,1.0,CT08,1.0,2018-12-09 21:25:52,0.0,7F,3.0,,48.2421546,0.0,0.0,22.8959656,,,99.9969482,,,,,37.1704102,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:30:00,1.0,CT08,1.0,2018-12-09 21:29:52,0.0,8F,3.0,,47.8243357,0.0,0.0,22.9425049,,,99.9969482,,,,,37.2721354,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:35:00,1.0,CT08,1.0,2018-12-09 21:35:12,0.0,AE,3.0,,48.052032,0.0,0.0,22.979126,,,99.9969482,,,,,37.1246338,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:40:00,1.0,CT08,1.0,2018-12-09 21:40:02,0.0,9C,3.0,,47.8273416,0.0,0.0,22.9770915,,,99.9969482,,,,,37.3942057,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:45:00,1.0,CT08,1.0,2018-12-09 21:45:22,0.0,C3,3.0,,47.773987,0.0,0.0,23.0386353,,,99.9969482,,,,,36.8041992,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:50:00,1.0,CT08,1.0,2018-12-09 21:50:41,0.0,BB,3.0,,47.511723,0.0,0.0,23.0874634,,,99.9969482,,,,,37.4755859,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 21:55:00,1.0,CT08,1.0,2018-12-09 21:54:40,0.0,C3,3.0,,47.4325678,0.0,0.0,23.0869548,,,99.9969482,,,,,37.2314453,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:00:00,1.0,CT08,1.0,2018-12-09 21:59:59,0.0,A8,3.0,,47.7236383,0.0,0.0,23.0599976,,,99.9969482,,,,,37.322998,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:05:00,1.0,CT08,1.0,2018-12-09 22:05:18,0.0,9E,3.0,,48.023476,0.0,0.0,22.9722595,,,99.9969482,,,,,37.4145508,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:10:00,1.0,CT08,1.0,2018-12-09 22:10:37,0.0,AE,3.0,,47.7627149,0.0,0.0,23.0020142,,,99.9969482,,,,,37.0635986,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:15:00,1.0,CT08,1.0,2018-12-09 22:15:56,0.0,B7,3.0,,47.5793555,0.0,0.0,23.0691528,,,99.9969482,,,,,37.7349854,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:20:00,1.0,CT08,1.0,2018-12-09 22:20:47,0.0,5A,3.0,,48.6098754,0.0,0.0,22.902832,,,99.9969482,,,,,38.0249023,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:25:00,1.0,CT08,1.0,2018-12-09 22:24:46,0.0,4A,3.0,,48.6790109,0.0,0.0,22.7268473,,,99.9969482,,,,,38.0859375,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:30:00,1.0,CT08,1.0,2018-12-09 22:30:08,0.0,5E,3.0,,48.7711915,0.0,0.0,22.7723694,,,99.9969482,,,,,37.9486084,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:35:00,1.0,CT08,1.0,2018-12-09 22:35:25,0.0,74.25,3.0,,48.3999639,0.0,0.0,22.8547668,,,99.9969482,,,,,37.5671387,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:40:00,1.0,CT08,1.0,2018-12-09 22:40:44,0.0,CA,3.0,,47.9738788,0.0,0.0,23.0493164,,,99.9969482,,,,,36.4990234,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:45:00,1.0,CT08,1.0,2018-12-09 22:44:43,0.0,E6,3.0,,49.1258867,0.0,0.0,22.7502441,,,99.9969482,,,,,39.5304362,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:50:00,1.0,CT08,1.0,2018-12-09 22:50:04,0.0,C5,3.0,,52.8779909,0.0,0.0,21.6668701,,,99.9969482,,,,,40.2984619,0.0,,,,,,,,,,,4.0,0.0,
2018-12-09 22:55:00,1.0,CT08,1.0,2018-12-09 22:55:21,0.0,41.75,3.0,,54.8288145,0.0,0.0,21.1335754,,,99.9969482,,,,,40.7562256,0.0,,,,,,,,,,,4.0,0.0,
