Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 13:50:00	8.0	CT08	1.0	2018-12-30 13:49:58	0.0	1.0	3.0	250.7333333	246.3	247.6	52.7733333	52.8333333	52.6666667	39016.6666667	NULL	49.9583333	1.0	3.3333333	60.9266667	39746.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	164546317.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.2733333	430.4666667	427.5333333	432.1333333	39020.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:55:00	8.0	CT08	1.0	2018-12-30 13:55:19	0.0	1.0	3.0	250.375	245.9	247.275	52.3925	52.44	52.27	38675.0	NULL	50.0	1.0	30.0	60.3975	39402.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.425	60.0	NULL	NA	164549349.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1025	429.75	426.9	431.525	38675.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:00:00	8.0	CT08	1.0	2018-12-30 14:00:40	0.0	1.0	3.0	250.6	246.25	247.425	51.6975	51.655	51.4725	38157.5	NULL	50.04975	1.0	20.0	59.495	38875.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.45	60.0	NULL	NA	164552775.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.785	430.35	427.35	431.625	38157.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:05:00	8.0	CT08	1.0	2018-12-30 14:04:40	0.0	1.0	3.0	250.8333333	246.3333333	247.6333333	51.7566667	51.7766667	51.6066667	38263.3333333	NULL	50.0486667	1.0	0.0	59.3033333	38990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4666667	60.0	NULL	NA	164555756.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.14	430.7333333	427.5666667	432.0666667	38263.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:10:00	8.0	CT08	1.0	2018-12-30 14:10:01	0.0	1.0	3.0	250.675	246.325	247.525	51.245	51.1925	51.005	37832.5	NULL	49.98325	1.0	42.5	58.64	38552.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.475	60.0	NULL	NA	164558728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4425	430.575	427.425	431.8	37832.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:15:00	8.0	CT08	1.0	2018-12-30 14:15:24	0.0	1.0	3.0	250.475	246.15	247.4	49.8925	49.9425	49.785	36862.5	NULL	49.98425	1.0	-2.5	57.12	37557.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.475	60.0	NULL	NA	164562062.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5975	430.175	427.25	431.6	36862.5	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:20:00	8.0	CT08	1.0	2018-12-30 14:20:45	0.0	1.0	3.0	250.025	245.575	247.05	48.9025	48.9575	48.8075	36065.0	NULL	49.99225	1.0	10.0	55.8825	36745.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	164565314.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5025	429.5	426.6	431.075	36065.0	0.0	0.0	0.0	0.0	46.0
2018-12-30 14:25:00	8.0	CT08	1.0	2018-12-30 14:24:45	0.0	1.0	3.0	250.6	246.3333333	247.6333333	47.9066667	47.9966667	47.85	35436.6666667	NULL	49.966	1.0	10.0	54.91	36100.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	657.4666667	60.0	NULL	NA	164568104.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7533333	430.4666667	427.5666667	431.9	35436.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-30 14:30:00	8.0	CT08	1.0	2018-12-30 14:30:58	0.0	1.0	3.0	250.525	246.275	247.475	46.5175	46.57	46.4275	34382.5	NULL	49.96875	1.0	7.5	53.175	35027.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.75	60.0	NULL	NA	164571195.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.515	430.375	427.3	431.7	34385.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 14:35:00	8.0	CT08	1.0	2018-12-30 14:34:59	0.0	1.0	3.0	250.8333333	246.5	247.6666667	45.9333333	45.9666667	45.82	33980.0	NULL	50.0226667	1.0	-3.3333333	52.2533333	34616.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4666667	60.0	NULL	NA	164573988.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.72	430.8	427.6666667	432.3	33980.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 14:40:00	8.0	CT08	1.0	2018-12-30 14:40:19	0.0	1.0	3.0	250.6	246.35	247.7	45.1	45.1375	45.0075	33350.0	NULL	50.02575	1.0	-2.5	51.005	33982.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.25	60.0	NULL	NA	164576611.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.245	430.4	427.6	432.075	33350.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 14:45:00	8.0	CT08	1.0	2018-12-30 14:45:41	0.0	1.0	3.0	250.425	246.3	247.475	44.3325	44.34	44.2125	32755.0	NULL	50.01225	1.0	-2.5	49.9925	33367.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.45	60.0	NULL	NA	164579568.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.885	430.225	427.45	431.675	32755.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 14:50:00	8.0	CT08	1.0	2018-12-30 14:49:42	0.0	1.0	3.0	250.3666667	246.1666667	247.5333333	43.5066667	43.46	43.34	32116.6666667	NULL	50.0266667	1.0	-3.3333333	48.66	32723.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4666667	60.0	NULL	NA	164582102.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.3066667	430.0666667	427.3666667	431.7	32116.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-30 14:55:00	8.0	CT08	1.0	2018-12-30 14:55:05	0.0	1.0	3.0	250.8	246.525	248.1	42.505	42.5	42.3775	31447.5	NULL	50.0515	1.0	10.0	47.64	32037.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.475	60.0	NULL	NA	164584584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3825	430.625	428.2	432.575	31447.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 15:00:00	8.0	CT08	1.0	2018-12-30 15:00:24	0.0	1.0	3.0	250.4	246.225	247.65	41.865	41.8425	41.71	30917.5	NULL	50.04375	1.0	-2.5	46.8275	31490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	164587368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.4175	430.175	427.5	431.75	30917.5	0.0	0.0	0.0	0.0	44.75
2018-12-30 15:05:00	8.0	CT08	1.0	2018-12-30 15:05:45	0.0	1.0	3.0	250.45	246.125	247.55	40.775	40.7575	40.6275	30107.5	NULL	50.07975	1.0	7.5	45.35	30667.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.25	60.0	NULL	NA	164590097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.16	430.125	427.3	431.775	30107.5	0.0	0.0	0.0	0.0	44.25
2018-12-30 15:10:00	8.0	CT08	1.0	2018-12-30 15:10:38	0.0	1.0	3.0	250.3	246.1333333	247.5666667	39.4633333	39.4133333	39.3033333	29123.3333333	NULL	50.021	1.0	-20.0	43.7366667	29666.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3333333	60.0	NULL	NA	164592688.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.18	429.9	427.3666667	431.6666667	29123.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:15:00	8.0	CT08	1.0	2018-12-30 15:15:58	0.0	1.0	3.0	250.1	246.025	247.325	38.8125	38.81	38.6875	28637.5	NULL	49.98425	1.0	-2.5	42.84	29167.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	680.825	60.0	NULL	NA	164595081.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.31	429.675	427.025	431.225	28637.5	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:20:00	8.0	CT08	1.0	2018-12-30 15:19:58	0.0	1.0	3.0	249.4	245.4	246.6666667	37.7433333	37.7866667	37.68	27796.6666667	NULL	50.009	1.0	-23.3333333	41.7833333	28306.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	164597281.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.17	428.6666667	425.9333333	429.9333333	27796.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-30 15:25:00	8.0	CT08	1.0	2018-12-30 15:25:20	0.0	1.0	3.0	248.975	244.9	246.325	36.535	36.6225	36.52	26875.0	NULL	49.9665	1.0	-15.0	40.395	27365.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.45	60.0	NULL	NA	164599405.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.6775	427.775	425.175	429.375	26875.0	0.0	0.0	0.0	0.0	43.75
2018-12-30 15:30:00	8.0	CT08	1.0	2018-12-30 15:30:40	0.0	1.0	3.0	249.4	245.5	246.85	35.1775	35.18	35.09	25900.0	NULL	49.9855	1.0	-12.5	38.93	26375.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	164601753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.4475	428.675	426.175	430.225	25900.0	0.0	0.0	0.0	0.0	43.0
2018-12-30 15:35:00	8.0	CT08	1.0	2018-12-30 15:34:41	0.0	1.0	3.0	249.1666667	245.2666667	246.6666667	33.8733333	33.8433333	33.75	24906.6666667	NULL	50.0036667	1.0	-13.3333333	37.33	25363.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4333333	60.0	NULL	NA	164603740.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.4666667	428.3	425.8666667	429.8	24906.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-30 15:40:00	8.0	CT08	1.0	2018-12-30 15:40:01	0.0	1.0	3.0	249.05	245.0	246.4	32.46	32.4775	32.4	23860.0	NULL	49.98825	1.0	-12.5	35.6	24297.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.475	60.0	NULL	NA	164605640.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3375	427.95	425.35	429.55	23860.0	0.0	0.0	0.0	0.0	42.75
2018-12-30 15:45:00	8.0	CT08	1.0	2018-12-30 15:45:24	0.0	1.0	3.0	248.55	244.5	246.025	31.1325	31.1625	31.085	22847.5	NULL	49.931	1.0	-2.5	33.9625	23265.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.975	60.0	NULL	NA	164607725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.46	427.075	424.55	428.775	22847.5	0.0	0.0	0.0	0.0	42.0
2018-12-30 15:50:00	8.0	CT08	1.0	2018-12-30 15:50:16	0.0	1.0	3.0	248.5333333	244.6	246.0333333	29.7733333	29.79	29.7266667	21843.3333333	NULL	49.9866667	1.0	-3.3333333	32.35	22240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164609566.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.29	427.1666667	424.6333333	428.8	21843.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-30 15:55:00	8.0	CT08	1.0	2018-12-30 15:55:36	0.0	1.0	3.0	248.725	244.975	246.25	28.4275	28.445	28.3775	20875.0	NULL	49.9895	1.0	-15.0	30.9025	21247.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164611441.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.265	427.575	425.1	429.175	20875.0	0.0	0.0	0.0	0.0	41.5
2018-12-30 16:00:00	8.0	CT08	1.0	2018-12-30 16:00:57	0.0	1.0	3.0	248.475	244.8	246.15	27.2025	27.2225	27.16	19952.5	NULL	50.00725	1.0	-5.0	29.54	20307.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164613261.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.585	427.25	424.875	428.825	19952.5	0.0	0.0	0.0	0.0	41.0
2018-12-30 16:05:00	8.0	CT08	1.0	2018-12-30 16:04:57	0.0	1.0	3.0	248.8666667	245.1	246.5666667	26.0066667	25.9966667	25.93	19093.3333333	NULL	50.0736667	1.0	-3.3333333	28.1966667	19433.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1666667	60.0	NULL	NA	164614786.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9333333	427.8333333	425.5	429.5666667	19093.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-30 16:10:00	8.0	CT08	1.0	2018-12-30 16:10:18	0.0	1.0	3.0	248.25	244.7	246.0	24.72	24.6775	24.615	18090.0	NULL	50.0285	1.0	-2.5	26.5975	18417.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164616234.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.0675	426.975	424.675	428.45	18090.0	0.0	0.0	0.0	0.0	40.5
2018-12-30 16:15:00	8.0	CT08	1.0	2018-12-30 16:15:37	0.0	1.0	3.0	247.575	244.15	245.45	23.275	23.25	23.195	16995.0	NULL	50.00625	1.0	-5.0	24.985	17305.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164617795.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.72	425.875	423.775	427.425	16995.0	0.0	0.0	0.0	0.0	40.0
2018-12-30 16:20:00	8.0	CT08	1.0	2018-12-30 16:20:57	0.0	1.0	3.0	247.825	244.525	245.75	21.745	21.7375	21.695	15897.5	NULL	50.00225	1.0	-10.0	23.3275	16175.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.375	60.0	NULL	NA	164619258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.1775	426.525	424.325	427.85	15897.5	0.0	0.0	0.0	0.0	39.5
2018-12-30 16:25:00	8.0	CT08	1.0	2018-12-30 16:24:59	0.0	1.0	3.0	247.3	243.9666667	245.2333333	20.19	20.1833333	20.1366667	14716.6666667	NULL	49.988	1.0	0.0	21.61	14983.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	164620456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.51	425.6333333	423.4	426.9666667	14716.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-30 16:30:00	8.0	CT08	1.0	2018-12-30 16:28:59	0.0	1.0	3.0	246.25	243.1	244.35	19.055	19.01	18.97	13815.0	NULL	49.951	1.0	0.0	20.265	14065.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.15	60.0	NULL	NA	164621405.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.035	423.85	422.0	425.35	13815.0	0.0	0.0	0.0	0.0	38.5
2018-12-30 16:35:00	8.0	CT08	1.0	2018-12-30 16:35:12	0.0	1.0	3.0	247.05	243.875	245.275	17.56	17.535	17.4975	12767.5	NULL	49.95575	1.0	0.0	18.6425	13002.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	164622636.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.5925	425.3	423.325	426.7	12767.5	0.0	0.0	0.0	0.0	38.0
2018-12-30 16:40:00	8.0	CT08	1.0	2018-12-30 16:40:31	0.0	1.0	3.0	246.4	243.275	244.7	15.555	15.56	15.525	11267.5	NULL	49.93475	1.0	-7.5	16.4575	11482.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	164623688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.64	424.325	422.275	425.75	11267.5	0.0	0.0	0.0	0.0	37.25
2018-12-30 16:45:00	8.0	CT08	1.0	2018-12-30 16:45:52	0.0	1.0	3.0	246.5	243.5	244.775	15.1125	15.0925	15.0625	10935.0	NULL	50.0075	1.0	-5.0	15.91	11147.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.45	60.0	NULL	NA	164624687.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.265	424.4	422.625	425.925	10935.0	0.0	0.0	0.0	0.0	37.0
2018-12-30 16:50:00	8.0	CT08	1.0	2018-12-30 16:49:51	0.0	1.0	3.0	246.3666667	243.3	244.6	13.6333333	13.6233333	13.6166667	9790.0	NULL	50.029	1.0	-10.0	14.31	9986.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NA	164625502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.8733333	424.2666667	422.3	425.7	9790.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-30 16:55:00	8.0	CT08	1.0	2018-12-30 16:55:14	0.0	1.0	3.0	246.225	243.3	244.6	13.415	13.42	13.405	8912.5	NULL	49.96575	1.0	-7.5	13.115	9102.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	164626216.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.24	424.125	422.275	425.425	8912.5	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:00:00	8.0	CT08	1.0	2018-12-30 17:00:33	0.0	1.0	3.0	245.7	242.65	244.25	12.4475	12.45	12.38	8035.0	NULL	49.991	1.0	-2.5	11.8575	8222.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.325	60.0	NULL	NA	164626973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.2775	423.125	421.325	424.725	8035.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:05:00	8.0	CT08	1.0	2018-12-30 17:05:54	0.0	1.0	3.0	246.375	243.55	244.975	10.835	10.89	10.835	6820.0	NULL	50.07925	1.0	0.0	10.1225	6990.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.475	60.0	NULL	NA	164627636.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.6025	424.5	422.8	425.925	6820.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:10:00	8.0	CT08	1.0	2018-12-30 17:09:54	0.0	1.0	3.0	245.5333333	242.7666667	244.2	7.9966667	8.02	7.9966667	5610.0	NULL	50.0023333	1.0	0.0	8.49	5760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1333333	60.0	NULL	NA	164628123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.0133333	423.0333333	421.4666667	424.5	5610.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:15:00	8.0	CT08	1.0	2018-12-30 17:14:45	0.0	1.0	3.0	245.8333333	242.8	244.6666667	7.37	7.37	7.36	5106.6666667	NULL	49.9823333	1.0	-3.3333333	7.9766667	5230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7333333	60.0	NULL	NA	164628562.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1	423.6	421.8	425.0333333	5106.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-30 17:20:00	8.0	CT08	1.0	2018-12-30 17:20:07	0.0	1.0	3.0	245.15	242.35	244.25	5.9975	6.0075	5.985	4080.0	NULL	50.008	1.0	-7.5	6.7175	4177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	621.8	60.0	NULL	NA	164628918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.98	422.675	421.15	423.875	4080.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:25:00	8.0	CT08	1.0	2018-12-30 17:25:26	0.0	1.0	3.0	245.675	242.725	244.775	4.7675	4.7625	4.755	3100.0	NULL	49.9755	1.0	-10.0	5.1725	3195.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60.0	NULL	NA	164629231.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3	423.325	421.65	424.975	3100.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:30:00	8.0	CT08	1.0	2018-12-30 17:30:46	0.0	1.0	3.0	246.025	243.225	245.1	4.19	4.1875	4.18	2585.0	NULL	49.996	1.0	-7.5	4.11	2705.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0	60.0	NULL	NA	164629485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.595	423.925	422.4	425.5	2585.0	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:35:00	8.0	CT08	1.0	2018-12-30 17:34:48	0.0	1.0	3.0	246.0	243.0666667	245.1666667	3.6566667	3.6566667	3.6466667	2123.3333333	NULL	50.061	1.0	-10.0	3.3866667	2233.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.6333333	60.0	NULL	NA	164629670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.96	423.7666667	422.3666667	425.7666667	2123.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:40:00	8.0	CT08	1.0	2018-12-30 17:40:09	0.0	1.0	3.0	246.125	243.025	245.075	3.235	3.245	3.2375	1727.5	NULL	49.964	1.0	-5.0	2.815	1845.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NA	164629819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7175	423.85	422.2	425.85	1727.5	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:45:00	8.0	CT08	1.0	2018-12-30 17:45:29	0.0	1.0	3.0	246.15	243.35	245.325	2.8025	2.805	2.8025	1272.5	NULL	49.9455	1.0	5.0	2.1	1380.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.625	60.0	NULL	NA	164629952.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.41	424.225	422.85	425.95	1272.5	0.0	0.0	0.0	0.0	35.75
2018-12-30 17:50:00	8.0	CT08	1.0	2018-12-30 17:50:49	0.0	1.0	3.0	246.325	243.4	245.6	2.4725	2.4725	2.4625	862.5	NULL	50.04725	1.0	-2.5	1.5325	955.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	622.7	60.0	NULL	NA	164630048.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4075	424.45	423.0	426.4	862.5	0.0	0.0	0.0	0.0	36.0
2018-12-30 17:55:00	8.0	CT08	1.0	2018-12-30 17:55:42	0.0	1.0	3.0	245.4666667	242.6	244.9	2.2666667	2.26	2.2533333	476.6666667	NULL	49.9623333	1.0006667	3.3333333	0.9166667	563.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.8	60.0	NULL	NA	164630109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	423.0333333	421.7666667	425.0	476.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:00:00	8.0	CT08	1.0	2018-12-30 17:59:42	0.0	1.0	3.0	245.9666667	243.2	245.3333333	2.22	2.22	2.2066667	293.3333333	NULL	50.0263333	1.0	-6.6666667	0.6133333	380.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.2666667	60.0	NULL	NA	164630134.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6466667	424.1	422.7	425.5666667	293.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:05:00	8.0	CT08	1.0	2018-12-30 18:05:04	0.0	1.0	3.0	246.425	243.7	245.775	2.2075	2.2025	2.195	125.0	NULL	50.13025	1.00425	2.5	0.3625	222.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.925	60.0	NULL	NA	164630149.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	425.0	423.45	426.475	122.5	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:10:00	8.0	CT08	1.0	2018-12-30 18:10:24	0.0	1.0	3.0	246.575	243.875	245.675	2.195	2.195	2.1925	12.5	NULL	50.041	0.52675	0.0	0.1725	105.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.65	60.0	NULL	NA	164630154.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5825	425.325	423.525	426.475	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 18:15:00	8.0	CT08	1.0	2018-12-30 18:15:46	0.0	1.0	3.0	245.975	243.2	245.1	2.1925	2.1925	2.19	0.0	NULL	49.994	0.0	0.0	0.04	25.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	613.55	60.0	NULL	NA	164630155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	424.225	422.4	425.45	67.5	0.0	0.0	0.0	0.0	36.0
