Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 13:45:00	8.0	CT08	1.0	2018-12-27 13:45:34	0.0	1.0	3.0	249.425	245.575	245.85	48.36	48.32	48.1775	35550.0	NULL	49.9135	1.0	-2.5	53.845	36247.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.325	60.0	NULL	NA	163706865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8575	428.825	425.6	429.05	35550.0	0.0	0.0	0.0	0.0	45.75
2018-12-27 13:50:00	8.0	CT08	1.0	2018-12-27 13:50:27	0.0	1.0	3.0	250.5	246.1666667	246.4666667	55.8433333	55.77	55.58	41146.6666667	NULL	49.9933333	1.0	13.3333333	61.8433333	41986.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9666667	60.0	NULL	NA	163709964.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1933333	430.1666667	426.7333333	430.5333333	41146.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-27 13:55:00	8.0	CT08	1.0	2018-12-27 13:55:46	0.0	1.0	3.0	250.225	246.075	246.35	55.0775	55.1025	54.94	40602.5	NULL	50.0	1.0	12.5	60.6625	41435.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.025	60.0	NULL	NA	163713529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2	429.875	426.625	430.2	40602.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 14:00:00	8.0	CT08	1.0	2018-12-27 13:59:46	0.0	1.0	3.0	250.2333333	245.9666667	246.3666667	55.0766667	55.1166667	54.9666667	40600.0	NULL	50.0533333	1.0	-3.3333333	60.7966667	41433.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4666667	60.0	NULL	NA	163716678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.16	429.7	426.4666667	430.3	40600.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 14:05:00	8.0	CT08	1.0	2018-12-27 14:05:08	0.0	1.0	3.0	250.15	246.025	246.3	54.9525	54.945	54.7875	40482.5	NULL	50.067	1.0	-12.5	60.955	41310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.725	60.0	NULL	NA	163719825.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.685	429.85	426.45	430.0	40482.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 14:10:00	8.0	CT08	1.0	2018-12-27 14:10:26	0.0	1.0	3.0	249.575	245.4	245.95	51.08	51.0675	50.915	37555.0	NULL	50.031	1.0	0.0	56.565	38310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	163723302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0625	428.75	425.55	429.325	37555.0	0.0	0.0	0.0	0.0	46.25
2018-12-27 14:15:00	8.0	CT08	1.0	2018-12-27 14:15:46	0.0	1.0	3.0	249.875	245.6	245.9	52.4625	52.4475	52.295	38592.5	NULL	49.9815	1.0	0.0	57.935	39375.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	163726695.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.205	429.2	425.625	429.525	38592.5	0.0	0.0	0.0	0.0	46.75
2018-12-27 14:20:00	8.0	CT08	1.0	2018-12-27 14:19:47	0.0	1.0	3.0	249.6	245.3333333	245.7	51.5266667	51.4966667	51.3433333	37863.3333333	NULL	49.9696667	1.0	-16.6666667	56.9066667	38630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9666667	60.0	NULL	NA	163729734.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3666667	428.6666667	425.2333333	429.1666667	37863.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-27 14:25:00	8.0	CT08	1.0	2018-12-27 14:25:09	0.0	1.0	3.0	250.475	246.2	246.6	52.7875	52.815	52.6475	38950.0	NULL	49.96325	1.0	10.0	58.245	39737.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163732589.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.985	430.1	426.8	430.725	38950.0	0.0	0.0	0.0	0.0	46.5
2018-12-27 14:30:00	8.0	CT08	1.0	2018-12-27 14:29:09	0.0	1.0	3.0	250.4	246.4	246.6	51.2766667	51.3033333	51.16	37843.3333333	NULL	49.964	1.0	3.3333333	56.58	38606.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163735558.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.74	430.3	426.9666667	430.5333333	37843.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-27 14:35:00	8.0	CT08	1.0	2018-12-27 14:35:20	0.0	1.0	3.0	250.45	246.325	246.65	49.7975	49.73	49.58	36720.0	NULL	49.9475	1.0	-22.5	54.8775	37455.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	163738890.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.1075	430.225	427.0	430.7	36720.0	0.0	0.0	0.0	0.0	45.75
2018-12-27 14:40:00	8.0	CT08	1.0	2018-12-27 14:40:39	0.0	1.0	3.0	250.5	246.425	246.75	49.7	49.6575	49.5025	36667.5	NULL	49.93975	1.0	-10.0	54.5225	37405.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.05	60.0	NULL	NA	163742173.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.86	430.375	427.125	430.85	36667.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 14:45:00	8.0	CT08	1.0	2018-12-27 14:45:59	0.0	1.0	3.0	249.975	246.125	246.35	48.3975	48.4175	48.28	35682.5	NULL	49.9765	1.0	-15.0	52.9475	36390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	163745387.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.095	429.725	426.625	430.0	35682.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 14:50:00	8.0	CT08	1.0	2018-12-27 14:49:59	0.0	1.0	3.0	249.9333333	246.0333333	246.3	47.28	47.29	47.1666667	34836.6666667	NULL	49.98	1.0	-33.3333333	51.6966667	35530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	163748127.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7366667	429.5333333	426.4	429.8666667	34836.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-27 14:55:00	8.0	CT08	1.0	2018-12-27 14:55:20	0.0	1.0	3.0	249.55	245.7	245.95	46.395	46.385	46.2575	34130.0	NULL	49.9375	1.0	-10.0	50.65	34815.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.325	60.0	NULL	NA	163750805.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0375	428.975	425.85	429.225	34130.0	0.0	0.0	0.0	0.0	46.0
2018-12-27 15:00:00	8.0	CT08	1.0	2018-12-27 15:00:39	0.0	1.0	3.0	249.725	245.775	246.375	45.17	45.1625	45.0425	33260.0	NULL	49.96275	1.0	-12.5	49.3375	33922.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.525	60.0	NULL	NA	163753798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.375	429.125	426.325	429.8	33260.0	0.0	0.0	0.0	0.0	45.75
2018-12-27 15:05:00	8.0	CT08	1.0	2018-12-27 15:04:39	0.0	1.0	3.0	249.2666667	245.5333333	245.9333333	43.7466667	43.7833333	43.6666667	32186.6666667	NULL	50.0096667	1.0	-6.6666667	47.6433333	32823.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9666667	60.0	NULL	NA	163756341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.1966667	428.6333333	425.7333333	429.0	32186.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-27 15:10:00	8.0	CT08	1.0	2018-12-27 15:10:01	0.0	1.0	3.0	248.675	244.875	245.45	42.7975	42.765	42.6575	31390.0	NULL	49.9915	1.0	-7.5	46.255	32012.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	163758822.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.255	427.45	424.8	428.1	31390.0	0.0	0.0	0.0	0.0	45.0
2018-12-27 15:15:00	8.0	CT08	1.0	2018-12-27 15:14:52	0.0	1.0	3.0	248.5666667	244.7333333	245.3666667	42.2366667	42.1866667	42.0833333	30953.3333333	NULL	49.9923333	1.0	-20.0	45.5366667	31563.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1666667	60.0	NULL	NA	163761699.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5066667	427.4333333	424.4666667	427.8333333	30953.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-27 15:20:00	8.0	CT08	1.0	2018-12-27 15:20:16	0.0	1.0	3.0	248.075	244.3	245.05	40.4575	40.52	40.42	29642.5	NULL	49.971	1.0	-5.0	43.5375	30222.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	163764066.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.3975	426.45	423.875	427.25	29642.5	0.0	0.0	0.0	0.0	44.0
2018-12-27 15:25:00	8.0	CT08	1.0	2018-12-27 15:25:35	0.0	1.0	3.0	247.7	243.975	244.575	38.965	38.9175	38.825	28462.5	NULL	49.922	1.0	7.5	41.6025	29015.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	163766655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.74	425.825	423.1	426.625	28462.5	0.0	0.0	0.0	0.0	43.75
2018-12-27 15:30:00	8.0	CT08	1.0	2018-12-27 15:30:55	0.0	1.0	3.0	247.475	244.125	244.7	34.9825	35.0475	34.9725	25597.5	NULL	49.94475	1.0	-20.0	37.44	26090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.85	60.0	NULL	NA	163769034.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.0025	425.925	423.35	426.35	25597.5	0.0	0.0	0.0	0.0	42.5
2018-12-27 15:35:00	8.0	CT08	1.0	2018-12-27 15:34:56	0.0	1.0	3.0	247.2	243.6	244.5	34.8633333	34.9133333	34.8333333	25466.6666667	NULL	49.9193333	1.0	6.6666667	37.2066667	25943.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	163771030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.61	425.0	422.6666667	426.2333333	25466.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-27 15:40:00	8.0	CT08	1.0	2018-12-27 15:40:15	0.0	1.0	3.0	246.4	243.0	243.775	33.505	33.5375	33.455	24392.5	NULL	49.8905	1.0	-10.0	35.6175	24850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60.0	NULL	NA	163772977.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.4975	423.95	421.6	424.6	24392.5	0.0	0.0	0.0	0.0	42.0
2018-12-27 15:45:00	8.0	CT08	1.0	2018-12-27 15:45:36	0.0	1.0	3.0	245.625	242.0	243.025	33.2875	33.2925	33.2175	24147.5	NULL	49.916	1.0	-17.5	35.105	24605.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.85	60.0	NULL	NA	163775148.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.8175	422.425	420.0	423.25	24147.5	0.0	0.0	0.0	0.0	42.0
2018-12-27 15:50:00	8.0	CT08	1.0	2018-12-27 15:50:58	0.0	1.0	3.0	246.3	242.725	243.5	32.95	33.0225	32.95	23982.5	NULL	49.9125	1.0	-7.5	34.795	24437.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	702.35	60.0	NULL	NA	163777298.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.9225	423.65	421.0	424.375	23982.5	0.0	0.0	0.0	0.0	41.25
2018-12-27 15:55:00	8.0	CT08	1.0	2018-12-27 15:55:49	0.0	1.0	3.0	245.8666667	242.7	243.1666667	32.2966667	32.2866667	32.23	23453.3333333	NULL	49.8893333	1.0	-16.6666667	33.9566667	23906.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9666667	60.0	NULL	NA	163779482.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8133333	423.1666667	420.8333333	423.5666667	23453.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-27 16:00:00	8.0	CT08	1.0	2018-12-27 15:59:50	0.0	1.0	3.0	246.0333333	242.8333333	243.2666667	30.5166667	30.52	30.46	22173.3333333	NULL	49.95	1.0	-10.0	32.1733333	22596.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NA	163780991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.4966667	423.4666667	420.9666667	423.9	22173.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-27 16:05:00	8.0	CT08	1.0	2018-12-27 16:05:11	0.0	1.0	3.0	246.3	243.025	243.7	29.4225	29.4325	29.3725	21405.0	NULL	50.008	1.0	-7.5	31.0475	21805.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NA	163782697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.2375	423.775	421.45	424.65	21405.0	0.0	0.0	0.0	0.0	40.5
2018-12-27 16:10:00	8.0	CT08	1.0	2018-12-27 16:10:30	0.0	1.0	3.0	245.95	242.8	243.325	28.6925	28.7	28.635	20845.0	NULL	49.90975	1.0	-5.0	30.1475	21232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.25	60.0	NULL	NA	163784569.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.0275	423.4	420.925	424.025	20845.0	0.0	0.0	0.0	0.0	40.0
2018-12-27 16:15:00	8.0	CT08	1.0	2018-12-27 16:15:50	0.0	1.0	3.0	245.675	242.625	243.075	26.4625	26.3925	26.3575	19177.5	NULL	49.9065	1.0	-10.0	27.7425	19535.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.075	60.0	NULL	NA	163786358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.2125	422.975	420.55	423.525	19177.5	0.0	0.0	0.0	0.0	39.5
2018-12-27 16:20:00	8.0	CT08	1.0	2018-12-27 16:19:50	0.0	1.0	3.0	245.5	242.4666667	243.1333333	23.6033333	23.6433333	23.5866667	17120.0	NULL	50.0063333	1.0	-3.3333333	24.7966667	17430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8666667	60.0	NULL	NA	163787774.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.8333333	422.7	420.3666667	423.5666667	17120.0	0.0	0.0	0.0	0.0	38.6666667
2018-12-27 16:25:00	8.0	CT08	1.0	2018-12-27 16:25:11	0.0	1.0	3.0	245.65	242.6	243.15	23.81	23.835	23.7875	17272.5	NULL	49.95175	1.0	-15.0	24.8725	17587.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	163789089.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.5225	422.925	420.475	423.625	17272.5	0.0	0.0	0.0	0.0	38.0
2018-12-27 16:30:00	8.0	CT08	1.0	2018-12-27 16:30:29	0.0	1.0	3.0	244.6	241.6	242.325	22.34	22.3575	22.3125	16137.5	NULL	49.897	1.0	-12.5	23.23	16430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	163790583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.01	421.1	418.925	422.075	16137.5	0.0	0.0	0.0	0.0	38.0
2018-12-27 16:35:00	8.0	CT08	1.0	2018-12-27 16:35:23	0.0	1.0	3.0	244.6333333	241.5666667	242.5333333	20.5166667	20.53	20.4933333	14813.3333333	NULL	49.9596667	1.0	-10.0	21.3333333	15086.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	163791942.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.54	421.2	419.1333333	422.2333333	14813.3333333	0.0	0.0	0.0	0.0	37.3333333
2018-12-27 16:40:00	8.0	CT08	1.0	2018-12-27 16:40:43	0.0	1.0	3.0	244.2	241.3	242.225	19.315	19.3275	19.2975	13920.0	NULL	49.92575	1.0	-20.0	20.0425	14175.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	163793135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.94	420.7	418.625	421.425	13920.0	0.0	0.0	0.0	0.0	37.0
2018-12-27 16:45:00	8.0	CT08	1.0	2018-12-27 16:44:43	0.0	1.0	3.0	244.4	241.5333333	242.5	18.2266667	18.2466667	18.2166667	13136.6666667	NULL	49.9676667	1.0	-13.3333333	18.91	13386.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9666667	60.0	NULL	NA	163794182.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.69	421.0666667	419.0	421.8666667	13136.6666667	0.0	0.0	0.0	0.0	36.3333333
2018-12-27 16:50:00	8.0	CT08	1.0	2018-12-27 16:50:04	0.0	1.0	3.0	243.975	241.275	242.1	17.1125	17.125	17.0975	12302.5	NULL	49.9645	1.0	-10.0	17.7225	12535.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	163795173.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.375	420.6	418.5	421.05	12302.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 16:55:00	8.0	CT08	1.0	2018-12-27 16:55:24	0.0	1.0	3.0	244.1	241.575	242.375	15.1475	15.165	15.1325	10875.0	NULL	49.96375	1.0	-7.5	15.6975	11087.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.475	60.0	NULL	NA	163796203.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.445	420.825	419.025	421.425	10875.0	0.0	0.0	0.0	0.0	35.75
2018-12-27 17:00:00	8.0	CT08	1.0	2018-12-27 17:00:44	0.0	1.0	3.0	244.15	241.55	242.575	13.34	13.355	13.3375	9510.0	NULL	50.00725	1.0	-5.0	13.7725	9707.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NA	163797108.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0325	420.775	419.15	421.775	9510.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:05:00	8.0	CT08	1.0	2018-12-27 17:04:44	0.0	1.0	3.0	243.7333333	241.1	242.3666667	12.4366667	12.4466667	12.38	8356.6666667	NULL	50.028	1.0	10.0	12.1933333	8543.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6333333	60.0	NULL	NA	163797803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.2633333	420.2	418.6333333	420.9666667	8356.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:10:00	8.0	CT08	1.0	2018-12-27 17:10:05	0.0	1.0	3.0	242.225	239.65	241.125	10.555	10.59	10.515	7005.0	NULL	49.90325	1.0	0.0	10.605	7160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.625	60.0	NULL	NA	163798396.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.66	417.725	416.25	418.55	7005.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:15:00	8.0	CT08	1.0	2018-12-27 17:14:55	0.0	1.0	3.0	242.9	240.3	241.7666667	8.3466667	8.36	8.3266667	5820.0	NULL	49.895	1.0	0.0	9.06	5956.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60.0	NULL	NA	163798921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.0333333	418.8	417.1666667	419.9333333	5820.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:20:00	8.0	CT08	1.0	2018-12-27 17:20:16	0.0	1.0	3.0	242.875	240.35	241.875	6.665	6.675	6.6625	4557.5	NULL	49.9255	1.0	-12.5	7.4275	4662.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	627.9	60.0	NULL	NA	163799382.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.0025	418.95	417.375	419.825	4557.5	0.0	0.0	0.0	0.0	35.5
2018-12-27 17:25:00	8.0	CT08	1.0	2018-12-27 17:25:36	0.0	1.0	3.0	242.925	240.45	241.925	5.6075	5.6075	5.59	3742.5	NULL	49.858	1.0	-15.0	5.9725	3852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	647.0	60.0	NULL	NA	163799740.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8175	418.7	417.425	420.125	3742.5	0.0	0.0	0.0	0.0	35.75
2018-12-27 17:30:00	8.0	CT08	1.0	2018-12-27 17:30:55	0.0	1.0	3.0	243.075	240.425	242.175	4.3575	4.355	4.3425	2702.5	NULL	49.98475	1.0	-7.5	4.24	2820.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NA	163800035.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.055	419.025	417.675	420.6	2702.5	0.0	0.0	0.0	0.0	35.75
2018-12-27 17:35:00	8.0	CT08	1.0	2018-12-27 17:34:55	0.0	1.0	3.0	243.6	241.0333333	243.0	3.0266667	3.0166667	3.0066667	1516.6666667	NULL	50.0323333	1.0	-3.3333333	2.4733333	1630.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	659.2666667	60.0	NULL	NA	163800194.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.05	419.9	418.8666667	421.7333333	1516.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 17:40:00	8.0	CT08	1.0	2018-12-27 17:40:16	0.0	1.0	3.0	242.8	240.275	241.925	2.7075	2.7	2.6925	1172.5	NULL	49.96075	1.0	-2.5	1.945	1285.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.225	60.0	NULL	NA	163800296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1075	418.675	417.25	420.1	1172.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:45:00	8.0	CT08	1.0	2018-12-27 17:45:35	0.0	1.0	3.0	242.925	240.45	242.2	2.5475	2.5425	2.5325	982.5	NULL	49.96975	1.0	2.5	1.72	1085.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	630.875	60.0	NULL	NA	163800392.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.635	419.275	417.875	420.475	982.5	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:50:00	8.0	CT08	1.0	2018-12-27 17:50:54	0.0	1.0	3.0	243.65	241.325	242.975	2.4025	2.405	2.4025	785.0	NULL	50.05575	1.0	2.5	1.4225	880.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	618.725	60.0	NULL	NA	163800471.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.21	420.525	419.1	421.5	785.0	0.0	0.0	0.0	0.0	36.0
2018-12-27 17:55:00	8.0	CT08	1.0	2018-12-27 17:55:47	0.0	1.0	3.0	243.7666667	241.2666667	243.2	2.2266667	2.2266667	2.22	390.0	NULL	50.0203333	1.0006667	-6.6666667	0.7866667	486.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60.0	NULL	NA	163800521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6733333	420.5666667	419.2	421.9	390.0	0.0	0.0	0.0	0.0	35.0
2018-12-27 18:00:00	8.0	CT08	1.0	2018-12-27 17:59:47	0.0	1.0	3.0	244.1333333	241.6	243.6666667	2.1833333	2.18	2.18	180.0	NULL	50.0466667	1.0	-3.3333333	0.46	283.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	619.3333333	60.0	NULL	NA	163800542.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5433333	421.2333333	419.9333333	422.8666667	180.0	0.0	0.0	0.0	0.0	35.0
2018-12-27 18:05:00	8.0	CT08	1.0	2018-12-27 18:05:09	0.0	1.0	3.0	244.9	242.525	244.275	2.185	2.185	2.175	65.0	NULL	50.093	1.358	-10.0	0.27	167.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60.0	NULL	NA	163800552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	422.6	421.15	423.95	60.0	0.0	0.0	0.0	0.0	35.0
2018-12-27 18:10:00	8.0	CT08	1.0	2018-12-27 18:10:27	0.0	1.0	3.0	244.725	242.325	244.05	2.18	2.18	2.1725	0.0	NULL	50.02075	0.0	-2.5	0.115	70.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	611.225	60.0	NULL	NA	163800554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	422.225	420.875	423.5	32.5	0.0	0.0	0.0	0.0	34.5
