Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 13:40:00	8.0	CT08	1.0	2018-12-13 13:40:30	0.0	1.0	3.0	251.6	247.2	247.725	54.1425	54.09	53.9125	40080.0	NULL	49.922	1.0	-12.5	59.725	40900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.825	60.0	NULL	NA	159927629.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2525	432.125	428.525	432.65	40080.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:45:00	8.0	CT08	1.0	2018-12-13 13:45:49	0.0	1.0	3.0	250.95	246.35	246.975	54.095	54.0975	53.925	39947.5	NULL	49.8825	1.0	-10.0	59.4775	40770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.425	60.0	NULL	NA	159931160.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1175	430.75	427.25	431.45	39947.5	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:50:00	8.0	CT08	1.0	2018-12-13 13:49:49	0.0	1.0	3.0	250.5666667	245.9666667	246.5666667	54.4066667	54.4466667	54.2866667	40130.0	NULL	49.8716667	1.0	16.6666667	59.7233333	40966.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9333333	60.0	NULL	NA	159934286.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.14	430.0666667	426.6	430.7333333	40130.0	0.0	0.0	0.0	0.0	47.3333333
2018-12-13 13:55:00	8.0	CT08	1.0	2018-12-13 13:55:10	0.0	1.0	3.0	251.65	247.275	247.65	53.975	53.9675	53.8025	39987.5	NULL	49.921	1.0	-7.5	59.5975	40802.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.65	60.0	NULL	NA	159937376.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8025	432.15	428.45	432.475	39987.5	0.0	0.0	0.0	0.0	47.25
2018-12-13 14:00:00	8.0	CT08	1.0	2018-12-13 14:00:28	0.0	1.0	3.0	251.675	247.325	247.725	52.4925	52.5575	52.4075	38925.0	NULL	49.9485	1.0	12.5	58.115	39712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	159940888.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4575	432.35	428.625	432.675	38925.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:05:00	8.0	CT08	1.0	2018-12-13 14:05:48	0.0	1.0	3.0	250.975	246.6	246.95	52.965	52.97	52.81	39130.0	NULL	50.00575	1.0	-2.5	58.39	39932.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.95	60.0	NULL	NA	159944334.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.745	431.0	427.425	431.45	39130.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:10:00	8.0	CT08	1.0	2018-12-13 14:10:39	0.0	1.0	3.0	250.3666667	245.9333333	246.3333333	52.3266667	52.3566667	52.2	38576.6666667	NULL	49.9323333	1.0	-3.3333333	57.7566667	39363.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	681.5333333	60.0	NULL	NA	159947565.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8833333	429.9333333	426.2333333	430.4	38576.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-13 14:15:00	8.0	CT08	1.0	2018-12-13 14:15:58	0.0	1.0	3.0	249.275	244.675	245.45	51.095	51.1125	50.9525	37500.0	NULL	49.85225	1.0	2.5	55.95	38272.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	159950858.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.16	427.85	424.5	428.7	37500.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:20:00	8.0	CT08	1.0	2018-12-13 14:19:57	0.0	1.0	3.0	249.2333333	244.6	245.4	50.7766667	50.78	50.6266667	37260.0	NULL	49.8533333	1.0	0.0	55.4166667	38033.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2666667	60.0	NULL	NA	159953739.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1833333	427.8666667	424.3666667	428.8	37260.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:25:00	8.0	CT08	1.0	2018-12-13 14:25:17	0.0	1.0	3.0	249.95	245.375	246.0	49.635	49.65	49.5025	36525.0	NULL	49.94575	1.0	-2.5	54.2875	37270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.575	60.0	NULL	NA	159956606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.7875	429.05	425.45	429.825	36525.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 14:30:00	8.0	CT08	1.0	2018-12-13 14:30:35	0.0	1.0	3.0	250.525	246.025	246.75	49.05	49.015	48.86	36172.5	NULL	49.9915	1.0	20.0	53.7525	36895.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.375	60.0	NULL	NA	159959822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.925	430.1	426.65	431.075	36172.5	0.0	0.0	0.0	0.0	46.75
2018-12-13 14:35:00	8.0	CT08	1.0	2018-12-13 14:35:54	0.0	1.0	3.0	249.6	245.125	246.0	46.0425	46.03	45.895	33850.0	NULL	49.99275	1.0	-2.5	50.2925	34522.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NA	159962937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9675	428.45	425.2	429.55	33850.0	0.0	0.0	0.0	0.0	46.0
2018-12-13 14:40:00	8.0	CT08	1.0	2018-12-13 14:39:53	0.0	1.0	3.0	248.8333333	244.5666667	245.3	44.0633333	44.0433333	43.9033333	32300.0	NULL	49.9226667	1.0	-3.3333333	47.99	32946.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NA	159965477.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.01	427.4666667	424.1	428.2	32300.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-13 14:45:00	8.0	CT08	1.0	2018-12-13 14:45:13	0.0	1.0	3.0	248.975	245.025	245.575	42.2925	42.29	42.175	31050.0	NULL	49.908	1.0	-7.5	46.04	31662.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	687.75	60.0	NULL	NA	159967932.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7575	428.025	424.725	428.55	31050.0	0.0	0.0	0.0	0.0	45.0
2018-12-13 14:50:00	8.0	CT08	1.0	2018-12-13 14:49:12	0.0	1.0	3.0	248.7	244.7333333	245.3333333	41.0133333	40.97	40.8466667	30060.0	NULL	49.9146667	1.0	-10.0	44.35	30660.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2333333	60.0	NULL	NA	159970281.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.83	427.5	424.3333333	428.2333333	30063.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-13 14:55:00	8.0	CT08	1.0	2018-12-13 14:55:22	0.0	1.0	3.0	249.15	245.175	245.925	40.2775	40.3475	40.2525	29627.5	NULL	49.976	1.0	2.5	43.68	30207.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.55	60.0	NULL	NA	159973049.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.8775	428.175	425.2	429.075	29627.5	0.0	0.0	0.0	0.0	45.0
2018-12-13 15:00:00	8.0	CT08	1.0	2018-12-13 15:00:41	0.0	1.0	3.0	248.5	244.675	245.425	38.685	38.68	38.58	28362.5	NULL	50.00825	1.0	-10.0	41.78	28907.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.975	60.0	NULL	NA	159975614.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.945	427.325	424.4	427.95	28362.5	0.0	0.0	0.0	0.0	44.0
2018-12-13 15:05:00	8.0	CT08	1.0	2018-12-13 15:04:41	0.0	1.0	3.0	248.7	244.9	245.9333333	36.4	36.3933333	36.3066667	26720.0	NULL	50.0316667	1.0	-6.6666667	39.2633333	27240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6666667	60.0	NULL	NA	159977748.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1	427.6666667	424.9666667	428.6333333	26720.0	0.0	0.0	0.0	0.0	43.6666667
2018-12-13 15:10:00	8.0	CT08	1.0	2018-12-13 15:10:00	0.0	1.0	3.0	248.025	244.175	245.2	35.725	35.6675	35.575	26125.0	NULL	49.96975	1.0	-7.5	38.2425	26630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	159979803.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.99	426.325	423.775	427.45	26125.0	0.0	0.0	0.0	0.0	43.0
2018-12-13 15:15:00	8.0	CT08	1.0	2018-12-13 15:15:19	0.0	1.0	3.0	247.525	243.9	244.75	35.83	35.85	35.7575	26190.0	NULL	49.95075	1.0	-15.0	38.325	26692.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	159982097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4375	425.8	423.125	426.55	26190.0	0.0	0.0	0.0	0.0	43.0
2018-12-13 15:20:00	8.0	CT08	1.0	2018-12-13 15:20:38	0.0	1.0	3.0	247.6	244.125	244.825	36.0975	36.0425	35.97	26372.5	NULL	49.92575	1.0	5.0	38.59	26877.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	159984440.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.11	426.0	423.4	426.6	26372.5	0.0	0.0	0.0	0.0	43.0
2018-12-13 15:25:00	8.0	CT08	1.0	2018-12-13 15:25:58	0.0	1.0	3.0	247.075	243.525	244.3	35.36	35.375	35.295	25802.5	NULL	49.93775	1.0	5.0	37.6775	26302.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	159986753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.03	424.95	422.4	425.875	25802.5	0.0	0.0	0.0	0.0	43.0
2018-12-13 15:30:00	8.0	CT08	1.0	2018-12-13 15:29:58	0.0	1.0	3.0	246.9	243.2333333	244.1	34.3133333	34.3366667	34.2666667	25016.6666667	NULL	49.9493333	1.0	-16.6666667	36.5966667	25503.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8666667	60.0	NULL	NA	159988733.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.9166667	424.5666667	421.9333333	425.5333333	25016.6666667	0.0	0.0	0.0	0.0	42.3333333
2018-12-13 15:35:00	8.0	CT08	1.0	2018-12-13 15:34:50	0.0	1.0	3.0	247.1333333	243.9	244.3333333	33.81	33.79	33.72	24673.3333333	NULL	49.9543333	1.0	-3.3333333	35.9333333	25153.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.9666667	60.0	NULL	NA	159990739.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.32	425.2333333	422.8333333	425.9666667	24673.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-13 15:40:00	8.0	CT08	1.0	2018-12-13 15:40:11	0.0	1.0	3.0	246.525	243.175	243.775	31.5625	31.555	31.4825	22970.0	NULL	49.92725	1.0	-5.0	33.43	23412.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	159992592.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.665	424.0	421.625	425.05	22970.0	0.0	0.0	0.0	0.0	42.0
2018-12-13 15:45:00	8.0	CT08	1.0	2018-12-13 15:45:29	0.0	1.0	3.0	246.65	243.2	243.875	29.6875	29.665	29.5925	21605.0	NULL	49.9565	1.0	5.0	31.3525	22007.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.95	60.0	NULL	NA	159994567.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.945	424.1	421.65	425.275	21605.0	0.0	0.0	0.0	0.0	41.0
2018-12-13 15:50:00	8.0	CT08	1.0	2018-12-13 15:50:49	0.0	1.0	3.0	246.2	242.975	243.5	28.55	28.5125	28.4475	20742.5	NULL	49.93025	1.0	-7.5	30.0875	21125.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.175	60.0	NULL	NA	159996451.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.51	423.675	421.175	424.5	20742.5	0.0	0.0	0.0	0.0	41.0
2018-12-13 15:55:00	8.0	CT08	1.0	2018-12-13 15:54:49	0.0	1.0	3.0	246.2	242.8666667	243.6666667	26.35	26.3366667	26.27	19143.3333333	NULL	49.9313333	1.0	-16.6666667	27.8266667	19510.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1333333	60.0	NULL	NA	159998004.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.9566667	423.5333333	421.0666667	424.8	19143.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-13 16:00:00	8.0	CT08	1.0	2018-12-13 16:00:11	0.0	1.0	3.0	246.65	243.4	244.1	25.5875	25.59	25.5425	18630.0	NULL	49.942	1.0	-5.0	27.1225	18967.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.325	60.0	NULL	NA	159999466.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.72	424.4	422.0	425.45	18630.0	0.0	0.0	0.0	0.0	40.0
2018-12-13 16:05:00	8.0	CT08	1.0	2018-12-13 16:05:31	0.0	1.0	3.0	246.775	243.625	244.325	24.1275	24.125	24.0775	17575.0	NULL	49.9965	1.0	2.5	25.6675	17895.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.175	60.0	NULL	NA	160001061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.33	424.775	422.325	425.75	17575.0	0.0	0.0	0.0	0.0	40.0
2018-12-13 16:10:00	8.0	CT08	1.0	2018-12-13 16:10:49	0.0	1.0	3.0	246.475	243.325	243.95	23.2125	23.1875	23.1325	16870.0	NULL	49.90925	1.0	-10.0	24.3975	17180.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.25	60.0	NULL	NA	160002606.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.5325	424.225	421.75	425.15	16870.0	0.0	0.0	0.0	0.0	39.25
2018-12-13 16:15:00	8.0	CT08	1.0	2018-12-13 16:15:42	0.0	1.0	3.0	245.4333333	242.2333333	243.0666667	21.5766667	21.5433333	21.5	15610.0	NULL	49.8846667	1.0	-6.6666667	22.61	15886.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7333333	60.0	NULL	NA	160004092.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.62	422.5333333	419.9666667	423.4	15610.0	0.0	0.0	0.0	0.0	39.0
2018-12-13 16:20:00	8.0	CT08	1.0	2018-12-13 16:19:42	0.0	1.0	3.0	245.4	242.4666667	243.2666667	20.65	20.6366667	20.59	14950.0	NULL	49.9473333	1.0	-13.3333333	21.7066667	15230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	160005106.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.8766667	422.8	420.5	423.3666667	14950.0	0.0	0.0	0.0	0.0	38.0
2018-12-13 16:25:00	8.0	CT08	1.0	2018-12-13 16:25:01	0.0	1.0	3.0	244.975	241.85	242.9	20.055	20.055	20.0125	14485.0	NULL	49.96575	1.0	-5.0	20.9425	14760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.775	60.0	NULL	NA	160006252.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1225	421.875	419.65	422.7	14485.0	0.0	0.0	0.0	0.0	38.0
2018-12-13 16:30:00	8.0	CT08	1.0	2018-12-13 16:30:20	0.0	1.0	3.0	245.3	242.25	243.275	18.53	18.54	18.51	13395.0	NULL	49.94725	1.0	-2.5	19.3925	13645.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	160007491.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.58	422.425	420.15	423.5	13395.0	0.0	0.0	0.0	0.0	37.75
2018-12-13 16:35:00	8.0	CT08	1.0	2018-12-13 16:35:41	0.0	1.0	3.0	244.7	241.55	242.825	17.0225	17.0325	16.995	12267.5	NULL	49.9585	1.0	-5.0	17.7625	12500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.65	60.0	NULL	NA	160008631.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.05	421.45	419.175	422.55	12267.5	0.0	0.0	0.0	0.0	37.0
2018-12-13 16:40:00	8.0	CT08	1.0	2018-12-13 16:39:40	0.0	1.0	3.0	245.5333333	242.4666667	243.5333333	15.6966667	15.6866667	15.65	11323.3333333	NULL	49.9953333	1.0	-3.3333333	16.4366667	11533.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7666667	60.0	NULL	NA	160009548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0333333	422.9666667	420.4666667	423.8666667	11323.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-13 16:45:00	8.0	CT08	1.0	2018-12-13 16:45:01	0.0	1.0	3.0	245.225	242.1	243.3	14.3575	14.3675	14.3375	10330.0	NULL	50.00375	1.0	0.0	15.05	10530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.65	60.0	NULL	NA	160010387.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.06	422.375	419.95	423.375	10330.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 16:50:00	8.0	CT08	1.0	2018-12-13 16:50:19	0.0	1.0	3.0	245.525	242.6	243.925	13.515	13.58	13.5175	9450.0	NULL	49.99075	1.0	-12.5	13.82	9647.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.025	60.0	NULL	NA	160011263.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.625	423.025	421.025	424.275	9450.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 16:55:00	8.0	CT08	1.0	2018-12-13 16:55:12	0.0	1.0	3.0	244.5666667	241.7	242.9666667	13.13	13.2066667	13.1166667	8326.6666667	NULL	49.9606667	1.0	3.3333333	12.2033333	8516.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7666667	60.0	NULL	NA	160012041.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.42	421.4333333	419.4	422.6	8326.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:00:00	8.0	CT08	1.0	2018-12-13 17:00:31	0.0	1.0	3.0	245.025	242.225	243.375	11.705	11.7975	11.705	7325.0	NULL	50.014	1.0	2.5	10.835	7495.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.45	60.0	NULL	NA	160012686.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.2075	422.375	420.1	423.25	7325.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:05:00	8.0	CT08	1.0	2018-12-13 17:05:51	0.0	1.0	3.0	244.75	241.825	243.4	9.4925	9.505	9.4425	6172.5	NULL	50.021	1.0	2.5	9.5275	6325.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.625	60.0	NULL	NA	160013284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.44	421.725	419.8	423.075	6172.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:10:00	8.0	CT08	1.0	2018-12-13 17:09:50	0.0	1.0	3.0	244.0666667	241.3	242.9333333	7.3466667	7.3566667	7.3366667	5086.6666667	NULL	49.9183333	1.0	-20.0	8.2566667	5210.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60.0	NULL	NA	160013724.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.04	420.6333333	418.9	422.1	5086.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 17:15:00	8.0	CT08	1.0	2018-12-13 17:15:10	0.0	1.0	3.0	243.575	240.95	242.55	5.9975	5.9975	5.9875	4060.0	NULL	49.91325	1.0	0.0	6.735	4160.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	617.775	60.0	NULL	NA	160014076.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9825	420.0	418.4	421.25	4060.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:20:00	8.0	CT08	1.0	2018-12-13 17:20:28	0.0	1.0	3.0	244.55	241.875	243.45	4.94	4.9475	4.9375	3200.0	NULL	49.9955	1.0	-7.5	5.11	3310.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.225	60.0	NULL	NA	160014394.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.8275	421.6	419.925	422.925	3200.0	0.0	0.0	0.0	0.0	35.75
2018-12-13 17:25:00	8.0	CT08	1.0	2018-12-13 17:25:48	0.0	1.0	3.0	244.075	241.5	243.025	4.1575	4.1475	4.1425	2562.5	NULL	49.93125	1.0	-5.0	3.995	2677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	160014648.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.45	420.675	419.25	422.275	2562.5	0.0	0.0	0.0	0.0	35.75
2018-12-13 17:30:00	8.0	CT08	1.0	2018-12-13 17:29:47	0.0	1.0	3.0	243.8666667	241.0666667	242.8	3.6066667	3.5966667	3.59	2063.3333333	NULL	49.9713333	1.0	-13.3333333	3.3033333	2176.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60.0	NULL	NA	160014828.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7933333	420.1666667	418.6666667	421.9	2063.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 17:35:00	8.0	CT08	1.0	2018-12-13 17:35:58	0.0	1.0	3.0	243.625	240.925	242.75	3.0475	3.0425	3.0275	1527.5	NULL	49.986	1.0	0.0	2.4925	1642.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.775	60.0	NULL	NA	160014979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1175	419.85	418.525	421.575	1527.5	0.0	0.0	0.0	0.0	35.75
2018-12-13 17:40:00	8.0	CT08	1.0	2018-12-13 17:39:57	0.0	1.0	3.0	244.0333333	241.5666667	243.1333333	2.6033333	2.6033333	2.5966667	1040.0	NULL	49.911	1.0	0.0	1.79	1143.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	636.8333333	60.0	NULL	NA	160015089.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8033333	420.9333333	419.4333333	422.0333333	1040.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:45:00	8.0	CT08	1.0	2018-12-13 17:45:17	0.0	1.0	3.0	244.275	241.65	243.45	2.3575	2.365	2.35	692.5	NULL	49.9275	1.0	-5.0	1.285	790.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60.0	NULL	NA	160015155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0725	421.175	419.775	422.6	692.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:50:00	8.0	CT08	1.0	2018-12-13 17:50:36	0.0	1.0	3.0	245.025	242.325	244.15	2.2325	2.2325	2.2275	385.0	NULL	50.00575	1.00075	-2.5	0.7675	475.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.45	60.0	NULL	NA	160015201.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6925	422.575	420.825	423.875	385.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 17:55:00	8.0	CT08	1.0	2018-12-13 17:55:55	0.0	1.0	3.0	244.625	242.0	243.825	2.19	2.19	2.18	155.0	NULL	49.89175	1.0035	-5.0	0.415	255.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.075	60.0	NULL	NA	160015225.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.975	420.375	423.225	155.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 18:00:00	8.0	CT08	1.0	2018-12-13 17:59:56	0.0	1.0	3.0	244.5333333	241.7666667	243.9	2.19	2.1833333	2.18	43.3333333	NULL	49.9273333	1.6196667	0.0	0.2333333	143.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60.0	NULL	NA	160015232.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	421.6666667	420.1333333	423.2666667	40.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 18:05:00	8.0	CT08	1.0	2018-12-13 18:05:15	0.0	1.0	3.0	244.775	241.95	244.025	2.185	2.1825	2.1775	0.0	NULL	49.998	0.0	-2.5	0.1	60.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	612.15	60.0	NULL	NA	160015234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	421.975	420.375	423.7	37.5	0.0	0.0	0.0	0.0	35.0
