Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 13:40:00	8.0	CT08	1.0	2018-12-25 13:40:43	0.0	1.0	3.0	250.8	246.675	247.5	52.0775	52.155	51.985	38532.5	NULL	49.925	1.0	-15.0	59.8525	39272.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.15	60.0	NULL	NA	163183576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2175	431.075	427.975	431.575	38532.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:45:00	8.0	CT08	1.0	2018-12-25 13:44:43	0.0	1.0	3.0	250.2333333	245.9333333	246.8666667	52.4566667	52.6	52.4466667	38743.3333333	NULL	49.915	1.0	0.0	60.16	39493.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.4666667	60.0	NULL	NA	163186569.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5033333	429.9333333	426.7333333	430.5333333	38743.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:50:00	8.0	CT08	1.0	2018-12-25 13:50:06	0.0	1.0	3.0	251.325	247.175	247.95	51.53	51.58	51.4175	38192.5	NULL	49.972	1.0	-12.5	59.225	38922.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.175	60.0	NULL	NA	163189564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5275	431.875	428.725	432.55	38192.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:55:00	8.0	CT08	1.0	2018-12-25 13:55:23	0.0	1.0	3.0	251.425	247.225	248.125	51.1225	51.105	50.9425	37875.0	NULL	49.9225	1.0	2.5	58.5375	38607.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.55	60.0	NULL	NA	163192946.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.17	431.975	428.9	432.85	37875.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:00:00	8.0	CT08	1.0	2018-12-25 14:00:16	0.0	1.0	3.0	251.7	247.7333333	248.4	49.9833333	50.0133333	49.8566667	37110.0	NULL	50.012	1.0	-3.3333333	57.2033333	37820.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1666667	60.0	NULL	NA	163196394.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8533333	432.6666667	429.6333333	433.2666667	37110.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:05:00	8.0	CT08	1.0	2018-12-25 14:05:34	0.0	1.0	3.0	252.125	248.025	248.8	49.2275	49.335	49.185	36637.5	NULL	50.07725	1.0	-10.0	56.4575	37327.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NA	163199258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7475	433.275	430.225	434.1	36637.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:10:00	8.0	CT08	1.0	2018-12-25 14:10:55	0.0	1.0	3.0	251.25	247.275	248.075	48.49	48.5475	48.42	35955.0	NULL	50.01325	1.0	0.0	55.4025	36642.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.375	60.0	NULL	NA	163202470.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4575	431.975	429.0	432.525	35955.0	0.0	0.0	0.0	0.0	45.75
2018-12-25 14:15:00	8.0	CT08	1.0	2018-12-25 14:14:54	0.0	1.0	3.0	250.1	245.9666667	246.9333333	45.5933333	45.6333333	45.4966667	33636.6666667	NULL	49.9243333	1.0	-23.3333333	51.8433333	34276.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1333333	60.0	NULL	NA	163205222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6566667	429.7666667	426.7333333	430.5666667	33636.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-25 14:20:00	8.0	CT08	1.0	2018-12-25 14:20:15	0.0	1.0	3.0	250.525	246.525	247.325	45.385	45.415	45.295	33547.5	NULL	49.98575	1.0	22.5	51.69	34182.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.325	60.0	NULL	NA	163207802.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.0925	430.6	427.65	431.425	33547.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:25:00	8.0	CT08	1.0	2018-12-25 14:25:34	0.0	1.0	3.0	250.6	246.6	247.575	44.8125	44.8325	44.715	33140.0	NULL	50.02375	1.0	-2.5	50.7525	33767.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.35	60.0	NULL	NA	163210773.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.36	430.7	427.875	431.75	33140.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:30:00	8.0	CT08	1.0	2018-12-25 14:30:53	0.0	1.0	3.0	250.7	246.9	247.85	43.9625	44.055	43.9375	32570.0	NULL	50.02225	1.0	7.5	49.8025	33177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.175	60.0	NULL	NA	163213680.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.955	431.075	428.425	431.875	32570.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:35:00	8.0	CT08	1.0	2018-12-25 14:34:54	0.0	1.0	3.0	249.6666667	245.7	246.6	43.9766667	44.0733333	43.98	32440.0	NULL	49.9463333	1.0	-26.6666667	49.5333333	33053.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2666667	60.0	NULL	NA	163216203.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.03	429.1666667	426.3	430.0	32440.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:40:00	8.0	CT08	1.0	2018-12-25 14:39:45	0.0	1.0	3.0	250.2666667	246.1333333	247.1333333	44.5566667	44.58	44.4666667	32900.0	NULL	49.9586667	1.0	-6.6666667	49.9466667	33523.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	163218699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6033333	429.9666667	427.1	431.0666667	32900.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:45:00	8.0	CT08	1.0	2018-12-25 14:45:06	0.0	1.0	3.0	250.4	246.4	247.525	43.585	43.625	43.5225	32225.0	NULL	49.97825	1.0	7.5	48.9	32830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60.0	NULL	NA	163221386.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.7325	430.275	427.7	431.65	32225.0	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:50:00	8.0	CT08	1.0	2018-12-25 14:50:24	0.0	1.0	3.0	250.225	246.425	247.45	43.025	43.0775	42.97	31797.5	NULL	49.9835	1.0	-7.5	48.08	32407.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.05	60.0	NULL	NA	163224233.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0725	430.1	427.625	431.3	31797.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:55:00	8.0	CT08	1.0	2018-12-25 14:55:44	0.0	1.0	3.0	249.7	245.75	247.0	41.69	41.695	41.58	30727.5	NULL	49.9795	1.0	-12.5	46.315	31317.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.15	60.0	NULL	NA	163227020.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.965	429.1	426.75	430.425	30727.5	0.0	0.0	0.0	0.0	44.75
2018-12-25 15:00:00	8.0	CT08	1.0	2018-12-25 14:59:44	0.0	1.0	3.0	250.4666667	246.6666667	247.8	40.1766667	40.17	40.07	29710.0	NULL	49.9693333	1.0	13.3333333	44.9233333	30253.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4666667	60.0	NULL	NA	163229365.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.4166667	430.5666667	428.2333333	431.8	29710.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:05:00	8.0	CT08	1.0	2018-12-25 15:05:06	0.0	1.0	3.0	250.925	247.125	248.375	39.26	39.27	39.155	29087.5	NULL	50.052	1.0	15.0	43.9025	29620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.75	60.0	NULL	NA	163231639.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6575	431.325	429.05	432.85	29087.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:10:00	8.0	CT08	1.0	2018-12-25 15:10:24	0.0	1.0	3.0	250.025	246.35	247.325	39.25	39.245	39.16	28980.0	NULL	50.0215	1.0	-15.0	43.5575	29517.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	163234223.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.655	429.95	427.5	430.95	28980.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:15:00	8.0	CT08	1.0	2018-12-25 15:15:44	0.0	1.0	3.0	249.7	246.05	247.125	38.3875	38.3875	38.3	28310.0	NULL	49.9685	1.0	-7.5	42.3975	28842.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	163236773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.075	429.275	427.1	430.575	28310.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:20:00	8.0	CT08	1.0	2018-12-25 15:20:36	0.0	1.0	3.0	249.1	245.4	246.5666667	36.9833333	36.9566667	36.85	27196.6666667	NULL	49.9093333	1.0	-10.0	40.67	27703.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	163239196.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.79	428.2666667	426.0333333	429.6	27196.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:25:00	8.0	CT08	1.0	2018-12-25 15:25:56	0.0	1.0	3.0	249.2	245.55	246.5	35.6225	35.6475	35.5625	26222.5	NULL	49.95975	1.0	0.0	39.2125	26712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	163241392.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8325	428.4	426.075	429.7	26225.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 15:30:00	8.0	CT08	1.0	2018-12-25 15:29:55	0.0	1.0	3.0	249.4	245.9666667	246.7666667	34.28	34.2766667	34.1933333	25250.0	NULL	49.9823333	1.0	-13.3333333	37.75	25716.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	163243398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.75	429.1333333	426.6	430.0333333	25250.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 15:35:00	8.0	CT08	1.0	2018-12-25 15:35:16	0.0	1.0	3.0	248.575	245.175	245.975	33.4725	33.4325	33.3475	24562.5	NULL	49.943	1.0	0.0	36.7175	25012.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.225	60.0	NULL	NA	163245331.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.2975	427.8	425.325	428.5	24562.5	0.0	0.0	0.0	0.0	42.25
2018-12-25 15:40:00	8.0	CT08	1.0	2018-12-25 15:40:35	0.0	1.0	3.0	247.875	244.55	245.4	32.0775	32.1075	32.0325	23500.0	NULL	49.89825	1.0	-10.0	35.09	23937.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.15	60.0	NULL	NA	163247468.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.2175	426.475	424.3	427.4	23500.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 15:45:00	8.0	CT08	1.0	2018-12-25 15:45:55	0.0	1.0	3.0	247.875	244.45	245.275	30.865	30.875	30.805	22595.0	NULL	49.898	1.0	-2.5	33.545	23012.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0	60.0	NULL	NA	163249514.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.545	426.425	424.05	427.375	22595.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 15:50:00	8.0	CT08	1.0	2018-12-25 15:49:55	0.0	1.0	3.0	248.2333333	244.7666667	245.8666667	28.92	28.9166667	28.8533333	21200.0	NULL	49.908	1.0	3.3333333	31.45	21583.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	163251218.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.69	426.9	424.7	428.4333333	21200.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-25 15:55:00	8.0	CT08	1.0	2018-12-25 15:55:17	0.0	1.0	3.0	248.3	245.15	245.9	27.7175	27.715	27.65	20330.0	NULL	49.92325	1.0	-5.0	30.16	20695.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	163252828.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.0825	427.5	425.1	428.3	20330.0	0.0	0.0	0.0	0.0	41.0
2018-12-25 16:00:00	8.0	CT08	1.0	2018-12-25 16:00:11	0.0	1.0	3.0	248.0666667	244.6	245.7333333	26.2266667	26.21	26.1666667	19210.0	NULL	49.978	1.0	-13.3333333	28.4833333	19543.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	163254461.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.6033333	426.8	424.4333333	428.0333333	19210.0	0.0	0.0	0.0	0.0	40.3333333
2018-12-25 16:05:00	8.0	CT08	1.0	2018-12-25 16:05:28	0.0	1.0	3.0	248.525	245.525	246.25	24.72	24.695	24.645	18142.5	NULL	49.983	1.0	-15.0	26.7625	18462.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.975	60.0	NULL	NA	163256097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.06	428.05	425.825	428.7	18142.5	0.0	0.0	0.0	0.0	40.0
2018-12-25 16:10:00	8.0	CT08	1.0	2018-12-25 16:10:48	0.0	1.0	3.0	247.65	244.55	245.55	23.69	23.6725	23.63	17322.5	NULL	49.91425	1.0	-2.5	25.52	17635.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	163257665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.9925	426.5	424.325	427.35	17322.5	0.0	0.0	0.0	0.0	39.5
2018-12-25 16:15:00	8.0	CT08	1.0	2018-12-25 16:14:48	0.0	1.0	3.0	247.1	244.1333333	244.9333333	22.53	22.55	22.4966667	16440.0	NULL	49.9143333	1.0	-10.0	24.2033333	16726.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	163258978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.5766667	425.5666667	423.4	426.3333333	16440.0	0.0	0.0	0.0	0.0	39.0
2018-12-25 16:20:00	8.0	CT08	1.0	2018-12-25 16:20:10	0.0	1.0	3.0	247.25	244.35	245.225	21.1825	21.165	21.1375	15460.0	NULL	49.8965	1.0	-10.0	22.76	15735.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.225	60.0	NULL	NA	163260217.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.485	425.925	423.85	426.75	15460.0	0.0	0.0	0.0	0.0	39.0
2018-12-25 16:25:00	8.0	CT08	1.0	2018-12-25 16:25:27	0.0	1.0	3.0	246.85	244.05	244.85	19.675	19.7075	19.6675	14337.5	NULL	49.82225	1.0	-12.5	21.0975	14592.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.725	60.0	NULL	NA	163261534.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.05	425.275	423.25	426.175	14337.5	0.0	0.0	0.0	0.0	38.0
2018-12-25 16:30:00	8.0	CT08	1.0	2018-12-25 16:30:48	0.0	1.0	3.0	246.8	243.875	245.05	18.2175	18.1975	18.175	13247.5	NULL	49.86675	1.0	-10.0	19.5025	13487.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	163262758.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.5975	425.075	423.175	426.225	13247.5	0.0	0.0	0.0	0.0	37.75
2018-12-25 16:35:00	8.0	CT08	1.0	2018-12-25 16:34:48	0.0	1.0	3.0	247.3666667	244.4333333	245.6	16.6666667	16.66	16.63	12136.6666667	NULL	49.9036667	1.0	0.0	17.8766667	12353.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	163263746.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9566667	426.0666667	424.1666667	427.3333333	12136.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-25 16:40:00	8.0	CT08	1.0	2018-12-25 16:38:48	0.0	1.0	3.0	246.8	244.1	245.1666667	15.6633333	15.6533333	15.6166667	11370.0	NULL	49.8883333	1.0	-13.3333333	16.7133333	11580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8666667	60.0	NULL	NA	163264531.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.9333333	425.3	423.6	426.3333333	11370.0	0.0	0.0	0.0	0.0	37.0
2018-12-25 16:45:00	8.0	CT08	1.0	2018-12-25 16:45:00	0.0	1.0	3.0	246.525	243.775	245.05	14.0625	14.025	14.005	10170.0	NULL	49.87275	1.0	-5.0	14.9825	10370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0	60.0	NULL	NA	163265515.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.0925	424.725	423.125	426.1	10170.0	0.0	0.0	0.0	0.0	36.25
2018-12-25 16:50:00	8.0	CT08	1.0	2018-12-25 16:50:20	0.0	1.0	3.0	246.55	243.875	244.975	13.0425	13.0925	13.045	9035.0	NULL	49.92425	1.0	-5.0	13.3675	9217.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.55	60.0	NULL	NA	163266369.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.18	424.95	423.1	425.95	9035.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 16:55:00	8.0	CT08	1.0	2018-12-25 16:55:40	0.0	1.0	3.0	246.475	243.9	245.075	12.1375	12.1025	12.08	8090.0	NULL	49.881	1.0	-7.5	12.0375	8270.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	163267128.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.32	424.9	423.325	426.0	8090.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:00:00	8.0	CT08	1.0	2018-12-25 16:59:40	0.0	1.0	3.0	246.9666667	244.5333333	245.7333333	11.0666667	11.17	11.0933333	7213.3333333	NULL	49.9816667	1.0	0.0	10.7366667	7373.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	163267723.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.4033333	426.0666667	424.4666667	427.1	7213.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:05:00	8.0	CT08	1.0	2018-12-25 17:04:59	0.0	1.0	3.0	246.875	244.375	245.65	9.2375	9.2475	9.2175	6375.0	NULL	50.06875	1.0	2.5	9.5475	6517.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	682.45	60.0	NULL	NA	163268249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.6925	425.5	424.1	427.05	6375.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:10:00	8.0	CT08	1.0	2018-12-25 17:10:20	0.0	1.0	3.0	245.65	243.15	244.6	7.57	7.58	7.565	5277.5	NULL	49.94975	1.0	5.0	8.2825	5402.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.0	60.0	NULL	NA	163268767.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.715	423.525	422.175	424.9	5277.5	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:15:00	8.0	CT08	1.0	2018-12-25 17:15:38	0.0	1.0	3.0	245.375	242.85	244.475	6.125	6.1325	6.125	4177.5	NULL	49.8995	1.0	-5.0	6.8075	4285.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	629.05	60.0	NULL	NA	163269184.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3825	423.2	421.75	424.45	4177.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:20:00	8.0	CT08	1.0	2018-12-25 17:19:39	0.0	1.0	3.0	245.9333333	243.3333333	245.0333333	5.1	5.1133333	5.09	3353.3333333	NULL	49.9726667	1.0	-3.3333333	5.4233333	3456.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	638.0333333	60.0	NULL	NA	163269477.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.3033333	423.9666667	422.6	425.5666667	3353.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-25 17:25:00	8.0	CT08	1.0	2018-12-25 17:25:50	0.0	1.0	3.0	245.825	243.35	244.9	4.3025	4.295	4.2825	2685.0	NULL	49.89525	1.0	-2.5	4.205	2800.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.575	60.0	NULL	NA	163269752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.88	423.85	422.525	425.35	2685.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:30:00	8.0	CT08	1.0	2018-12-25 17:29:50	0.0	1.0	3.0	245.8333333	243.1333333	245.0	3.7433333	3.75	3.74	2203.3333333	NULL	49.9133333	1.0	-10.0	3.4966667	2303.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.2333333	60.0	NULL	NA	163269941.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2166667	423.9	422.4666667	425.7333333	2203.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-25 17:35:00	8.0	CT08	1.0	2018-12-25 17:35:11	0.0	1.0	3.0	245.7	243.35	244.85	3.26	3.27	3.265	1760.0	NULL	49.9295	1.0	-7.5	2.85	1865.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.975	60.0	NULL	NA	163270095.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7875	423.8	422.45	425.0	1760.0	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:40:00	8.0	CT08	1.0	2018-12-25 17:40:30	0.0	1.0	3.0	245.225	242.85	244.45	2.7825	2.79	2.7875	1270.0	NULL	49.85925	1.0	0.0	2.125	1377.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	648.9	60.0	NULL	NA	163270228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.36	423.025	421.675	424.325	1270.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:45:00	8.0	CT08	1.0	2018-12-25 17:45:50	0.0	1.0	3.0	245.6	243.175	244.825	2.47	2.475	2.47	872.5	NULL	49.88575	1.0	-5.0	1.56	970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	622.275	60.0	NULL	NA	163270322.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.415	423.65	422.3	424.975	872.5	0.0	0.0	0.0	0.0	35.0
2018-12-25 17:50:00	8.0	CT08	1.0	2018-12-25 17:49:49	0.0	1.0	3.0	246.0666667	243.7333333	245.4	2.3	2.31	2.3066667	580.0	NULL	49.943	1.0	-3.3333333	1.0766667	666.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.0666667	60.0	NULL	NA	163270379.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9166667	424.6333333	423.2666667	425.7666667	580.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:55:00	8.0	CT08	1.0	2018-12-25 17:55:11	0.0	1.0	3.0	245.125	242.8	244.575	2.225	2.22	2.215	335.0	NULL	49.8135	1.0	2.5	0.69	430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.25	60.0	NULL	NA	163270414.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	422.925	421.85	424.175	335.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 18:00:00	8.0	CT08	1.0	2018-12-25 18:00:29	0.0	1.0	3.0	245.85	243.5	245.1	2.1975	2.195	2.1875	140.0	NULL	49.87475	1.00375	-5.0	0.3825	240.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	619.05	60.0	NULL	NA	163270434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	424.225	422.825	425.25	137.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 18:05:00	8.0	CT08	1.0	2018-12-25 18:05:22	0.0	1.0	3.0	246.1333333	243.7	245.6	2.1933333	2.19	2.1833333	20.0	NULL	50.012	0.6233333	3.3333333	0.19	116.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	615.3666667	60.0	NULL	NA	163270441.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	424.6666667	423.4333333	425.9333333	20.0	0.0	0.0	0.0	0.0	36.0
