Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 13:40:00	8.0	CT08	1.0	2018-12-12 13:40:41	0.0	1.0	3.0	248.0	245.025	245.9	21.01	20.9975	20.9525	15372.5	NULL	49.9705	1.0	-5.0	22.6975	15650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.475	60.0	NULL	NA	159688635.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9625	427.3	424.95	427.825	15375.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 13:45:00	8.0	CT08	1.0	2018-12-12 13:44:41	0.0	1.0	3.0	248.6666667	245.6666667	246.3333333	24.52	24.4966667	24.4533333	18000.0	NULL	49.9976667	1.0	-10.0	26.4566667	18306.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0333333	60.0	NULL	NA	159689903.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.47	428.4333333	425.9	428.8666667	18000.0	0.0	0.0	0.0	0.0	38.3333333
2018-12-12 13:50:00	8.0	CT08	1.0	2018-12-12 13:50:01	0.0	1.0	3.0	248.425	245.325	246.1	25.3075	25.3175	25.27	18577.5	NULL	49.994	1.0	-20.0	27.5725	18892.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	684.975	60.0	NULL	NA	159691381.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.9	427.95	425.45	428.35	18577.5	0.0	0.0	0.0	0.0	39.0
2018-12-12 13:55:00	8.0	CT08	1.0	2018-12-12 13:54:08	0.0	1.0	3.0	247.5333333	244.6333333	245.6	20.4466667	20.4366667	20.4033333	14936.6666667	NULL	50.0093333	1.0	-6.6666667	22.3	15193.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3333333	60.0	NULL	NA	159692664.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.2866667	426.6666667	424.3333333	427.1	14936.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:00:00	8.0	CT08	1.0	2018-12-12 14:00:14	0.0	1.0	3.0	248.8	245.7	246.475	24.8725	24.9	24.8525	18297.5	NULL	49.99525	1.0	-10.0	27.15	18615.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	159694065.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.5	428.625	425.9	429.0	18297.5	0.0	0.0	0.0	0.0	38.5
2018-12-12 14:05:00	8.0	CT08	1.0	2018-12-12 14:05:32	0.0	1.0	3.0	249.4	245.875	246.775	32.5475	32.6025	32.5275	23997.5	NULL	50.087	1.0	2.5	35.9175	24422.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	679.925	60.0	NULL	NA	159696061.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.6775	429.25	426.4	429.875	23997.5	0.0	0.0	0.0	0.0	40.5
2018-12-12 14:10:00	8.0	CT08	1.0	2018-12-12 14:10:51	0.0	1.0	3.0	247.7	244.475	245.5	21.33	21.34	21.2975	15587.5	NULL	50.031	1.0	-17.5	23.6175	15852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.25	60.0	NULL	NA	159697868.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.895	426.625	424.05	427.275	15587.5	0.0	0.0	0.0	0.0	39.5
2018-12-12 14:15:00	8.0	CT08	1.0	2018-12-12 14:14:51	0.0	1.0	3.0	246.8	243.8666667	244.9	18.9566667	18.9766667	18.9333333	13803.3333333	NULL	49.9066667	1.0	-10.0	20.85	14043.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5666667	60.0	NULL	NA	159699108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.87	425.3333333	423.0333333	425.9333333	13803.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:20:00	8.0	CT08	1.0	2018-12-12 14:20:12	0.0	1.0	3.0	247.275	244.325	245.3	19.2775	19.305	19.2675	14067.5	NULL	49.89075	1.0	5.0	21.145	14312.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.875	60.0	NULL	NA	159700193.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.85	426.125	423.75	426.85	14067.5	0.0	0.0	0.0	0.0	37.5
2018-12-12 14:25:00	8.0	CT08	1.0	2018-12-12 14:25:30	0.0	1.0	3.0	248.025	244.65	245.525	27.4775	27.4925	27.4375	20137.5	NULL	49.89075	1.0	-10.0	29.7775	20497.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.225	60.0	NULL	NA	159701549.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.4075	426.925	424.275	427.725	20137.5	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:30:00	8.0	CT08	1.0	2018-12-12 14:30:50	0.0	1.0	3.0	246.625	243.55	244.575	20.625	20.6125	20.5725	15005.0	NULL	49.89425	1.0	-5.0	22.515	15260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	159703393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.81	424.85	422.425	425.7	15005.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 14:35:00	8.0	CT08	1.0	2018-12-12 14:34:50	0.0	1.0	3.0	246.7333333	243.9	244.7666667	17.3166667	17.3166667	17.28	12583.3333333	NULL	49.868	1.0	-3.3333333	18.8866667	12800.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7666667	60.0	NULL	NA	159704470.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.9133333	425.2666667	422.8333333	425.9	12583.3333333	0.0	0.0	0.0	0.0	37.3333333
2018-12-12 14:40:00	8.0	CT08	1.0	2018-12-12 14:39:42	0.0	1.0	3.0	245.3666667	242.5666667	243.6333333	14.9566667	14.98	14.95	10796.6666667	NULL	49.85	1.0	-13.3333333	16.2533333	10993.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3666667	60.0	NULL	NA	159705400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.9266667	422.8666667	420.7	423.5333333	10796.6666667	0.0	0.0	0.0	0.0	36.3333333
2018-12-12 14:45:00	8.0	CT08	1.0	2018-12-12 14:45:02	0.0	1.0	3.0	246.425	243.325	244.125	22.745	22.7625	22.725	16562.5	NULL	49.8435	1.0	-2.5	24.3675	16852.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.55	60.0	NULL	NA	159706376.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2325	424.525	421.95	425.0	16562.5	0.0	0.0	0.0	0.0	37.0
2018-12-12 14:50:00	8.0	CT08	1.0	2018-12-12 14:50:20	0.0	1.0	3.0	246.225	243.425	244.175	19.2125	19.185	19.15	13945.0	NULL	49.8685	1.0	-10.0	20.7625	14190.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.375	60.0	NULL	NA	159707783.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.545	424.375	422.025	424.875	13945.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:55:00	8.0	CT08	1.0	2018-12-12 14:55:40	0.0	1.0	3.0	246.65	243.625	244.425	25.3525	25.4275	25.385	18505.0	NULL	49.89625	1.0	-7.5	27.2625	18835.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.225	60.0	NULL	NA	159709198.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.165	424.9	422.5	425.375	18505.0	0.0	0.0	0.0	0.0	38.25
2018-12-12 15:00:00	8.0	CT08	1.0	2018-12-12 14:59:39	0.0	1.0	3.0	248.1333333	244.6	245.3	37.64	37.6366667	37.55	27576.6666667	NULL	49.9566667	1.0	-13.3333333	40.5833333	28086.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1666667	60.0	NULL	NA	159710930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.8133333	427.0333333	424.2666667	427.3333333	27576.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-12 15:05:00	8.0	CT08	1.0	2018-12-12 15:04:59	0.0	1.0	3.0	249.0	245.425	246.075	37.6475	37.67	37.5775	27687.5	NULL	50.01025	1.0	-10.0	41.24	28195.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	683.625	60.0	NULL	NA	159713103.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9	428.525	425.6	428.875	27687.5	0.0	0.0	0.0	0.0	42.75
2018-12-12 15:10:00	8.0	CT08	1.0	2018-12-12 15:10:19	0.0	1.0	3.0	248.725	245.275	245.95	35.2825	35.29	35.2175	25920.0	NULL	49.943	1.0	-20.0	38.915	26387.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60.0	NULL	NA	159715482.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.79	428.075	425.325	428.525	25920.0	0.0	0.0	0.0	0.0	43.0
2018-12-12 15:15:00	8.0	CT08	1.0	2018-12-12 15:15:38	0.0	1.0	3.0	248.425	244.925	245.65	33.965	33.9575	33.885	24912.5	NULL	49.9495	1.0	-17.5	37.355	25372.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	679.15	60.0	NULL	NA	159717733.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.845	427.475	424.725	428.05	24912.5	0.0	0.0	0.0	0.0	43.0
2018-12-12 15:20:00	8.0	CT08	1.0	2018-12-12 15:20:30	0.0	1.0	3.0	247.8	244.4666667	245.2	30.02	30.0866667	30.0366667	21996.6666667	NULL	49.9556667	1.0	-6.6666667	32.96	22390.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3666667	60.0	NULL	NA	159719904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.1433333	426.5666667	423.8	427.1666667	21996.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:25:00	8.0	CT08	1.0	2018-12-12 15:25:50	0.0	1.0	3.0	248.025	244.675	245.45	30.8575	30.88	30.8075	22610.0	NULL	49.9415	1.0	0.0	33.67	23020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.675	60.0	NULL	NA	159721618.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.5425	426.95	424.2	427.575	22610.0	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:30:00	8.0	CT08	1.0	2018-12-12 15:29:49	0.0	1.0	3.0	247.8	244.3666667	245.1	30.7766667	30.85	30.79	22550.0	NULL	49.9106667	1.0	-3.3333333	33.5233333	22943.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4333333	60.0	NULL	NA	159723377.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.4166667	426.4	423.6333333	427.0666667	22550.0	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:35:00	8.0	CT08	1.0	2018-12-12 15:35:11	0.0	1.0	3.0	248.175	244.85	245.55	29.8275	29.8375	29.79	21872.5	NULL	49.95325	1.0	-12.5	32.5225	22257.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.375	60.0	NULL	NA	159725101.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.455	427.275	424.475	427.8	21872.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:40:00	8.0	CT08	1.0	2018-12-12 15:40:29	0.0	1.0	3.0	248.125	244.725	245.625	29.215	29.2675	29.215	21435.0	NULL	49.91425	1.0	-15.0	31.725	21820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.775	60.0	NULL	NA	159727013.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.6975	427.025	424.525	427.925	21435.0	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:45:00	8.0	CT08	1.0	2018-12-12 15:45:49	0.0	1.0	3.0	247.425	244.075	244.925	28.455	28.44	28.3825	20787.5	NULL	49.888	1.0	-12.5	30.865	21160.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	159728896.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2775	425.95	423.25	426.6	20787.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:50:00	8.0	CT08	1.0	2018-12-12 15:49:48	0.0	1.0	3.0	247.1	243.8	244.5666667	26.46	26.45	26.4066667	19306.6666667	NULL	49.84	1.0	-13.3333333	28.71	19653.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6333333	60.0	NULL	NA	159730457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.3166667	425.4333333	422.7	426.1	19306.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-12 15:55:00	8.0	CT08	1.0	2018-12-12 15:55:10	0.0	1.0	3.0	247.05	243.975	244.6	25.0225	25.055	25.005	18265.0	NULL	49.86125	1.0	-10.0	27.09	18597.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.55	60.0	NULL	NA	159731905.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.0825	425.525	422.9	426.0	18265.0	0.0	0.0	0.0	0.0	41.0
2018-12-12 16:00:00	8.0	CT08	1.0	2018-12-12 16:00:01	0.0	1.0	3.0	246.9	243.8	244.5	23.9233333	23.9	23.86	17433.3333333	NULL	49.8453333	1.0	-6.6666667	25.82	17746.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4333333	60.0	NULL	NA	159733459.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.7333333	425.1333333	422.5333333	425.6	17433.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-12 16:05:00	8.0	CT08	1.0	2018-12-12 16:05:21	0.0	1.0	3.0	247.15	243.925	244.775	22.8275	22.84	22.7975	16652.5	NULL	49.959	1.0	-10.0	24.635	16955.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.225	60.0	NULL	NA	159734860.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.465	425.625	422.975	426.25	16652.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 16:10:00	8.0	CT08	1.0	2018-12-12 16:10:40	0.0	1.0	3.0	246.35	243.225	244.1	21.7175	21.725	21.685	15792.5	NULL	49.91975	1.0	-7.5	23.305	16070.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	159736303.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.1275	424.325	421.85	424.875	15792.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 16:15:00	8.0	CT08	1.0	2018-12-12 16:15:59	0.0	1.0	3.0	246.55	243.625	244.525	20.29	20.3275	20.2875	14772.5	NULL	49.8985	1.0	-2.5	21.8075	15040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	159737655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.905	424.9	422.525	425.425	14772.5	0.0	0.0	0.0	0.0	39.25
2018-12-12 16:20:00	8.0	CT08	1.0	2018-12-12 16:20:00	0.0	1.0	3.0	246.4666667	243.3333333	244.6	19.0033333	19.03	18.9933333	13820.0	NULL	49.911	1.0	-10.0	20.3533333	14070.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3333333	60.0	NULL	NA	159738768.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.0266667	424.5333333	422.3666667	425.4333333	13820.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 16:25:00	8.0	CT08	1.0	2018-12-12 16:25:19	0.0	1.0	3.0	245.575	242.7	243.85	17.9725	17.9425	17.9125	13002.5	NULL	49.8905	1.0	-7.5	19.19	13237.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60.0	NULL	NA	159739805.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.8275	423.175	421.075	424.125	13002.5	0.0	0.0	0.0	0.0	38.75
2018-12-12 16:30:00	8.0	CT08	1.0	2018-12-12 16:30:39	0.0	1.0	3.0	245.825	242.875	244.15	16.3425	16.3325	16.3	11820.0	NULL	49.88025	1.0	-7.5	17.47	12040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	159740910.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.975	423.575	421.575	424.45	11820.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 16:35:00	8.0	CT08	1.0	2018-12-12 16:35:59	0.0	1.0	3.0	245.7	243.025	244.1	14.3825	14.395	14.3725	10387.5	NULL	49.8715	1.0	-5.0	15.405	10585.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	159741888.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.15	423.575	421.625	424.325	10387.5	0.0	0.0	0.0	0.0	37.75
2018-12-12 16:40:00	8.0	CT08	1.0	2018-12-12 16:40:51	0.0	1.0	3.0	244.5666667	241.9333333	242.9	13.2866667	13.32	13.28	9140.0	NULL	49.7916667	1.0	6.6666667	13.6033333	9326.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4666667	60.0	NULL	NA	159742744.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.83	421.6666667	419.6	422.3	9140.0	0.0	0.0	0.0	0.0	37.0
2018-12-12 16:45:00	8.0	CT08	1.0	2018-12-12 16:44:52	0.0	1.0	3.0	245.5666667	242.9333333	244.1	11.95	12.0066667	11.9833333	8006.6666667	NULL	49.8856667	1.0	3.3333333	11.9466667	8190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3666667	60.0	NULL	NA	159743353.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.94	423.3333333	421.4666667	424.3333333	8006.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-12 16:50:00	8.0	CT08	1.0	2018-12-12 16:50:11	0.0	1.0	3.0	245.35	242.6	243.825	10.9875	11.0375	11.0125	7132.5	NULL	49.8515	1.0	0.0	10.67	7305.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.475	60.0	NULL	NA	159743935.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.0375	422.925	420.85	423.975	7132.5	0.0	0.0	0.0	0.0	36.25
2018-12-12 16:55:00	8.0	CT08	1.0	2018-12-12 16:55:30	0.0	1.0	3.0	245.175	242.7	243.625	9.22	9.255	9.2425	6340.0	NULL	49.8275	1.0	0.0	9.51	6487.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	159744533.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7175	422.725	420.925	423.625	6340.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:00:00	8.0	CT08	1.0	2018-12-12 17:00:49	0.0	1.0	3.0	245.1	242.6	243.6	7.6725	7.6675	7.6475	5355.0	NULL	49.936	1.0	-5.0	8.1025	5502.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.175	60.0	NULL	NA	159745051.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.985	422.575	420.75	423.625	5355.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:05:00	8.0	CT08	1.0	2018-12-12 17:04:49	0.0	1.0	3.0	245.2333333	242.6666667	244.2	6.7033333	6.73	6.7	4580.0	NULL	50.014	1.0	-6.6666667	7.29	4710.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.7666667	60.0	NULL	NA	159745437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.1033333	422.9	421.3333333	424.1	4580.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:10:00	8.0	CT08	1.0	2018-12-12 17:10:10	0.0	1.0	3.0	244.95	242.3	243.85	5.76	5.7675	5.7575	3852.5	NULL	49.971	1.0	-2.5	6.075	3977.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NA	159745764.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.285	422.35	420.675	423.525	3852.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:15:00	8.0	CT08	1.0	2018-12-12 17:15:28	0.0	1.0	3.0	245.0	242.55	243.875	4.815	4.8325	4.805	3102.5	NULL	49.9105	1.0	-2.5	4.8425	3212.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.35	60.0	NULL	NA	159746070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4525	422.6	421.0	423.575	3102.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:20:00	8.0	CT08	1.0	2018-12-12 17:20:20	0.0	1.0	3.0	244.9	242.5	243.8333333	4.1233333	4.1133333	4.0966667	2540.0	NULL	50.0016667	1.0	0.0	3.9666667	2663.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5666667	60.0	NULL	NA	159746302.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.3333333	422.4333333	420.9333333	423.4666667	2540.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-12 17:25:00	8.0	CT08	1.0	2018-12-12 17:25:40	0.0	1.0	3.0	244.425	241.775	243.675	3.5375	3.555	3.545	2015.0	NULL	49.89625	1.0	-2.5	3.285	2125.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60.0	NULL	NA	159746499.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.635	421.4	420.175	423.0	2015.0	0.0	0.0	0.0	0.0	35.75
2018-12-12 17:30:00	8.0	CT08	1.0	2018-12-12 17:30:59	0.0	1.0	3.0	244.3	241.675	243.475	3.0525	3.055	3.05	1555.0	NULL	49.90675	1.0	-5.0	2.5825	1657.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	641.825	60.0	NULL	NA	159746657.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1575	421.225	419.9	422.675	1555.0	0.0	0.0	0.0	0.0	35.75
2018-12-12 17:35:00	8.0	CT08	1.0	2018-12-12 17:34:58	0.0	1.0	3.0	244.9333333	242.4666667	243.9666667	2.7	2.6966667	2.6933333	1176.6666667	NULL	50.0116667	1.0	3.3333333	1.9933333	1276.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	641.4333333	60.0	NULL	NA	159746764.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.09	422.5333333	420.9666667	423.4666667	1176.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-12 17:40:00	8.0	CT08	1.0	2018-12-12 17:40:18	0.0	1.0	3.0	245.175	242.5	244.375	2.46	2.455	2.45	852.5	NULL	49.919	1.0	-2.5	1.53	950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.1	60.0	NULL	NA	159746841.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.365	422.75	421.35	424.175	852.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:45:00	8.0	CT08	1.0	2018-12-12 17:45:38	0.0	1.0	3.0	245.35	242.775	244.55	2.275	2.28	2.2725	512.5	NULL	49.8955	1.0	-2.5	0.99	610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.625	60.0	NULL	NA	159746901.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8275	423.175	421.675	424.45	512.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:50:00	8.0	CT08	1.0	2018-12-12 17:50:58	0.0	1.0	3.0	245.7	243.1	245.175	2.205	2.21	2.2025	252.5	NULL	49.9945	0.99975	0.0	0.565	347.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	618.35	60.0	NULL	NA	159746935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	423.725	422.525	425.4	252.5	0.0	0.0	0.0	0.0	35.25
2018-12-12 17:55:00	8.0	CT08	1.0	2018-12-12 17:54:58	0.0	1.0	3.0	245.8333333	243.2	245.1666667	2.19	2.19	2.1866667	86.6666667	NULL	49.9653333	1.0073333	-6.6666667	0.3133333	193.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60.0	NULL	NA	159746948.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5666667	424.0	422.5	425.4	83.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-12 18:00:00	8.0	CT08	1.0	2018-12-12 17:58:58	0.0	1.0	3.0	246.5333333	244.0	245.8	2.2033333	2.2066667	2.2033333	10.0	NULL	50.0066667	0.3456667	0.0	0.17	106.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6133333	425.4	423.8333333	426.5333333	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 18:05:00	8.0	CT08	1.0	2018-12-12 18:05:11	0.0	1.0	3.0	246.85	244.375	246.1	2.2025	2.2	2.185	0.0	NULL	50.0765	0.0	-5.0	0.0325	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.125	60.0	NULL	NA	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	425.975	424.375	427.0	80.0	0.0	0.0	0.0	0.0	36.0
