Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 13:45:00	8.0	CT08	1.0	2018-12-21 13:45:29	0.0	1.0	3.0	253.8	249.625	250.275	53.1575	53.1975	53.0325	39777.5	NULL	49.929	1.0	10.0	62.2525	40520.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NA	162133755.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3875	436.25	432.825	436.775	39777.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:50:00	8.0	CT08	1.0	2018-12-21 13:50:48	0.0	1.0	3.0	253.7	249.675	250.2	52.355	52.3375	52.1675	39135.0	NULL	49.942	1.0	10.0	61.25	39865.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.875	60.0	NULL	NA	162137258.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.86	436.2	432.775	436.475	39135.0	0.0	0.0	0.0	0.0	46.25
2018-12-21 13:55:00	8.0	CT08	1.0	2018-12-21 13:54:48	0.0	1.0	3.0	254.0	249.8666667	250.4333333	52.4766667	52.5166667	52.3666667	39293.3333333	NULL	49.96	1.0	10.0	61.49	40023.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8666667	60.0	NULL	NA	162140283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.36	436.5666667	433.0333333	437.1	39293.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-21 14:00:00	8.0	CT08	1.0	2018-12-21 14:00:08	0.0	1.0	3.0	254.025	249.975	250.45	51.3875	51.36	51.2	38460.0	NULL	50.0285	1.0	5.0	60.205	39170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60.0	NULL	NA	162143307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.98	436.65	433.225	437.1	38460.0	0.0	0.0	0.0	0.0	46.25
2018-12-21 14:05:00	8.0	CT08	1.0	2018-12-21 14:05:25	0.0	1.0	3.0	253.7	249.6	250.2	49.94	50.0325	49.9	37387.5	NULL	50.10925	1.0	-15.0	58.55	38075.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	162146678.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8725	436.125	432.675	436.525	37387.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:10:00	8.0	CT08	1.0	2018-12-21 14:10:18	0.0	1.0	3.0	253.3	249.1666667	249.7666667	49.7233333	49.7066667	49.55	37106.6666667	NULL	50.044	1.0	0.0	58.0733333	37796.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60.0	NULL	NA	162149938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.98	435.3666667	431.9	435.8333333	37106.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:15:00	8.0	CT08	1.0	2018-12-21 14:15:36	0.0	1.0	3.0	252.475	248.4	248.975	49.4175	49.365	49.205	36755.0	NULL	50.04125	1.0	2.5	57.2	37445.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.65	60.0	NULL	NA	162152978.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0225	434.0	430.575	434.35	36755.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:20:00	8.0	CT08	1.0	2018-12-21 14:20:55	0.0	1.0	3.0	252.35	248.325	248.925	48.6675	48.755	48.62	36247.5	NULL	50.03725	1.0	-10.0	56.3	36927.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.875	60.0	NULL	NA	162156231.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0425	433.85	430.575	434.325	36247.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:25:00	8.0	CT08	1.0	2018-12-21 14:24:55	0.0	1.0	3.0	252.5333333	248.4666667	249.0333333	48.2166667	48.1533333	48.01	35876.6666667	NULL	50.0403333	1.0	0.0	55.55	36543.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60.0	NULL	NA	162159026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.38	434.1	430.7	434.6333333	35876.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:30:00	8.0	CT08	1.0	2018-12-21 14:30:15	0.0	1.0	3.0	253.125	248.975	249.55	47.955	47.935	47.7875	35770.0	NULL	50.01175	1.0	-7.5	55.1325	36432.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.85	60.0	NULL	NA	162161811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6775	434.95	431.5	435.625	35770.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:35:00	8.0	CT08	1.0	2018-12-21 14:35:34	0.0	1.0	3.0	253.325	249.4	249.9	47.025	47.0975	46.9725	35167.5	NULL	50.01075	1.0	-12.5	54.19	35812.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.875	60.0	NULL	NA	162164950.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.095	435.55	432.325	436.075	35167.5	0.0	0.0	0.0	0.0	45.25
2018-12-21 14:40:00	8.0	CT08	1.0	2018-12-21 14:40:53	0.0	1.0	3.0	253.075	249.25	249.575	46.24	46.2725	46.14	34525.0	NULL	49.94825	1.0	-10.0	52.87	35172.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.25	60.0	NULL	NA	162168036.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6525	435.25	431.9	435.475	34527.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:45:00	8.0	CT08	1.0	2018-12-21 14:44:52	0.0	1.0	3.0	252.7	248.8	249.3666667	45.6866667	45.71	45.5833333	34063.3333333	NULL	50.018	1.0	-20.0	52.3466667	34696.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8333333	60.0	NULL	NA	162170696.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.98	434.6333333	431.2666667	434.9666667	34063.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-21 14:50:00	8.0	CT08	1.0	2018-12-21 14:49:43	0.0	1.0	3.0	252.5	248.7333333	249.2666667	44.2233333	44.2833333	44.1533333	32966.6666667	NULL	50.0403333	1.0	-6.6666667	50.4433333	33576.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6333333	60.0	NULL	NA	162173086.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.66	434.3333333	431.1333333	434.6333333	32966.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-21 14:55:00	8.0	CT08	1.0	2018-12-21 14:55:05	0.0	1.0	3.0	251.5	247.7	248.25	43.4325	43.3525	43.2325	32192.5	NULL	49.98475	1.0	-17.5	49.2425	32790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.875	60.0	NULL	NA	162175930.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0175	432.625	429.45	432.75	32192.5	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:00:00	8.0	CT08	1.0	2018-12-21 15:00:22	0.0	1.0	3.0	251.675	248.0	248.475	42.415	42.43	42.3125	31510.0	NULL	49.9735	1.0	-22.5	48.1025	32090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.15	60.0	NULL	NA	162178765.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1575	433.05	429.875	433.275	31510.0	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:05:00	8.0	CT08	1.0	2018-12-21 15:05:42	0.0	1.0	3.0	252.2	248.4	249.075	41.11	41.1425	41.0225	30605.0	NULL	50.03175	1.0	-22.5	46.61	31162.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.575	60.0	NULL	NA	162181526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.275	433.9	430.675	434.175	30605.0	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:10:00	8.0	CT08	1.0	2018-12-21 15:09:43	0.0	1.0	3.0	251.2333333	247.5333333	248.2	39.7566667	39.86	39.7933333	29526.6666667	NULL	49.9866667	1.0	-6.6666667	45.0266667	30056.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NA	162183866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.41	432.2333333	429.1333333	432.6666667	29526.6666667	0.0	0.0	0.0	0.0	44.6666667
2018-12-21 15:15:00	8.0	CT08	1.0	2018-12-21 15:15:02	0.0	1.0	3.0	251.125	247.525	248.125	38.7675	38.76	38.645	28732.5	NULL	49.918	1.0	-5.0	43.6075	29252.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.85	60.0	NULL	NA	162186123.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.1725	432.125	429.05	432.55	28732.5	0.0	0.0	0.0	0.0	44.0
2018-12-21 15:20:00	8.0	CT08	1.0	2018-12-21 15:20:22	0.0	1.0	3.0	250.725	247.025	247.8	37.645	37.7225	37.625	27895.0	NULL	49.96125	1.0	-17.5	42.265	28395.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.775	60.0	NULL	NA	162188631.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9925	431.425	428.325	431.825	27895.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 15:25:00	8.0	CT08	1.0	2018-12-21 15:25:41	0.0	1.0	3.0	250.825	247.175	247.9	36.58	36.6525	36.5625	27112.5	NULL	49.96025	1.0	-12.5	41.0	27600.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.125	60.0	NULL	NA	162191074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.795	431.65	428.575	432.0	27112.5	0.0	0.0	0.0	0.0	44.0
2018-12-21 15:30:00	8.0	CT08	1.0	2018-12-21 15:30:33	0.0	1.0	3.0	251.1	247.3666667	248.2333333	35.4066667	35.3766667	35.2866667	26233.3333333	NULL	49.9693333	1.0	-13.3333333	39.56	26703.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	162193268.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.07	431.9	428.9666667	432.8	26233.3333333	0.0	0.0	0.0	0.0	43.6666667
2018-12-21 15:35:00	8.0	CT08	1.0	2018-12-21 15:35:52	0.0	1.0	3.0	250.8	247.175	248.225	34.305	34.3375	34.255	25422.5	NULL	49.95725	1.0	-10.0	38.29	25877.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	162195517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.8975	431.475	428.925	432.375	25422.5	0.0	0.0	0.0	0.0	43.0
2018-12-21 15:40:00	8.0	CT08	1.0	2018-12-21 15:39:51	0.0	1.0	3.0	251.0333333	247.5333333	248.5333333	33.3966667	33.43	33.36	24780.0	NULL	49.921	1.0	-3.3333333	37.2433333	25223.3333333	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	677.2666667	60.0	NULL	NA	162197466.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1866667	431.9333333	429.5	432.9333333	24780.0	0.0	0.0	0.0	0.0	43.0
2018-12-21 15:45:00	8.0	CT08	1.0	2018-12-21 15:45:12	0.0	1.0	3.0	249.975	246.575	247.425	32.32	32.3075	32.2425	23867.5	NULL	49.856	1.0	-20.0	35.675	24300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60.0	NULL	NA	162199345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.87	430.225	427.725	431.025	23867.5	0.0	0.0	0.0	0.0	42.75
2018-12-21 15:50:00	8.0	CT08	1.0	2018-12-21 15:50:29	0.0	1.0	3.0	249.975	246.625	247.325	30.775	30.7825	30.715	22725.0	NULL	49.843	1.0	-7.5	33.8225	23137.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	162201404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.2725	430.225	427.75	430.925	22725.0	0.0	0.0	0.0	0.0	42.0
2018-12-21 15:55:00	8.0	CT08	1.0	2018-12-21 15:55:48	0.0	1.0	3.0	249.65	246.475	247.2	29.1675	29.205	29.14	21532.5	NULL	49.8165	1.0	-12.5	32.1325	21910.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.925	60.0	NULL	NA	162203357.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.5	429.9	427.4	430.475	21532.5	0.0	0.0	0.0	0.0	42.0
2018-12-21 16:00:00	8.0	CT08	1.0	2018-12-21 15:59:48	0.0	1.0	3.0	249.5666667	246.2	247.1666667	28.0	28.0566667	27.9933333	20656.6666667	NULL	49.8763333	1.0	-3.3333333	30.7066667	21026.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	162204989.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.05	429.5666667	427.1	430.4666667	20656.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-21 16:05:00	8.0	CT08	1.0	2018-12-21 16:05:09	0.0	1.0	3.0	249.9	246.825	247.5	26.64	26.67	26.62	19680.0	NULL	49.99025	1.0	-15.0	29.2	20022.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	162206554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.935	430.45	427.925	430.825	19682.5	0.0	0.0	0.0	0.0	41.0
2018-12-21 16:10:00	8.0	CT08	1.0	2018-12-21 16:09:08	0.0	1.0	3.0	249.7	246.7	247.4333333	25.2833333	25.29	25.25	18660.0	NULL	49.9306667	1.0	0.0	27.6766667	18983.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	162208039.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8233333	430.2	427.7	430.7333333	18660.0	0.0	0.0	0.0	0.0	40.3333333
2018-12-21 16:15:00	8.0	CT08	1.0	2018-12-21 16:15:18	0.0	1.0	3.0	249.175	246.075	246.95	23.69	23.715	23.66	17440.0	NULL	49.888	1.0	-7.5	25.8375	17745.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.725	60.0	NULL	NA	162209703.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.055	429.2	426.8	429.9	17440.0	0.0	0.0	0.0	0.0	40.0
2018-12-21 16:20:00	8.0	CT08	1.0	2018-12-21 16:20:38	0.0	1.0	3.0	248.375	245.275	246.225	22.2	22.2	22.1525	16272.5	NULL	49.8075	1.0	-15.0	24.065	16560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	162211190.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.5525	427.7	425.45	428.575	16272.5	0.0	0.0	0.0	0.0	40.0
2018-12-21 16:25:00	8.0	CT08	1.0	2018-12-21 16:25:57	0.0	1.0	3.0	248.25	245.2	246.25	20.84	20.79	20.745	15247.5	NULL	49.79475	1.0	-5.0	22.4975	15525.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	162212586.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.375	427.475	425.325	428.625	15247.5	0.0	0.0	0.0	0.0	39.0
2018-12-21 16:30:00	8.0	CT08	1.0	2018-12-21 16:29:56	0.0	1.0	3.0	247.8333333	244.8666667	246.0	19.6733333	19.6466667	19.6133333	14376.6666667	NULL	49.839	1.0	-6.6666667	21.19	14630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3666667	60.0	NULL	NA	162213730.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.9333333	426.8	425.0	428.0333333	14376.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-21 16:35:00	8.0	CT08	1.0	2018-12-21 16:35:16	0.0	1.0	3.0	247.6	244.75	245.8	18.165	18.15	18.115	13252.5	NULL	49.85225	1.0	-5.0	19.525	13490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60.0	NULL	NA	162214800.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.44	426.55	424.65	427.6	13252.5	0.0	0.0	0.0	0.0	38.25
2018-12-21 16:40:00	8.0	CT08	1.0	2018-12-21 16:40:35	0.0	1.0	3.0	248.3	245.225	246.6	16.62	16.6275	16.595	12150.0	NULL	49.8515	1.0	-2.5	17.9	12370.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.075	60.0	NULL	NA	162215918.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.8425	427.525	425.65	429.075	12150.0	0.0	0.0	0.0	0.0	38.0
2018-12-21 16:45:00	8.0	CT08	1.0	2018-12-21 16:45:54	0.0	1.0	3.0	248.85	246.05	247.3	15.095	15.0675	15.04	11032.5	NULL	49.985	1.0	-10.0	16.2425	11240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.95	60.0	NULL	NA	162216949.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.2025	428.725	426.95	430.0	11032.5	0.0	0.0	0.0	0.0	37.0
2018-12-21 16:50:00	8.0	CT08	1.0	2018-12-21 16:49:54	0.0	1.0	3.0	248.4666667	245.8333333	247.0333333	13.7966667	13.8	13.7633333	10063.3333333	NULL	49.9923333	1.0	-6.6666667	14.8966667	10250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1333333	60.0	NULL	NA	162217769.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.36	428.2666667	426.6333333	429.4	10063.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-21 16:55:00	8.0	CT08	1.0	2018-12-21 16:54:46	0.0	1.0	3.0	248.2	245.5666667	246.7	13.5866667	13.6833333	13.6033333	8990.0	NULL	49.9163333	1.0	0.0	13.3733333	9180.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5666667	60.0	NULL	NA	162218542.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.8733333	427.7333333	426.1	428.9666667	8990.0	0.0	0.0	0.0	0.0	37.0
2018-12-21 17:00:00	8.0	CT08	1.0	2018-12-21 17:00:07	0.0	1.0	3.0	248.15	245.575	246.775	12.3775	12.36	12.2975	7922.5	NULL	49.9455	1.0	-2.5	11.8275	8102.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.925	60.0	NULL	NA	162219196.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.035	427.75	426.15	428.95	7922.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:05:00	8.0	CT08	1.0	2018-12-21 17:05:25	0.0	1.0	3.0	247.45	244.95	246.325	10.5225	10.5825	10.59	6735.0	NULL	50.016	1.0	2.5	10.33	6897.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	162219847.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.695	426.625	425.275	427.85	6735.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:10:00	8.0	CT08	1.0	2018-12-21 17:10:44	0.0	1.0	3.0	246.875	244.125	245.85	7.8075	7.8075	7.795	5485.0	NULL	49.92925	1.0	2.5	8.7925	5607.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	637.05	60.0	NULL	NA	162220391.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.41	425.375	424.05	427.175	5485.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:15:00	8.0	CT08	1.0	2018-12-21 17:14:45	0.0	1.0	3.0	246.6333333	244.1666667	245.6666667	6.3433333	6.3466667	6.33	4376.6666667	NULL	49.8383333	1.0	-3.3333333	7.22	4483.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60.0	NULL	NA	162220774.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.02	425.4333333	423.8666667	426.5666667	4376.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 17:20:00	8.0	CT08	1.0	2018-12-21 17:20:07	0.0	1.0	3.0	246.75	244.25	245.975	5.1025	5.105	5.095	3370.0	NULL	49.85775	1.0	-5.0	5.4475	3470.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	638.775	60.0	NULL	NA	162221070.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.3025	425.5	424.275	427.05	3370.0	0.0	0.0	0.0	0.0	35.75
2018-12-21 17:25:00	8.0	CT08	1.0	2018-12-21 17:25:25	0.0	1.0	3.0	245.95	243.6	245.05	4.33	4.3375	4.335	2707.5	NULL	49.82275	1.0	-10.0	4.3525	2820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60.0	NULL	NA	162221338.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.005	424.325	422.95	425.525	2707.5	0.0	0.0	0.0	0.0	35.75
2018-12-21 17:30:00	8.0	CT08	1.0	2018-12-21 17:30:44	0.0	1.0	3.0	245.775	243.45	244.8	3.6725	3.6775	3.67	2140.0	NULL	49.78025	1.0	-7.5	3.4325	2252.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.45	60.0	NULL	NA	162221551.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.02	423.95	422.65	425.05	2140.0	0.0	0.0	0.0	0.0	35.75
2018-12-21 17:35:00	8.0	CT08	1.0	2018-12-21 17:35:36	0.0	1.0	3.0	246.5333333	244.0666667	245.9	3.08	3.0833333	3.0833333	1580.0	NULL	49.8556667	1.0	-6.6666667	2.6066667	1690.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.0	60.0	NULL	NA	162221723.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2566667	425.0	424.0666667	426.8333333	1580.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 17:40:00	8.0	CT08	1.0	2018-12-21 17:40:56	0.0	1.0	3.0	246.3	243.85	245.45	2.695	2.695	2.7025	1157.5	NULL	49.823	1.0	-2.5	1.95	1262.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.95	60.0	NULL	NA	162221828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0925	424.8	423.425	426.125	1157.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:45:00	8.0	CT08	1.0	2018-12-21 17:44:56	0.0	1.0	3.0	246.3333333	243.9333333	245.5666667	2.4333333	2.4366667	2.4333333	810.0	NULL	49.817	1.0	0.0	1.4633333	906.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	618.9333333	60.0	NULL	NA	162221904.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3033333	424.9	423.6333333	426.3	810.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-21 17:50:00	8.0	CT08	1.0	2018-12-21 17:50:16	0.0	1.0	3.0	247.2	244.8	246.45	2.29	2.2975	2.2875	515.0	NULL	49.905	1.0	-2.5	0.985	610.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.55	60.0	NULL	NA	162221955.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.875	426.525	425.175	427.675	515.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:55:00	8.0	CT08	1.0	2018-12-21 17:55:35	0.0	1.0	3.0	247.05	244.625	246.175	2.2325	2.225	2.215	267.5	NULL	49.87325	1.0	0.0	0.5775	357.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.325	60.0	NULL	NA	162221989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6725	426.2	424.625	427.35	267.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:00:00	8.0	CT08	1.0	2018-12-21 18:00:55	0.0	1.0	3.0	247.25	244.8	246.6	2.21	2.205	2.1925	87.5	NULL	49.95625	1.01225	2.5	0.31	192.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.625	60.0	NULL	NA	162222004.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6075	426.425	425.225	427.95	87.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:05:00	8.0	CT08	1.0	2018-12-21 18:04:55	0.0	1.0	3.0	247.9	245.3666667	247.2333333	2.2066667	2.21	2.2066667	6.6666667	NULL	50.0006667	1.0	0.0	0.15	93.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.9	60.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6233333	427.5666667	426.2333333	429.1	16.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:10:00	8.0	CT08	1.0	2018-12-21 18:10:15	0.0	1.0	3.0	248.15	245.825	247.35	2.215	2.215	2.205	0.0	NULL	49.89225	0.0	-2.5	0.03	17.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.7	60.0	NULL	NA	162222008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	428.175	426.775	429.325	77.5	0.0	0.0	0.0	0.0	36.0
