Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 13:40:00	8.0	CT08	1.0	2018-12-22 13:40:16	0.0	1.0	3.0	251.65	247.45	248.325	52.545	52.5	52.3225	38950.0	NULL	49.97275	1.0	-2.5	60.8675	39695.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.175	60.0	NULL	NA	162403475.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.405	432.375	429.275	433.225	38950.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:45:00	8.0	CT08	1.0	2018-12-22 13:45:35	0.0	1.0	3.0	250.875	246.7	247.6	51.1875	51.19	51.035	37852.5	NULL	49.9625	1.0	17.5	58.92	38582.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.825	60.0	NULL	NA	162406886.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4125	430.95	428.0	431.925	37852.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:50:00	8.0	CT08	1.0	2018-12-22 13:50:27	0.0	1.0	3.0	250.7666667	246.6	247.6	49.7466667	49.78	49.64	36793.3333333	NULL	50.0003333	1.0	33.3333333	56.9233333	37500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8666667	60.0	NULL	NA	162410135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.22	430.8	427.9666667	431.8666667	36793.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:55:00	8.0	CT08	1.0	2018-12-22 13:55:46	0.0	1.0	3.0	250.9	246.65	247.6	49.18	49.19	49.05	36377.5	NULL	50.00025	1.0	2.5	55.9775	37072.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	162413153.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3925	431.075	427.9	431.95	36377.5	0.0	0.0	0.0	0.0	46.75
2018-12-22 14:00:00	8.0	CT08	1.0	2018-12-22 13:59:45	0.0	1.0	3.0	250.4333333	246.2	247.0333333	48.4966667	48.4933333	48.3566667	35793.3333333	NULL	50.039	1.0	-3.3333333	55.0833333	36480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60.0	NULL	NA	162415941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3466667	430.2666667	427.1333333	430.9333333	35793.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-22 14:05:00	8.0	CT08	1.0	2018-12-22 14:05:05	0.0	1.0	3.0	251.025	246.85	247.75	49.0975	49.07	48.9275	36320.0	NULL	50.055	1.0	-10.0	55.89	37017.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.35	60.0	NULL	NA	162418748.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.095	431.35	428.3	432.075	36320.0	0.0	0.0	0.0	0.0	46.75
2018-12-22 14:10:00	8.0	CT08	1.0	2018-12-22 14:10:24	0.0	1.0	3.0	250.95	246.75	247.825	47.9725	48.005	47.8675	35510.0	NULL	49.96175	1.0	-2.5	54.6075	36190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.725	60.0	NULL	NA	162421940.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.845	431.125	428.25	432.125	35510.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:15:00	8.0	CT08	1.0	2018-12-22 14:15:43	0.0	1.0	3.0	249.775	245.7	246.55	47.455	47.465	47.3325	34957.5	NULL	49.89425	1.0	-22.5	53.7975	35632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	162425047.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2525	429.375	426.275	429.975	34957.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:20:00	8.0	CT08	1.0	2018-12-22 14:19:42	0.0	1.0	3.0	248.7	244.4333333	245.4	47.1566667	47.1633333	47.0266667	34570.0	NULL	49.8953333	1.0	-10.0	53.2066667	35240.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60.0	NULL	NA	162427750.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3466667	427.3333333	424.1666667	428.0333333	34570.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-22 14:25:00	8.0	CT08	1.0	2018-12-22 14:25:01	0.0	1.0	3.0	249.1	245.1	245.85	46.3225	46.34	46.21	34035.0	NULL	49.9185	1.0	-12.5	52.3325	34697.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NA	162430399.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8725	428.2	425.15	428.775	34035.0	0.0	0.0	0.0	0.0	46.25
2018-12-22 14:30:00	8.0	CT08	1.0	2018-12-22 14:29:52	0.0	1.0	3.0	249.4	245.6	246.1666667	45.99	46.0666667	45.95	33870.0	NULL	49.8806667	1.0	-10.0	51.7366667	34516.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1666667	60.0	NULL	NA	162433190.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0066667	428.9333333	425.8666667	429.2666667	33870.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:35:00	8.0	CT08	1.0	2018-12-22 14:35:13	0.0	1.0	3.0	249.375	245.35	246.05	45.47	45.4525	45.3275	33422.5	NULL	49.9065	1.0	7.5	51.0525	34070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.325	60.0	NULL	NA	162436120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.25	428.475	425.525	429.2	33422.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:40:00	8.0	CT08	1.0	2018-12-22 14:40:31	0.0	1.0	3.0	248.975	245.0	245.65	45.5475	45.5175	45.385	33427.5	NULL	49.9285	1.0	0.0	51.0625	34077.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.325	60.0	NULL	NA	162439084.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.4475	428.075	424.825	428.475	33427.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:45:00	8.0	CT08	1.0	2018-12-22 14:45:49	0.0	1.0	3.0	249.6	245.675	246.325	44.255	44.225	44.0925	32570.0	NULL	49.9445	1.0	-12.5	49.725	33182.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.325	60.0	NULL	NA	162442006.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5725	429.25	426.05	429.65	32570.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:50:00	8.0	CT08	1.0	2018-12-22 14:49:49	0.0	1.0	3.0	249.4	245.5333333	246.1	43.3633333	43.3666667	43.26	31900.0	NULL	49.9216667	1.0	-10.0	48.6733333	32510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8666667	60.0	NULL	NA	162444500.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.99	428.9333333	425.5666667	429.2333333	31900.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 14:55:00	8.0	CT08	1.0	2018-12-22 14:55:09	0.0	1.0	3.0	248.45	244.5	245.225	42.8125	42.855	42.7575	31387.5	NULL	49.90225	1.0	-7.5	47.935	31987.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NA	162446958.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.455	427.275	423.975	427.65	31387.5	0.0	0.0	0.0	0.0	45.25
2018-12-22 15:00:00	8.0	CT08	1.0	2018-12-22 15:00:27	0.0	1.0	3.0	249.35	245.625	246.175	41.605	41.5825	41.4675	30597.5	NULL	49.96725	1.0	-5.0	46.7175	31167.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.125	60.0	NULL	NA	162449694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.655	428.975	425.725	429.2	30597.5	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:05:00	8.0	CT08	1.0	2018-12-22 15:05:46	0.0	1.0	3.0	248.7	244.925	245.6	40.4925	40.545	40.4575	29740.0	NULL	50.02075	1.0	-10.0	45.395	30295.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.325	60.0	NULL	NA	162452371.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.495	428.025	424.65	428.025	29740.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:10:00	8.0	CT08	1.0	2018-12-22 15:10:37	0.0	1.0	3.0	248.8666667	245.1666667	245.7	39.1666667	39.1666667	39.0733333	28766.6666667	NULL	49.9613333	1.0	-23.3333333	43.89	29303.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6333333	60.0	NULL	NA	162454785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.4066667	428.3	425.0	428.4	28766.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:15:00	8.0	CT08	1.0	2018-12-22 15:15:57	0.0	1.0	3.0	248.175	244.575	245.15	38.335	38.3925	38.31	28107.5	NULL	49.8925	1.0	-17.5	42.6825	28632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	162457263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.0375	427.125	424.05	427.275	28107.5	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:20:00	8.0	CT08	1.0	2018-12-22 15:19:56	0.0	1.0	3.0	248.3666667	244.6333333	245.2333333	37.5466667	37.6366667	37.5566667	27550.0	NULL	49.8626667	1.0	-10.0	41.7533333	28070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	162459417.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.74	427.3333333	423.9666667	427.6	27550.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 15:25:00	8.0	CT08	1.0	2018-12-22 15:25:17	0.0	1.0	3.0	248.075	244.4	245.075	36.2825	36.34	36.2525	26587.5	NULL	49.88425	1.0	-15.0	40.275	27080.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.35	60.0	NULL	NA	162461513.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.875	426.875	423.775	427.1	26587.5	0.0	0.0	0.0	0.0	44.5
2018-12-22 15:30:00	8.0	CT08	1.0	2018-12-22 15:30:35	0.0	1.0	3.0	247.775	244.05	244.8	34.58	34.5375	34.4525	25270.0	NULL	49.8955	1.0	-17.5	38.49	25727.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.425	60.0	NULL	NA	162463806.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.57	426.275	423.175	426.75	25270.0	0.0	0.0	0.0	0.0	44.0
2018-12-22 15:35:00	8.0	CT08	1.0	2018-12-22 15:35:54	0.0	1.0	3.0	247.95	244.35	245.075	33.6575	33.645	33.56	24630.0	NULL	49.93425	1.0	-5.0	37.3075	25082.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.375	60.0	NULL	NA	162466018.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.8625	426.725	423.675	427.075	24632.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 15:40:00	8.0	CT08	1.0	2018-12-22 15:39:53	0.0	1.0	3.0	247.8666667	244.0	245.0333333	32.2833333	32.2766667	32.2	23606.6666667	NULL	49.945	1.0	-16.6666667	35.7433333	24030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	162467886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.7633333	426.2	423.2	427.1666667	23606.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-22 15:45:00	8.0	CT08	1.0	2018-12-22 15:45:15	0.0	1.0	3.0	247.475	243.975	244.65	31.0175	31.02	30.9525	22657.5	NULL	49.93725	1.0	-5.0	34.1725	23070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.225	60.0	NULL	NA	162469683.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.995	426.0	423.0	426.275	22657.5	0.0	0.0	0.0	0.0	43.0
2018-12-22 15:50:00	8.0	CT08	1.0	2018-12-22 15:49:14	0.0	1.0	3.0	247.7	244.0666667	245.0	29.65	29.6633333	29.6	21680.0	NULL	49.9473333	1.0	-3.3333333	32.57	22070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6333333	60.0	NULL	NA	162471404.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.9133333	426.1666667	423.3666667	426.8	21680.0	0.0	0.0	0.0	0.0	43.0
2018-12-22 15:55:00	8.0	CT08	1.0	2018-12-22 15:55:24	0.0	1.0	3.0	247.0	243.55	244.6	28.2175	28.2175	28.165	20585.0	NULL	49.938	1.0	-12.5	30.9425	20960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.35	60.0	NULL	NA	162473346.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.6	425.15	422.625	425.875	20585.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 16:00:00	8.0	CT08	1.0	2018-12-22 16:00:43	0.0	1.0	3.0	246.45	243.05	244.025	27.155	27.1475	27.095	19757.5	NULL	49.9275	1.0	2.5	29.6225	20107.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	678.725	60.0	NULL	NA	162475127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.3975	424.175	421.75	424.85	19757.5	0.0	0.0	0.0	0.0	42.0
2018-12-22 16:05:00	8.0	CT08	1.0	2018-12-22 16:04:42	0.0	1.0	3.0	247.3333333	243.9666667	244.9333333	25.7966667	25.8166667	25.7633333	18843.3333333	NULL	50.0243333	1.0	-6.6666667	28.1133333	19183.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3333333	60.0	NULL	NA	162476628.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.3766667	425.7333333	423.2333333	426.4333333	18843.3333333	0.0	0.0	0.0	0.0	41.3333333
2018-12-22 16:10:00	8.0	CT08	1.0	2018-12-22 16:10:01	0.0	1.0	3.0	247.1	243.75	244.825	24.4925	24.5	24.4475	17870.0	NULL	49.984	1.0	2.5	26.6525	18187.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.35	60.0	NULL	NA	162478047.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.44	425.425	422.9	426.175	17870.0	0.0	0.0	0.0	0.0	41.0
2018-12-22 16:15:00	8.0	CT08	1.0	2018-12-22 16:15:21	0.0	1.0	3.0	247.075	243.85	244.925	23.01	23.01	22.9625	16785.0	NULL	49.959	1.0	0.0	25.0325	17082.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	162479580.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.9825	425.45	423.125	426.325	16785.0	0.0	0.0	0.0	0.0	41.0
2018-12-22 16:20:00	8.0	CT08	1.0	2018-12-22 16:20:38	0.0	1.0	3.0	246.625	243.55	244.525	21.2775	21.26	21.225	15482.5	NULL	49.97725	1.0	-12.5	23.0575	15752.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.25	60.0	NULL	NA	162481012.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.7225	424.875	422.575	425.625	15482.5	0.0	0.0	0.0	0.0	40.0
2018-12-22 16:25:00	8.0	CT08	1.0	2018-12-22 16:25:58	0.0	1.0	3.0	246.625	243.65	244.6	19.665	19.6775	19.6425	14310.0	NULL	49.95925	1.0	-10.0	21.2825	14562.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	162482331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.985	424.825	422.6	425.65	14310.0	0.0	0.0	0.0	0.0	39.75
2018-12-22 16:30:00	8.0	CT08	1.0	2018-12-22 16:29:57	0.0	1.0	3.0	245.6	242.6666667	243.7333333	18.6333333	18.61	18.58	13483.3333333	NULL	49.8953333	1.0	-6.6666667	20.02	13723.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4666667	60.0	NULL	NA	162483409.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8233333	423.0333333	420.9666667	424.1	13483.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-22 16:35:00	8.0	CT08	1.0	2018-12-22 16:34:49	0.0	1.0	3.0	245.7	242.8333333	244.0	17.3033333	17.3066667	17.2833333	12530.0	NULL	49.9046667	1.0	-10.0	18.58	12760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8333333	60.0	NULL	NA	162484461.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8933333	423.3	421.4333333	424.3333333	12530.0	0.0	0.0	0.0	0.0	39.0
2018-12-22 16:40:00	8.0	CT08	1.0	2018-12-22 16:40:10	0.0	1.0	3.0	245.075	242.3	243.425	16.02	16.0225	15.99	11555.0	NULL	49.86475	1.0	-7.5	17.15	11770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	162485395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.035	422.475	420.45	423.175	11555.0	0.0	0.0	0.0	0.0	38.25
2018-12-22 16:45:00	8.0	CT08	1.0	2018-12-22 16:45:29	0.0	1.0	3.0	245.35	242.675	243.7	14.3375	14.3425	14.32	10332.5	NULL	49.86825	1.0	-5.0	15.3275	10532.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	162486360.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0275	422.95	420.975	423.7	10332.5	0.0	0.0	0.0	0.0	38.0
2018-12-22 16:50:00	8.0	CT08	1.0	2018-12-22 16:50:48	0.0	1.0	3.0	244.65	241.875	242.975	13.57	13.6	13.5425	9400.0	NULL	49.889	1.0	-17.5	14.0325	9592.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	162487233.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.7125	421.775	419.675	422.35	9400.0	0.0	0.0	0.0	0.0	37.25
2018-12-22 16:55:00	8.0	CT08	1.0	2018-12-22 16:54:48	0.0	1.0	3.0	245.2	242.2333333	243.5	12.9866667	13.0333333	12.9666667	8470.0	NULL	49.8646667	1.0	3.3333333	12.6866667	8650.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6666667	60.0	NULL	NA	162487925.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.0966667	422.5	420.3	423.4333333	8470.0	0.0	0.0	0.0	0.0	37.0
2018-12-22 17:00:00	8.0	CT08	1.0	2018-12-22 17:00:09	0.0	1.0	3.0	245.175	242.5	243.65	12.1325	12.1325	12.1125	7670.0	NULL	49.8705	1.0	-12.5	11.5425	7855.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.725	60.0	NULL	NA	162488549.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3775	422.925	420.675	423.425	7670.0	0.0	0.0	0.0	0.0	37.0
2018-12-22 17:05:00	8.0	CT08	1.0	2018-12-22 17:05:26	0.0	1.0	3.0	245.3	242.625	243.975	10.2775	10.2925	10.265	6522.5	NULL	49.99875	1.0	5.0	10.05	6677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.025	60.0	NULL	NA	162489180.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.835	422.975	421.125	423.85	6522.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:10:00	8.0	CT08	1.0	2018-12-22 17:10:46	0.0	1.0	3.0	244.6	241.875	243.425	7.615	7.615	7.6025	5287.5	NULL	49.9495	1.0	-5.0	8.5175	5415.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	635.075	60.0	NULL	NA	162489704.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.8325	421.825	419.975	422.775	5287.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:15:00	8.0	CT08	1.0	2018-12-22 17:15:37	0.0	1.0	3.0	244.4666667	241.9666667	243.4666667	5.9666667	5.9733333	5.9533333	4046.6666667	NULL	49.91	1.0	-3.3333333	6.74	4143.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	615.3	60.0	NULL	NA	162490134.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.8933333	421.8333333	420.0666667	422.6333333	4046.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:20:00	8.0	CT08	1.0	2018-12-22 17:20:56	0.0	1.0	3.0	244.625	242.15	243.525	4.885	4.895	4.88	3160.0	NULL	49.93575	1.0	-2.5	5.1325	3265.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	637.65	60.0	NULL	NA	162490408.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.66	422.1	420.375	422.85	3160.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:25:00	8.0	CT08	1.0	2018-12-22 17:24:55	0.0	1.0	3.0	244.6333333	242.1666667	243.5	4.2666667	4.2733333	4.27	2640.0	NULL	49.896	1.0	3.3333333	4.2333333	2760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	162490633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.81	422.0333333	420.2333333	422.8666667	2640.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:30:00	8.0	CT08	1.0	2018-12-22 17:30:16	0.0	1.0	3.0	244.625	242.125	243.525	3.72	3.7225	3.7075	2175.0	NULL	49.94175	1.0	-10.0	3.4775	2280.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	162490817.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.165	421.825	420.1	422.7	2175.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:35:00	8.0	CT08	1.0	2018-12-22 17:35:34	0.0	1.0	3.0	244.525	241.825	243.475	3.19	3.195	3.19	1677.5	NULL	49.99375	1.0	-2.5	2.7525	1787.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.525	60.0	NULL	NA	162490989.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.575	421.675	419.975	422.7	1677.5	0.0	0.0	0.0	0.0	35.75
2018-12-22 17:40:00	8.0	CT08	1.0	2018-12-22 17:40:53	0.0	1.0	3.0	244.025	241.45	242.975	2.73	2.735	2.7275	1197.5	NULL	49.88625	1.0	0.0	2.0225	1300.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	641.95	60.0	NULL	NA	162491116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1925	420.875	419.25	421.8	1197.5	0.0	0.0	0.0	0.0	35.75
2018-12-22 17:45:00	8.0	CT08	1.0	2018-12-22 17:44:53	0.0	1.0	3.0	244.0	241.5666667	243.0	2.4433333	2.4466667	2.4466667	846.6666667	NULL	49.8483333	1.0	-3.3333333	1.53	940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.9666667	60.0	NULL	NA	162491195.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3433333	421.0333333	419.3	421.6666667	846.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 17:50:00	8.0	CT08	1.0	2018-12-22 17:50:14	0.0	1.0	3.0	244.45	242.075	243.525	2.2925	2.2925	2.2925	560.0	NULL	49.906	1.0	0.0	1.0525	645.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	613.925	60.0	NULL	NA	162491248.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8775	421.875	420.275	422.675	560.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 17:55:00	8.0	CT08	1.0	2018-12-22 17:55:05	0.0	1.0	3.0	243.5333333	241.1	242.6666667	2.2	2.2033333	2.2033333	296.6666667	NULL	49.835	1.0	-6.6666667	0.6366667	390.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.2666667	60.0	NULL	NA	162491285.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6066667	420.3333333	418.8	421.0333333	296.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-22 18:00:00	8.0	CT08	1.0	2018-12-22 18:00:24	0.0	1.0	3.0	243.9	241.4	242.975	2.195	2.1925	2.185	115.0	NULL	49.931	1.005	-2.5	0.35	215.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.45	60.0	NULL	NA	162491302.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5725	420.975	419.275	421.525	115.0	0.0	0.0	0.0	0.0	35.25
2018-12-22 18:05:00	8.0	CT08	1.0	2018-12-22 18:05:42	0.0	1.0	3.0	245.025	242.45	244.225	2.1875	2.1825	2.18	12.5	NULL	50.03775	0.61275	-2.5	0.16	97.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.35	60.0	NULL	NA	162491307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.8	421.2	423.55	25.0	0.0	0.0	0.0	0.0	36.0
