Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 13:40:00	8.0	CT08	1.0	2018-12-20 13:40:18	0.0	1.0	3.0	249.825	245.675	246.275	56.5225	56.5725	56.395	41617.5	NULL	49.878	1.0	-10.0	65.1625	42432.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	161851906.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.49	429.375	426.05	429.65	41617.5	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:45:00	8.0	CT08	1.0	2018-12-20 13:45:37	0.0	1.0	3.0	250.05	245.95	246.35	55.3275	55.34	55.16	40760.0	NULL	49.91525	1.0	-5.0	63.795	41552.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.375	60.0	NULL	NA	161855560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.8275	429.825	426.375	429.975	40760.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:50:00	8.0	CT08	1.0	2018-12-20 13:50:56	0.0	1.0	3.0	249.325	245.1	245.75	53.9125	53.96	53.7875	39622.5	NULL	49.89225	1.0	-5.0	62.0325	40395.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	161859118.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.66	428.55	425.1	428.95	39622.5	0.0	0.0	0.0	0.0	46.25
2018-12-20 13:55:00	8.0	CT08	1.0	2018-12-20 13:55:02	0.0	1.0	3.0	249.2666667	245.0666667	245.6	53.9766667	54.0833333	53.94	39676.6666667	NULL	49.8986667	1.0	-10.0	61.81	40456.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60.0	NULL	NA	161862181.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0	428.4	424.9	428.6	39676.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:00:00	8.0	CT08	1.0	2018-12-20 14:00:17	0.0	1.0	3.0	249.45	245.275	245.9	54.0075	54.1075	53.965	39735.0	NULL	49.9405	1.0	12.5	61.65	40520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.25	60.0	NULL	NA	161865269.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0325	428.65	425.35	429.075	39735.0	0.0	0.0	0.0	0.0	46.75
2018-12-20 14:05:00	8.0	CT08	1.0	2018-12-20 14:05:36	0.0	1.0	3.0	250.925	246.825	247.325	52.8725	52.9475	52.79	39122.5	NULL	50.037	1.0	-2.5	60.33	39890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NA	161868772.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.61	431.3	427.975	431.575	39122.5	0.0	0.0	0.0	0.0	46.25
2018-12-20 14:10:00	8.0	CT08	1.0	2018-12-20 14:10:54	0.0	1.0	3.0	249.725	245.575	246.025	52.185	52.2075	52.05	38400.0	NULL	49.9235	1.0	5.0	59.0775	39165.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.925	60.0	NULL	NA	161872210.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.525	429.175	425.65	429.475	38400.0	0.0	0.0	0.0	0.0	46.25
2018-12-20 14:15:00	8.0	CT08	1.0	2018-12-20 14:15:46	0.0	1.0	3.0	248.7333333	244.6666667	245.1666667	51.3666667	51.3033333	51.1433333	37623.3333333	NULL	49.8003333	1.0	-6.6666667	58.0233333	38363.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NA	161875515.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8133333	427.6333333	424.2	427.8333333	37623.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:20:00	8.0	CT08	1.0	2018-12-20 14:19:45	0.0	1.0	3.0	247.8333333	243.6	244.3333333	50.4666667	50.4966667	50.35	36863.3333333	NULL	49.798	1.0	-16.6666667	56.8733333	37593.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9666667	60.0	NULL	NA	161878167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3133333	425.8333333	422.4666667	426.3	36863.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:25:00	8.0	CT08	1.0	2018-12-20 14:25:08	0.0	1.0	3.0	247.6	243.25	244.025	49.875	49.95	49.8175	36410.0	NULL	49.816	1.0	-2.5	56.1375	37127.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60.0	NULL	NA	161881001.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.64	425.325	422.025	425.875	36410.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:30:00	8.0	CT08	1.0	2018-12-20 14:30:24	0.0	1.0	3.0	248.35	244.175	244.85	48.535	48.475	48.32	35492.5	NULL	49.85825	1.0	5.0	54.4075	36190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NA	161884172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.33	426.675	423.55	427.3	35492.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:35:00	8.0	CT08	1.0	2018-12-20 14:35:49	0.0	1.0	3.0	249.0	244.9	245.65	48.0575	48.1125	47.9825	35302.5	NULL	49.923	1.0	-2.5	53.64	35992.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NA	161887309.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.185	427.95	424.85	428.45	35302.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:40:00	8.0	CT08	1.0	2018-12-20 14:39:44	0.0	1.0	3.0	249.0333333	244.9333333	245.6666667	47.2333333	47.31	47.1933333	34713.3333333	NULL	49.958	1.0	-6.6666667	52.7266667	35390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	161890031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7366667	428.0	424.8333333	428.5333333	34713.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:45:00	8.0	CT08	1.0	2018-12-20 14:45:03	0.0	1.0	3.0	249.275	245.175	246.0	46.0225	46.0475	45.925	33835.0	NULL	49.99725	1.0	10.0	51.3875	34495.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.25	60.0	NULL	NA	161892696.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.995	428.35	425.375	429.05	33835.0	0.0	0.0	0.0	0.0	45.25
2018-12-20 14:50:00	8.0	CT08	1.0	2018-12-20 14:50:22	0.0	1.0	3.0	248.6	244.625	245.55	45.29	45.325	45.22	33230.0	NULL	50.00375	1.0	-10.0	50.1525	33872.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.425	60.0	NULL	NA	161895666.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.865	427.275	424.525	428.0	33230.0	0.0	0.0	0.0	0.0	45.5
2018-12-20 14:55:00	8.0	CT08	1.0	2018-12-20 14:55:15	0.0	1.0	3.0	248.5333333	244.5666667	245.5666667	43.5766667	43.6	43.52	31970.0	NULL	50.0233333	1.0	-6.6666667	48.1933333	32590.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	161898352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.6966667	427.1666667	424.5666667	428.1333333	31970.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 15:00:00	8.0	CT08	1.0	2018-12-20 15:00:33	0.0	1.0	3.0	248.575	244.675	245.825	43.38	43.4675	43.3725	31865.0	NULL	50.0265	1.0	7.5	48.03	32477.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.25	60.0	NULL	NA	161901128.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.22	427.125	424.825	428.375	31865.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 15:05:00	8.0	CT08	1.0	2018-12-20 15:05:54	0.0	1.0	3.0	248.125	244.175	245.1	41.8525	41.8325	41.7375	30632.5	NULL	49.9785	1.0	-7.5	46.13	31220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.85	60.0	NULL	NA	161903911.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.4225	426.5	423.725	427.325	30632.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:10:00	8.0	CT08	1.0	2018-12-20 15:09:52	0.0	1.0	3.0	247.7666667	243.8666667	244.8333333	40.3666667	40.3733333	40.27	29516.6666667	NULL	49.94	1.0	3.3333333	44.3366667	30083.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60.0	NULL	NA	161906246.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.01	425.8333333	423.2	426.8	29516.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:15:00	8.0	CT08	1.0	2018-12-20 15:15:13	0.0	1.0	3.0	247.075	243.45	244.05	39.6	39.5775	39.4925	28872.5	NULL	49.91125	1.0	-7.5	43.44	29420.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	161908502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.67	424.925	422.2	425.4	28872.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:20:00	8.0	CT08	1.0	2018-12-20 15:20:30	0.0	1.0	3.0	246.6	242.875	243.575	38.465	38.4675	38.375	27992.5	NULL	49.85725	1.0	-20.0	42.01	28530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.125	60.0	NULL	NA	161911020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3075	424.1	421.25	424.65	27992.5	0.0	0.0	0.0	0.0	43.75
2018-12-20 15:25:00	8.0	CT08	1.0	2018-12-20 15:25:50	0.0	1.0	3.0	246.575	242.925	243.625	37.115	37.08	36.9925	27000.0	NULL	49.82	1.0	0.0	40.3875	27512.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	161913452.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1875	424.0	421.375	424.7	27000.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 15:30:00	8.0	CT08	1.0	2018-12-20 15:29:50	0.0	1.0	3.0	245.7333333	241.9	243.0333333	35.9066667	35.9466667	35.87	26066.6666667	NULL	49.873	1.0	-6.6666667	38.9866667	26560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2333333	60.0	NULL	NA	161915509.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7233333	422.4666667	419.9333333	423.5	26066.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-20 15:35:00	8.0	CT08	1.0	2018-12-20 15:33:50	0.0	1.0	3.0	245.9	242.0333333	243.2333333	35.0566667	35.0933333	35.0166667	25463.3333333	NULL	49.9386667	1.0	-13.3333333	37.8933333	25953.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8666667	60.0	NULL	NA	161917219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.1666667	422.6333333	420.2333333	423.9666667	25463.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-20 15:40:00	8.0	CT08	1.0	2018-12-20 15:40:01	0.0	1.0	3.0	245.075	241.625	242.625	33.8125	33.7725	33.7	24462.5	NULL	49.8865	1.0	-20.0	36.38	24927.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.175	60.0	NULL	NA	161919520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.285	421.6	419.45	422.425	24462.5	0.0	0.0	0.0	0.0	42.0
2018-12-20 15:45:00	8.0	CT08	1.0	2018-12-20 15:45:20	0.0	1.0	3.0	245.675	242.35	243.1	32.265	32.3275	32.265	23440.0	NULL	49.87975	1.0	-7.5	34.8025	23882.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.225	60.0	NULL	NA	161921636.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8575	422.825	420.425	423.375	23440.0	0.0	0.0	0.0	0.0	42.0
2018-12-20 15:50:00	8.0	CT08	1.0	2018-12-20 15:50:40	0.0	1.0	3.0	245.75	242.25	243.25	30.85	30.8675	30.7975	22395.0	NULL	49.98875	1.0	-5.0	33.2425	22812.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	161923672.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.515	422.75	420.475	423.675	22395.0	0.0	0.0	0.0	0.0	41.75
2018-12-20 15:55:00	8.0	CT08	1.0	2018-12-20 15:54:40	0.0	1.0	3.0	245.2333333	241.8333333	242.8	29.3966667	29.44	29.3933333	21310.0	NULL	49.9533333	1.0	-3.3333333	31.6133333	21703.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5333333	60.0	NULL	NA	161925372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.23	421.9666667	419.7	422.7666667	21310.0	0.0	0.0	0.0	0.0	41.0
2018-12-20 16:00:00	8.0	CT08	1.0	2018-12-20 16:00:00	0.0	1.0	3.0	245.3	242.0	242.95	27.765	27.81	27.765	20140.0	NULL	49.914	1.0	-2.5	29.865	20510.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.675	60.0	NULL	NA	161926977.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.34	422.2	419.975	423.0	20140.0	0.0	0.0	0.0	0.0	40.75
2018-12-20 16:05:00	8.0	CT08	1.0	2018-12-20 16:05:20	0.0	1.0	3.0	245.75	242.4	243.625	26.0125	26.08	26.04	18910.0	NULL	50.04825	1.0	-7.5	27.94	19245.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	688.85	60.0	NULL	NA	161928711.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.1225	422.7	420.8	424.0	18910.0	0.0	0.0	0.0	0.0	40.0
2018-12-20 16:10:00	8.0	CT08	1.0	2018-12-20 16:10:39	0.0	1.0	3.0	245.05	241.775	242.775	24.71	24.7475	24.6925	17890.0	NULL	49.94975	1.0	-15.0	26.3575	18217.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.225	60.0	NULL	NA	161930341.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.115	421.75	419.725	422.875	17890.0	0.0	0.0	0.0	0.0	39.75
2018-12-20 16:15:00	8.0	CT08	1.0	2018-12-20 16:14:38	0.0	1.0	3.0	244.4	241.3	242.1666667	23.4866667	23.4633333	23.4233333	16940.0	NULL	49.8913333	1.0	-6.6666667	24.9633333	17253.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0666667	60.0	NULL	NA	161931697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.3733333	420.7333333	418.6666667	421.6666667	16940.0	0.0	0.0	0.0	0.0	39.0
2018-12-20 16:20:00	8.0	CT08	1.0	2018-12-20 16:20:50	0.0	1.0	3.0	245.1	242.2	242.875	21.565	21.5575	21.5175	15600.0	NULL	49.93425	1.0	-7.5	22.9675	15875.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	161933189.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.6925	422.15	419.85	422.675	15600.0	0.0	0.0	0.0	0.0	38.75
2018-12-20 16:25:00	8.0	CT08	1.0	2018-12-20 16:24:50	0.0	1.0	3.0	244.2	241.3666667	242.1	20.2766667	20.28	20.2466667	14610.0	NULL	49.9316667	1.0	-10.0	21.52	14873.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2333333	60.0	NULL	NA	161934363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8033333	420.7333333	418.6333333	421.3	14610.0	0.0	0.0	0.0	0.0	38.0
2018-12-20 16:30:00	8.0	CT08	1.0	2018-12-20 16:30:11	0.0	1.0	3.0	244.125	241.15	242.05	18.7475	18.755	18.725	13490.0	NULL	49.9095	1.0	-7.5	19.865	13745.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.85	60.0	NULL	NA	161935450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2275	420.375	418.325	421.325	13490.0	0.0	0.0	0.0	0.0	37.75
2018-12-20 16:35:00	8.0	CT08	1.0	2018-12-20 16:35:29	0.0	1.0	3.0	244.15	241.3	242.4	17.42	17.425	17.3925	12535.0	NULL	49.9335	1.0	-12.5	18.445	12762.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.925	60.0	NULL	NA	161936604.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.2375	420.7	418.75	421.475	12535.0	0.0	0.0	0.0	0.0	37.0
2018-12-20 16:40:00	8.0	CT08	1.0	2018-12-20 16:40:49	0.0	1.0	3.0	243.525	240.8	241.75	15.875	15.8675	15.84	11375.0	NULL	49.83975	1.0	-5.0	16.705	11592.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	161937664.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.5825	419.7	417.725	420.525	11375.0	0.0	0.0	0.0	0.0	37.0
2018-12-20 16:45:00	8.0	CT08	1.0	2018-12-20 16:44:49	0.0	1.0	3.0	244.0666667	241.2333333	242.1	14.59	14.6066667	14.5733333	10460.0	NULL	49.8736667	1.0	3.3333333	15.42	10663.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4666667	60.0	NULL	NA	161938508.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.77	420.4666667	418.3333333	421.4	10460.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 16:50:00	8.0	CT08	1.0	2018-12-20 16:50:10	0.0	1.0	3.0	244.125	241.4	242.45	13.5975	13.5725	13.5325	9565.0	NULL	49.891	1.0	-12.5	14.1325	9760.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	690.375	60.0	NULL	NA	161939283.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.7025	420.75	418.725	421.625	9565.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 16:55:00	8.0	CT08	1.0	2018-12-20 16:55:29	0.0	1.0	3.0	243.75	241.225	242.25	12.795	12.9125	12.77	8447.5	NULL	49.87025	1.0	-2.5	12.5575	8637.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.675	60.0	NULL	NA	161940081.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4775	420.35	418.4	421.05	8447.5	0.0	0.0	0.0	0.0	35.75
2018-12-20 17:00:00	8.0	CT08	1.0	2018-12-20 17:00:22	0.0	1.0	3.0	242.8666667	240.4	241.6666667	11.65	11.7066667	11.5966667	7400.0	NULL	49.888	1.0	6.6666667	11.07	7573.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0666667	60.0	NULL	NA	161940813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9366667	418.8	417.3333333	419.8	7400.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-20 17:05:00	8.0	CT08	1.0	2018-12-20 17:05:39	0.0	1.0	3.0	243.55	241.075	242.525	9.585	9.66	9.5975	6287.5	NULL	50.02475	1.0	2.5	9.715	6435.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.175	60.0	NULL	NA	161941343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8425	420.075	418.7	420.975	6287.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:10:00	8.0	CT08	1.0	2018-12-20 17:09:40	0.0	1.0	3.0	243.1666667	240.7	242.1	7.56	7.57	7.56	5226.6666667	NULL	49.9116667	1.0	-3.3333333	8.3733333	5353.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	638.6333333	60.0	NULL	NA	161941793.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.69	419.5	417.8333333	420.4	5226.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:15:00	8.0	CT08	1.0	2018-12-20 17:14:59	0.0	1.0	3.0	242.65	240.175	241.65	6.24	6.24	6.23	4227.5	NULL	49.8375	1.0	-7.5	7.04	4335.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.725	60.0	NULL	NA	161942157.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.715	418.8	417.175	419.525	4227.5	0.0	0.0	0.0	0.0	35.5
2018-12-20 17:20:00	8.0	CT08	1.0	2018-12-20 17:20:19	0.0	1.0	3.0	242.75	240.325	241.85	5.0125	5.0175	5.0075	3252.5	NULL	49.97125	1.0	-2.5	5.2725	3370.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	640.475	60.0	NULL	NA	161942485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.04	418.7	417.35	419.775	3252.5	0.0	0.0	0.0	0.0	35.75
2018-12-20 17:25:00	8.0	CT08	1.0	2018-12-20 17:25:38	0.0	1.0	3.0	242.925	240.525	242.025	4.3025	4.305	4.29	2670.0	NULL	49.90775	1.0	-2.5	4.2125	2782.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.175	60.0	NULL	NA	161942747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.895	419.0	417.7	420.225	2670.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:30:00	8.0	CT08	1.0	2018-12-20 17:30:57	0.0	1.0	3.0	243.65	241.325	242.575	3.66	3.655	3.645	2107.5	NULL	49.92925	1.0	-10.0	3.3775	2222.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.05	60.0	NULL	NA	161942958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.96	420.475	418.8	421.15	2107.5	0.0	0.0	0.0	0.0	35.75
2018-12-20 17:35:00	8.0	CT08	1.0	2018-12-20 17:34:57	0.0	1.0	3.0	243.1666667	240.7666667	242.3333333	3.1166667	3.12	3.1133333	1613.3333333	NULL	50.006	1.0	0.0	2.6566667	1736.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7666667	60.0	NULL	NA	161943103.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3666667	419.4666667	418.0666667	420.7	1613.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-20 17:40:00	8.0	CT08	1.0	2018-12-20 17:39:48	0.0	1.0	3.0	243.1	240.8	242.2	2.73	2.7333333	2.7266667	1203.3333333	NULL	49.92	1.0003333	-6.6666667	2.02	1310.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	647.7333333	60.0	NULL	NA	161943209.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2033333	419.3666667	417.9333333	420.3333333	1203.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:45:00	8.0	CT08	1.0	2018-12-20 17:45:10	0.0	1.0	3.0	242.875	240.625	242.2	2.4275	2.4375	2.4275	832.5	NULL	49.89725	1.0	2.5	1.515	930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.875	60.0	NULL	NA	161943293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2925	419.2	417.8	420.275	832.5	0.0	0.0	0.0	0.0	35.25
2018-12-20 17:50:00	8.0	CT08	1.0	2018-12-20 17:50:27	0.0	1.0	3.0	242.975	240.675	242.325	2.2525	2.2475	2.24	497.5	NULL	49.9445	1.0005	0.0	0.9625	587.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.225	60.0	NULL	NA	161943351.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.74	419.3	417.975	420.35	497.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:55:00	8.0	CT08	1.0	2018-12-20 17:55:47	0.0	1.0	3.0	243.025	240.775	242.225	2.185	2.1825	2.1825	235.0	NULL	49.841	1.0025	-5.0	0.54	327.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	611.825	60.0	NULL	NA	161943383.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	419.525	418.0	420.275	235.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 18:00:00	8.0	CT08	1.0	2018-12-20 17:59:47	0.0	1.0	3.0	243.8	241.4333333	243.2333333	2.18	2.1733333	2.1733333	93.3333333	NULL	49.892	1.012	-3.3333333	0.31	190.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	611.7333333	60.0	NULL	NA	161943395.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5266667	420.6333333	419.4333333	422.0	93.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-20 18:05:00	8.0	CT08	1.0	2018-12-20 18:05:08	0.0	1.0	3.0	244.85	242.5	244.05	2.18	2.18	2.18	10.0	NULL	49.97225	0.56925	-2.5	0.15	90.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60.0	NULL	NA	161943399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	422.625	421.0	423.425	22.5	0.0	0.0	0.0	0.0	36.0
