Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 13:40:00	8.0	CT08	1.0	2018-12-08 13:40:30	0.0	1.0	3.0	249.675	245.375	246.05	53.0725	53.125	52.95	39050.0	NULL	49.88	1.0	10.0	61.2225	39812.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.325	60.0	NULL	NA	158681296.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.13	428.95	425.3	429.65	39050.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:45:00	8.0	CT08	1.0	2018-12-08 13:45:49	0.0	1.0	3.0	249.65	245.35	246.1	52.49	52.575	52.4075	38640.0	NULL	49.94525	1.0	-2.5	60.5875	39392.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.15	60.0	NULL	NA	158684720.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4725	428.95	425.325	429.7	38640.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:50:00	8.0	CT08	1.0	2018-12-08 13:49:48	0.0	1.0	3.0	249.3333333	244.9666667	245.6666667	52.3333333	52.4433333	52.2733333	38473.3333333	NULL	49.9256667	1.0	6.6666667	60.31	39226.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.4666667	60.0	NULL	NA	158687716.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.05	428.3	424.5666667	429.1	38473.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:55:00	8.0	CT08	1.0	2018-12-08 13:54:40	0.0	1.0	3.0	248.9666667	244.6666667	245.2666667	51.92	51.9333333	51.7733333	38083.3333333	NULL	49.896	1.0	16.6666667	59.6733333	38830.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7666667	60.0	NULL	NA	158690818.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6266667	427.8333333	424.0333333	428.3	38083.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:00:00	8.0	CT08	1.0	2018-12-08 14:00:00	0.0	1.0	3.0	249.975	245.85	246.575	50.92	51.025	50.87	37562.5	NULL	49.94525	1.0	-12.5	58.78	38290.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60.0	NULL	NA	158693756.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.815	429.675	426.25	430.3	37562.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:05:00	8.0	CT08	1.0	2018-12-08 14:05:19	0.0	1.0	3.0	249.875	245.775	246.675	49.915	49.9325	49.7775	36782.5	NULL	49.998	1.0	0.0	57.27	37490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.625	60.0	NULL	NA	158697035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.625	429.475	426.35	430.3	36782.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 14:10:00	8.0	CT08	1.0	2018-12-08 14:10:39	0.0	1.0	3.0	249.275	245.175	246.0	49.43	49.525	49.385	36370.0	NULL	49.91225	1.0	0.0	56.6225	37072.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60.0	NULL	NA	158700290.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.34	428.45	425.2	429.1	36370.0	0.0	0.0	0.0	0.0	46.75
2018-12-08 14:15:00	8.0	CT08	1.0	2018-12-08 14:15:58	0.0	1.0	3.0	248.925	244.85	245.825	48.5425	48.6225	48.4825	35665.0	NULL	49.86	1.0	-7.5	55.5125	36355.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	654.925	60.0	NULL	NA	158703477.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6475	427.85	424.775	428.65	35665.0	0.0	0.0	0.0	0.0	46.25
2018-12-08 14:20:00	8.0	CT08	1.0	2018-12-08 14:19:58	0.0	1.0	3.0	248.6666667	244.6	245.4333333	47.97	48.0033333	47.86	35186.6666667	NULL	49.8286667	1.0	-16.6666667	54.5666667	35873.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4666667	60.0	NULL	NA	158706219.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8333333	427.3666667	424.2	428.1	35186.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:25:00	8.0	CT08	1.0	2018-12-08 14:25:18	0.0	1.0	3.0	248.25	244.1	244.9	47.1525	47.175	47.0375	34517.5	NULL	49.81625	1.0	-5.0	53.33	35197.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NA	158708916.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.365	426.65	423.325	427.375	34517.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:30:00	8.0	CT08	1.0	2018-12-08 14:30:37	0.0	1.0	3.0	248.6	244.35	245.4	46.39	46.395	46.265	34002.5	NULL	49.89325	1.0	15.0	52.525	34667.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.975	60.0	NULL	NA	158711941.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.05	427.1	423.975	428.15	34002.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:35:00	8.0	CT08	1.0	2018-12-08 14:35:29	0.0	1.0	3.0	249.1666667	245.1	245.8666667	45.3266667	45.3366667	45.2066667	33306.6666667	NULL	49.9633333	1.0	0.0	51.4366667	33950.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.9666667	60.0	NULL	NA	158715043.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.87	428.2666667	424.9333333	429.0666667	33306.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:40:00	8.0	CT08	1.0	2018-12-08 14:40:49	0.0	1.0	3.0	248.025	244.025	244.775	43.955	44.0	43.8975	32172.5	NULL	49.917	1.0	-5.0	49.68	32792.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.125	60.0	NULL	NA	158717589.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.8525	426.35	423.125	427.0	32172.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 14:45:00	8.0	CT08	1.0	2018-12-08 14:44:49	0.0	1.0	3.0	248.0666667	244.1	244.8666667	42.7166667	42.7133333	42.6	31256.6666667	NULL	49.9543333	1.0	-3.3333333	48.14	31856.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.7666667	60.0	NULL	NA	158720053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.03	426.4333333	423.2666667	427.2333333	31256.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-08 14:50:00	8.0	CT08	1.0	2018-12-08 14:50:10	0.0	1.0	3.0	248.1	244.1	245.0	41.085	41.08	40.96	30070.0	NULL	50.00425	1.0	-10.0	46.07	30635.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.975	60.0	NULL	NA	158722449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.125	426.45	423.35	427.45	30070.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 14:55:00	8.0	CT08	1.0	2018-12-08 14:55:28	0.0	1.0	3.0	248.05	244.225	245.025	39.06	39.1075	39.0025	28607.5	NULL	49.975	1.0	-2.5	43.6275	29150.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	668.125	60.0	NULL	NA	158725033.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.1975	426.475	423.425	427.375	28607.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:00:00	8.0	CT08	1.0	2018-12-08 15:00:48	0.0	1.0	3.0	247.95	244.025	245.025	39.52	39.545	39.4475	28927.5	NULL	50.01375	1.0	-2.5	44.0125	29472.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	158727583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.5125	426.175	423.3	427.325	28927.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:05:00	8.0	CT08	1.0	2018-12-08 15:04:47	0.0	1.0	3.0	248.6	244.9333333	245.7	38.4966667	38.51	38.4033333	28253.3333333	NULL	50.0566667	1.0	-3.3333333	42.9966667	28780.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60.0	NULL	NA	158729818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3733333	427.6	424.8333333	428.6	28253.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:10:00	8.0	CT08	1.0	2018-12-08 15:10:09	0.0	1.0	3.0	248.375	244.55	245.375	38.76	38.7025	38.59	28387.5	NULL	49.97125	1.0	2.5	43.1075	28920.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	670.825	60.0	NULL	NA	158732013.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.0525	427.05	424.0	427.975	28387.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:15:00	8.0	CT08	1.0	2018-12-08 15:14:59	0.0	1.0	3.0	247.7666667	244.0333333	244.8333333	37.4933333	37.4833333	37.38	27413.3333333	NULL	49.9053333	1.0	-10.0	41.6333333	27930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8333333	60.0	NULL	NA	158734456.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3566667	426.1	423.2	426.8666667	27413.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-08 15:20:00	8.0	CT08	1.0	2018-12-08 15:20:20	0.0	1.0	3.0	247.275	243.475	244.3	36.415	36.43	36.3475	26577.5	NULL	49.89575	1.0	-5.0	40.1275	27082.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.925	60.0	NULL	NA	158736679.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1925	425.175	422.225	425.95	26577.5	0.0	0.0	0.0	0.0	44.25
2018-12-08 15:25:00	8.0	CT08	1.0	2018-12-08 15:25:39	0.0	1.0	3.0	247.25	243.575	244.3	34.565	34.6	34.51	25235.0	NULL	49.90375	1.0	-10.0	38.0275	25712.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	158738987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.675	425.3	422.225	426.0	25235.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:30:00	8.0	CT08	1.0	2018-12-08 15:30:59	0.0	1.0	3.0	246.9	243.375	244.1	32.955	32.98	32.905	24035.0	NULL	49.944	1.0	-7.5	36.135	24487.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.675	60.0	NULL	NA	158741159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.84	424.825	422.0	425.425	24035.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 15:35:00	8.0	CT08	1.0	2018-12-08 15:34:58	0.0	1.0	3.0	246.7	243.1333333	243.9333333	32.2133333	32.2466667	32.1666667	23476.6666667	NULL	49.922	1.0	-16.6666667	35.1666667	23910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9333333	60.0	NULL	NA	158743003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.61	424.4	421.6333333	425.2	23476.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-08 15:40:00	8.0	CT08	1.0	2018-12-08 15:40:17	0.0	1.0	3.0	247.175	243.65	244.475	31.1025	31.1125	31.04	22702.5	NULL	49.92375	1.0	-20.0	33.9525	23130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.225	60.0	NULL	NA	158744788.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.255	425.275	422.55	426.1	22702.5	0.0	0.0	0.0	0.0	43.0
2018-12-08 15:45:00	8.0	CT08	1.0	2018-12-08 15:45:37	0.0	1.0	3.0	246.85	243.425	244.175	29.67	29.6975	29.6275	21637.5	NULL	49.901	1.0	-12.5	32.275	22040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.925	60.0	NULL	NA	158746753.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.995	424.875	422.075	425.45	21637.5	0.0	0.0	0.0	0.0	42.75
2018-12-08 15:50:00	8.0	CT08	1.0	2018-12-08 15:50:57	0.0	1.0	3.0	246.4	242.85	243.675	28.7175	28.71	28.6375	20875.0	NULL	49.927	1.0	-5.0	31.0725	21265.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.375	60.0	NULL	NA	158748639.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.08	423.725	420.975	424.55	20875.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 15:55:00	8.0	CT08	1.0	2018-12-08 15:55:49	0.0	1.0	3.0	246.8	243.5666667	244.3666667	27.0066667	27.0166667	26.9666667	19690.0	NULL	49.9453333	1.0	-6.6666667	29.2533333	20043.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2666667	60.0	NULL	NA	158750415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.99	424.9	422.3333333	425.6333333	19690.0	0.0	0.0	0.0	0.0	42.0
2018-12-08 16:00:00	8.0	CT08	1.0	2018-12-08 15:59:49	0.0	1.0	3.0	247.6333333	244.2666667	245.3	25.5733333	25.5733333	25.5166667	18696.6666667	NULL	50.0263333	1.0	-6.6666667	27.79	19033.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9666667	60.0	NULL	NA	158751782.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.6633333	426.1666667	423.7333333	427.2333333	18696.6666667	0.0	0.0	0.0	0.0	41.3333333
2018-12-08 16:05:00	8.0	CT08	1.0	2018-12-08 16:05:10	0.0	1.0	3.0	247.1	243.8	244.825	24.3175	24.355	24.295	17755.0	NULL	50.0985	1.0	-7.5	26.425	18077.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	158753201.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.9675	425.45	422.95	426.25	17755.0	0.0	0.0	0.0	0.0	41.0
2018-12-08 16:10:00	8.0	CT08	1.0	2018-12-08 16:10:28	0.0	1.0	3.0	246.725	243.6	244.525	22.8025	22.8475	22.795	16622.5	NULL	49.98725	1.0	-12.5	24.65	16920.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.45	60.0	NULL	NA	158754728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.445	424.925	422.5	425.675	16622.5	0.0	0.0	0.0	0.0	40.75
2018-12-08 16:15:00	8.0	CT08	1.0	2018-12-08 16:15:47	0.0	1.0	3.0	246.0	243.0	243.825	21.2625	21.2375	21.1875	15430.0	NULL	49.85625	1.0	-2.5	22.865	15705.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.975	60.0	NULL	NA	158756147.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.685	423.7	421.3	424.575	15430.0	0.0	0.0	0.0	0.0	40.0
2018-12-08 16:20:00	8.0	CT08	1.0	2018-12-08 16:19:47	0.0	1.0	3.0	245.1666667	242.2333333	243.2333333	19.94	19.93	19.89	14423.3333333	NULL	49.8943333	1.0	-3.3333333	21.4866667	14683.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3333333	60.0	NULL	NA	158757305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.76	422.3333333	420.1666667	423.3333333	14423.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-08 16:25:00	8.0	CT08	1.0	2018-12-08 16:25:08	0.0	1.0	3.0	244.975	241.8	242.925	18.54	18.545	18.5	13380.0	NULL	49.88625	1.0	0.0	19.8225	13627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	158758380.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.585	421.7	419.45	422.9	13380.0	0.0	0.0	0.0	0.0	39.25
2018-12-08 16:30:00	8.0	CT08	1.0	2018-12-08 16:30:25	0.0	1.0	3.0	245.175	242.175	243.45	17.0375	17.03	16.9925	12297.5	NULL	49.89725	1.0	-5.0	18.245	12527.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	158759515.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.06	422.175	420.225	423.65	12297.5	0.0	0.0	0.0	0.0	39.0
2018-12-08 16:35:00	8.0	CT08	1.0	2018-12-08 16:35:17	0.0	1.0	3.0	244.9	242.0	243.1	15.71	15.7033333	15.6733333	11316.6666667	NULL	49.902	1.0	-3.3333333	16.7933333	11526.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	158760487.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0866667	421.9333333	419.8	423.0	11316.6666667	0.0	0.0	0.0	0.0	38.6666667
2018-12-08 16:40:00	8.0	CT08	1.0	2018-12-08 16:40:36	0.0	1.0	3.0	244.85	241.925	243.15	14.275	14.27	14.2375	10260.0	NULL	49.91675	1.0	-2.5	15.205	10452.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.475	60.0	NULL	NA	158761427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.7825	421.675	419.825	423.0	10260.0	0.0	0.0	0.0	0.0	38.0
2018-12-08 16:45:00	8.0	CT08	1.0	2018-12-08 16:45:56	0.0	1.0	3.0	245.175	242.3	243.7	13.4025	13.3875	13.36	9362.5	NULL	50.00875	1.0	-5.0	13.95	9552.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.775	60.0	NULL	NA	158762295.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.15	422.45	420.575	423.675	9362.5	0.0	0.0	0.0	0.0	38.0
2018-12-08 16:50:00	8.0	CT08	1.0	2018-12-08 16:49:55	0.0	1.0	3.0	245.6666667	242.8333333	244.2	12.75	12.7733333	12.7166667	8303.3333333	NULL	50.033	1.0	0.0	12.4066667	8483.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5333333	60.0	NULL	NA	158762987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.24	423.3333333	421.5	424.7	8303.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-08 16:55:00	8.0	CT08	1.0	2018-12-08 16:55:16	0.0	1.0	3.0	244.8	242.0	243.525	11.6125	11.7075	11.63	7390.0	NULL	49.957	1.0	2.5	11.1075	7572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.625	60.0	NULL	NA	158763592.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.95	421.75	420.1	423.25	7390.0	0.0	0.0	0.0	0.0	37.0
2018-12-08 17:00:00	8.0	CT08	1.0	2018-12-08 17:00:34	0.0	1.0	3.0	244.675	241.85	243.425	9.6275	9.6325	9.6025	6340.0	NULL	49.99225	1.0	2.5	9.605	6497.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.35	60.0	NULL	NA	158764202.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8625	421.6	419.95	423.05	6340.0	0.0	0.0	0.0	0.0	36.25
2018-12-08 17:05:00	8.0	CT08	1.0	2018-12-08 17:05:53	0.0	1.0	3.0	245.475	242.65	244.4	7.5875	7.605	7.5775	5280.0	NULL	50.05875	1.0	-7.5	8.3225	5410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.125	60.0	NULL	NA	158764718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.77	423.025	421.45	424.65	5280.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:10:00	8.0	CT08	1.0	2018-12-08 17:09:54	0.0	1.0	3.0	245.1666667	242.3666667	244.2333333	6.27	6.2733333	6.2566667	4283.3333333	NULL	49.9783333	1.0	0.0	6.99	4390.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	627.5666667	60.0	NULL	NA	158765090.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.8	422.5666667	421.0333333	424.2	4283.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:15:00	8.0	CT08	1.0	2018-12-08 17:13:53	0.0	1.0	3.0	244.9333333	242.4	244.1	5.3033333	5.3133333	5.3	3533.3333333	NULL	49.9386667	1.0	-6.6666667	5.9533333	3636.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	610.5666667	60.0	NULL	NA	158765350.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9266667	422.4666667	421.0	423.7666667	3533.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:20:00	8.0	CT08	1.0	2018-12-08 17:20:06	0.0	1.0	3.0	245.375	242.7	244.375	4.54	4.5425	4.535	2895.0	NULL	50.017	1.0	-2.5	4.5925	3007.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.35	60.0	NULL	NA	158765644.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.6275	423.025	421.5	424.5	2895.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:25:00	8.0	CT08	1.0	2018-12-08 17:25:24	0.0	1.0	3.0	245.025	242.45	244.125	3.8875	3.8925	3.8825	2337.5	NULL	49.95525	1.0	-7.5	3.68	2457.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	158765875.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6625	422.3	421.05	424.1	2337.5	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:30:00	8.0	CT08	1.0	2018-12-08 17:30:45	0.0	1.0	3.0	244.95	242.375	244.175	3.335	3.3425	3.335	1840.0	NULL	50.00175	1.0	-2.5	3.015	1947.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60.0	NULL	NA	158766062.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0125	422.475	421.05	423.8	1840.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:35:00	8.0	CT08	1.0	2018-12-08 17:34:44	0.0	1.0	3.0	244.8333333	242.2	244.0666667	2.8666667	2.8733333	2.87	1366.6666667	NULL	50.04	1.0	-6.6666667	2.2733333	1463.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60.0	NULL	NA	158766187.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.61	422.0	420.7666667	423.8333333	1366.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 17:40:00	8.0	CT08	1.0	2018-12-08 17:40:04	0.0	1.0	3.0	244.625	241.95	243.85	2.52	2.5175	2.51	942.5	NULL	49.92725	1.0	-2.5	1.6675	1037.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	619.675	60.0	NULL	NA	158766275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5475	421.75	420.3	423.375	942.5	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:45:00	8.0	CT08	1.0	2018-12-08 17:45:23	0.0	1.0	3.0	244.95	242.2	244.25	2.2975	2.295	2.29	562.5	NULL	49.92275	1.0	-5.0	1.0775	655.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60.0	NULL	NA	158766341.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8825	422.15	420.775	424.125	562.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 17:50:00	8.0	CT08	1.0	2018-12-08 17:50:43	0.0	1.0	3.0	244.625	241.9	244.0	2.215	2.2125	2.205	275.0	NULL	49.95675	1.001	-5.0	0.6125	375.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	608.15	60.0	NULL	NA	158766378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	421.8	420.35	423.55	275.0	0.0	0.0	0.0	0.0	36.0
2018-12-08 17:55:00	8.0	CT08	1.0	2018-12-08 17:54:44	0.0	1.0	3.0	244.7	241.9	244.1333333	2.19	2.1833333	2.1866667	100.0	NULL	49.8916667	1.0076667	0.0	0.3333333	206.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.7333333	60.0	NULL	NA	158766392.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.6333333	420.4	423.9	100.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-08 18:00:00	8.0	CT08	1.0	2018-12-08 18:00:56	0.0	1.0	3.0	245.95	243.175	245.375	2.195	2.1875	2.1875	10.0	NULL	49.95875	0.4095	-5.0	0.14	85.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.25	60.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	423.975	422.65	425.95	22.5	0.0	0.0	0.0	0.0	35.75
2018-12-08 18:05:00	8.0	CT08	1.0	2018-12-08 18:04:56	0.0	1.0	3.0	246.1	243.2	245.6333333	2.1933333	2.19	2.18	0.0	NULL	50.0066667	0.0	-6.6666667	0.0266667	16.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.7666667	60.0	NULL	NA	158766397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	424.0666667	422.7666667	426.3333333	76.6666667	0.0	0.0	0.0	0.0	36.0
