Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 13:45:00	8.0	CT08	1.0	2018-12-15 13:45:30	0.0	1.0	3.0	249.6	245.025	245.725	50.655	50.695	50.5375	37232.5	NULL	49.967	1.0	-5.0	55.9675	37985.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	160447089.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8875	428.425	424.825	429.325	37235.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:50:00	8.0	CT08	1.0	2018-12-15 13:50:49	0.0	1.0	3.0	249.925	245.575	246.175	49.4275	49.46	49.32	36397.5	NULL	49.9805	1.0	-25.0	54.865	37125.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.675	60.0	NULL	NA	160450355.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2075	429.35	425.75	429.875	36397.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:55:00	8.0	CT08	1.0	2018-12-15 13:54:49	0.0	1.0	3.0	249.2	244.7666667	245.3666667	48.9233333	48.9566667	48.8066667	35913.3333333	NULL	49.9823333	1.0	6.6666667	53.85	36636.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3333333	60.0	NULL	NA	160453156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.6866667	427.9333333	424.3333333	428.6666667	35913.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:00:00	8.0	CT08	1.0	2018-12-15 14:00:11	0.0	1.0	3.0	249.175	244.7	245.35	48.2175	48.245	48.1125	35395.0	NULL	50.03025	1.0	-27.5	53.04	36100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	160455928.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.575	427.875	424.3	428.65	35395.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:05:00	8.0	CT08	1.0	2018-12-15 14:05:00	0.0	1.0	3.0	249.9666667	245.6	246.1333333	47.2733333	47.29	47.1566667	34810.0	NULL	50.1016667	1.0	-30.0	51.9766667	35510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	160459160.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.72	429.4	425.7666667	429.9333333	34810.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-15 14:10:00	8.0	CT08	1.0	2018-12-15 14:08:59	0.0	1.0	3.0	249.0666667	244.7	245.2	47.59	47.6266667	47.49	34920.0	NULL	50.037	1.0	-10.0	52.2233333	35620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0333333	60.0	NULL	NA	160461486.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6533333	427.8	424.2333333	428.3	34920.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:15:00	8.0	CT08	1.0	2018-12-15 14:15:38	0.0	1.0	3.0	247.7	243.325	243.875	47.1225	47.18	47.035	34395.0	NULL	49.934	1.0	-12.5	51.19	35087.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.475	60.0	NULL	NA	160464933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3375	425.4	421.875	425.975	34395.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:20:00	8.0	CT08	1.0	2018-12-15 14:20:57	0.0	1.0	3.0	247.9	243.475	244.2	46.0175	46.0225	45.8925	33600.0	NULL	49.9195	1.0	7.5	49.995	34285.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	160467943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9325	425.575	422.225	426.475	33600.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:25:00	8.0	CT08	1.0	2018-12-15 14:24:57	0.0	1.0	3.0	248.0	243.6666667	244.2666667	45.5333333	45.6833333	45.5666667	33330.0	NULL	49.922	1.0	-6.6666667	49.4233333	34003.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0333333	60.0	NULL	NA	160470527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7833333	425.9666667	422.4666667	426.6333333	33330.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-15 14:30:00	8.0	CT08	1.0	2018-12-15 14:30:16	0.0	1.0	3.0	248.3	243.975	244.625	44.3075	44.3425	44.2125	32422.5	NULL	49.963	1.0	-10.0	48.17	33067.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.45	60.0	NULL	NA	160473078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.8425	426.275	423.025	427.25	32422.5	0.0	0.0	0.0	0.0	45.0
2018-12-15 14:35:00	8.0	CT08	1.0	2018-12-15 14:35:35	0.0	1.0	3.0	247.9	243.55	244.15	43.4975	43.525	43.3975	31775.0	NULL	50.00475	1.0	-15.0	47.0425	32410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.975	60.0	NULL	NA	160475912.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4275	425.75	422.275	426.525	31775.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 14:40:00	8.0	CT08	1.0	2018-12-15 14:40:55	0.0	1.0	3.0	248.15	243.95	244.475	42.6075	42.685	42.565	31185.0	NULL	49.9475	1.0	-15.0	46.0525	31807.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.65	60.0	NULL	NA	160478709.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.785	426.3	422.875	427.1	31185.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 14:45:00	8.0	CT08	1.0	2018-12-15 14:45:46	0.0	1.0	3.0	247.8	243.6666667	244.2333333	41.5066667	41.5466667	41.4333333	30333.3333333	NULL	49.9536667	1.0	-10.0	44.4866667	30936.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3666667	60.0	NULL	NA	160481540.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.4866667	425.6666667	422.4	426.4333333	30333.3333333	0.0	0.0	0.0	0.0	44.6666667
2018-12-15 14:50:00	8.0	CT08	1.0	2018-12-15 14:49:45	0.0	1.0	3.0	248.1666667	244.1333333	244.6333333	40.7233333	40.6933333	40.58	29776.6666667	NULL	49.993	1.0	-3.3333333	43.7233333	30360.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	160483532.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.9966667	426.3333333	423.1666667	427.0666667	29776.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-15 14:55:00	8.0	CT08	1.0	2018-12-15 14:55:06	0.0	1.0	3.0	248.05	244.05	244.675	39.8875	39.9425	39.8425	29200.0	NULL	49.9965	1.0	-25.0	42.965	29770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.925	60.0	NULL	NA	160485824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.74	426.2	423.05	426.85	29200.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 15:00:00	8.0	CT08	1.0	2018-12-15 15:00:24	0.0	1.0	3.0	248.1	244.2	244.675	38.6225	38.6025	38.5	28250.0	NULL	49.9455	1.0	-10.0	41.4925	28802.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.15	60.0	NULL	NA	160488372.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.725	426.45	423.225	427.15	28250.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 15:05:00	8.0	CT08	1.0	2018-12-15 15:05:42	0.0	1.0	3.0	247.575	243.6	244.3	37.525	37.5975	37.51	27427.5	NULL	49.992	1.0	-30.0	40.1975	27962.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.625	60.0	NULL	NA	160490840.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.6325	425.45	422.4	426.35	27427.5	0.0	0.0	0.0	0.0	43.25
2018-12-15 15:10:00	8.0	CT08	1.0	2018-12-15 15:09:42	0.0	1.0	3.0	246.2666667	242.3666667	242.9666667	37.1433333	37.1833333	37.0833333	26993.3333333	NULL	49.941	1.0	-33.3333333	39.5533333	27513.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	160492948.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.41	423.2333333	420.2666667	423.9666667	26993.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-15 15:15:00	8.0	CT08	1.0	2018-12-15 15:15:01	0.0	1.0	3.0	245.925	242.075	242.625	35.885	35.9425	35.8625	26050.0	NULL	49.88875	1.0	-17.5	38.14	26555.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	696.275	60.0	NULL	NA	160495008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.69	422.7	419.675	423.425	26050.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 15:20:00	8.0	CT08	1.0	2018-12-15 15:20:21	0.0	1.0	3.0	246.5	242.65	243.275	34.8375	34.82	34.7325	25320.0	NULL	49.95375	1.0	-7.5	36.945	25810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	160497284.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.4125	423.7	420.75	424.6	25320.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 15:25:00	8.0	CT08	1.0	2018-12-15 15:25:13	0.0	1.0	3.0	246.1666667	242.3666667	242.7666667	33.9133333	33.98	33.9	24646.6666667	NULL	49.9483333	1.0	-10.0	35.8466667	25116.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	160499454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7933333	423.1333333	420.0	423.9333333	24646.6666667	0.0	0.0	0.0	0.0	42.3333333
2018-12-15 15:30:00	8.0	CT08	1.0	2018-12-15 15:30:32	0.0	1.0	3.0	245.85	241.95	242.575	32.7375	32.7625	32.69	23745.0	NULL	49.9385	1.0	-22.5	34.5475	24205.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.625	60.0	NULL	NA	160501456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.19	422.425	419.325	423.575	23745.0	0.0	0.0	0.0	0.0	42.0
2018-12-15 15:35:00	8.0	CT08	1.0	2018-12-15 15:35:51	0.0	1.0	3.0	246.0	242.3	242.8	31.25	31.2025	31.13	22657.5	NULL	49.9355	1.0	-20.0	32.9275	23090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.25	60.0	NULL	NA	160503505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.58	422.825	419.825	423.975	22657.5	0.0	0.0	0.0	0.0	42.0
2018-12-15 15:40:00	8.0	CT08	1.0	2018-12-15 15:39:50	0.0	1.0	3.0	245.7	242.2	242.6	29.9866667	29.98	29.9033333	21733.3333333	NULL	49.985	1.0	-10.0	31.6133333	22150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6333333	60.0	NULL	NA	160505237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.87	422.5333333	419.6333333	423.3666667	21733.3333333	0.0	0.0	0.0	0.0	41.3333333
2018-12-15 15:45:00	8.0	CT08	1.0	2018-12-15 15:45:12	0.0	1.0	3.0	245.6	241.975	242.675	28.4275	28.47	28.3975	20612.5	NULL	49.9465	1.0	-5.0	29.9925	21002.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.225	60.0	NULL	NA	160506874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.295	422.3	419.475	423.475	20612.5	0.0	0.0	0.0	0.0	41.0
2018-12-15 15:50:00	8.0	CT08	1.0	2018-12-15 15:50:30	0.0	1.0	3.0	244.825	241.275	241.975	26.8725	26.9175	26.8525	19425.0	NULL	49.8925	1.0	-22.5	28.2525	19785.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	160508652.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.6425	421.075	418.175	422.15	19425.0	0.0	0.0	0.0	0.0	40.5
2018-12-15 15:55:00	8.0	CT08	1.0	2018-12-15 15:55:51	0.0	1.0	3.0	244.875	241.475	242.1	25.19	25.2175	25.1575	18205.0	NULL	49.8645	1.0	-7.5	26.475	18542.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.425	60.0	NULL	NA	160510316.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.565	421.225	418.5	422.3	18205.0	0.0	0.0	0.0	0.0	40.0
2018-12-15 16:00:00	8.0	CT08	1.0	2018-12-15 15:59:50	0.0	1.0	3.0	245.2	241.6	242.4333333	24.0366667	24.0533333	24.0	17380.0	NULL	49.927	1.0	-30.0	25.2933333	17696.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.6666667	60.0	NULL	NA	160511697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.09	421.6	418.8333333	422.9333333	17380.0	0.0	0.0	0.0	0.0	40.0
2018-12-15 16:05:00	8.0	CT08	1.0	2018-12-15 16:04:42	0.0	1.0	3.0	245.3666667	242.1	242.8	22.62	22.67	22.62	16383.3333333	NULL	50.0336667	1.0	-13.3333333	24.04	16676.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	160512905.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.91	422.3666667	419.6333333	423.1666667	16383.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-15 16:10:00	8.0	CT08	1.0	2018-12-15 16:10:01	0.0	1.0	3.0	244.45	241.3	242.125	20.9175	20.9325	20.8925	15085.0	NULL	49.99625	1.0	-20.0	22.14	15360.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.775	60.0	NULL	NA	160514272.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.7425	420.925	418.4	421.775	15085.0	0.0	0.0	0.0	0.0	38.5
2018-12-15 16:15:00	8.0	CT08	1.0	2018-12-15 16:15:20	0.0	1.0	3.0	243.4	240.2	241.2	19.6575	19.6725	19.625	14110.0	NULL	49.88775	1.0	-30.0	20.775	14360.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.375	60.0	NULL	NA	160515565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.9675	419.05	416.725	420.175	14110.0	0.0	0.0	0.0	0.0	38.0
2018-12-15 16:20:00	8.0	CT08	1.0	2018-12-15 16:20:39	0.0	1.0	3.0	243.475	240.55	241.35	18.2475	18.265	18.23	13095.0	NULL	49.837	1.0	-25.0	18.9925	13342.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.45	60.0	NULL	NA	160516768.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.7425	419.4	417.1	420.2	13095.0	0.0	0.0	0.0	0.0	37.25
2018-12-15 16:25:00	8.0	CT08	1.0	2018-12-15 16:25:58	0.0	1.0	3.0	243.325	240.325	241.225	17.155	17.17	17.1325	12295.0	NULL	49.78575	1.0	-17.5	17.98	12530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60.0	NULL	NA	160517899.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4575	419.125	416.75	419.95	12295.0	0.0	0.0	0.0	0.0	37.0
2018-12-15 16:30:00	8.0	CT08	1.0	2018-12-15 16:29:58	0.0	1.0	3.0	242.8666667	240.0666667	240.8333333	15.9233333	15.9166667	15.88	11373.3333333	NULL	49.8353333	1.0	-13.3333333	16.4666667	11583.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	703.4666667	60.0	NULL	NA	160518814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.72	418.4333333	416.2	419.2333333	11373.3333333	0.0	0.0	0.0	0.0	36.6666667
2018-12-15 16:35:00	8.0	CT08	1.0	2018-12-15 16:35:17	0.0	1.0	3.0	242.75	240.025	240.825	14.75	14.7725	14.7425	10525.0	NULL	49.9175	1.0	-7.5	15.295	10732.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	160519662.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.265	418.225	416.125	419.125	10525.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 16:40:00	8.0	CT08	1.0	2018-12-15 16:40:35	0.0	1.0	3.0	242.525	239.65	240.7	13.3225	13.32	13.2925	9455.0	NULL	49.8815	1.0	-20.0	13.8025	9650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.175	60.0	NULL	NA	160520547.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.9175	417.725	415.575	418.95	9455.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 16:45:00	8.0	CT08	1.0	2018-12-15 16:45:27	0.0	1.0	3.0	242.6333333	239.7333333	240.8666667	12.87	12.8566667	12.8266667	8890.0	NULL	49.8913333	1.0	-20.0	13.03	9073.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2333333	60.0	NULL	NA	160521296.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5533333	417.9333333	415.9	419.1666667	8890.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 16:50:00	8.0	CT08	1.0	2018-12-15 16:50:47	0.0	1.0	3.0	242.75	239.7	241.025	12.1925	12.155	12.1	7945.0	NULL	49.9585	1.0	-10.0	11.675	8132.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.575	60.0	NULL	NA	160522032.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.525	417.95	415.875	419.55	7945.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 16:55:00	8.0	CT08	1.0	2018-12-15 16:54:46	0.0	1.0	3.0	242.7	239.8666667	240.9666667	10.8466667	10.84	10.78	6990.0	NULL	49.9606667	1.0	-3.3333333	10.3533333	7160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	160522615.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.4666667	418.1	416.0333333	419.3	6990.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 17:00:00	8.0	CT08	1.0	2018-12-15 17:00:08	0.0	1.0	3.0	243.3	240.75	241.775	8.96	9.0075	8.95	6115.0	NULL	49.93525	1.0	-5.0	9.085	6260.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.95	60.0	NULL	NA	160523123.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.915	419.275	417.475	420.675	6115.0	0.0	0.0	0.0	0.0	35.5
2018-12-15 17:05:00	8.0	CT08	1.0	2018-12-15 17:05:26	0.0	1.0	3.0	243.325	240.55	242.125	7.36	7.3675	7.3425	5080.0	NULL	50.058	1.0	-2.5	7.8475	5212.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.95	60.0	NULL	NA	160523615.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.07	419.3	417.7	420.85	5080.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:10:00	8.0	CT08	1.0	2018-12-15 17:10:46	0.0	1.0	3.0	243.275	240.65	242.025	6.1175	6.135	6.105	4135.0	NULL	49.97225	1.0	-2.5	6.34	4265.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.925	60.0	NULL	NA	160524026.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3575	419.2	417.625	420.85	4135.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:15:00	8.0	CT08	1.0	2018-12-15 17:14:46	0.0	1.0	3.0	243.3666667	240.7666667	242.1	5.2033333	5.1833333	5.1766667	3433.3333333	NULL	49.9643333	1.0	-6.6666667	5.23	3563.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NA	160524318.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5633333	419.4333333	417.8333333	420.9666667	3433.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 17:20:00	8.0	CT08	1.0	2018-12-15 17:20:07	0.0	1.0	3.0	242.95	240.6	241.525	4.5475	4.545	4.5325	2900.0	NULL	50.0085	1.0	-5.0	4.4025	3032.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	688.325	60.0	NULL	NA	160524564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.625	419.0	417.15	420.05	2900.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:25:00	8.0	CT08	1.0	2018-12-15 17:24:06	0.0	1.0	3.0	242.1333333	239.7	240.9	3.9766667	3.9633333	3.9633333	2420.0	NULL	49.909	1.0	0.0	3.7566667	2536.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3333333	60.0	NULL	NA	160524770.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.9033333	417.4333333	415.9	418.7333333	2420.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 17:30:00	8.0	CT08	1.0	2018-12-15 17:30:17	0.0	1.0	3.0	242.925	240.375	241.85	3.41	3.4	3.3975	1892.5	NULL	49.92525	1.0	-5.0	3.055	2007.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.625	60.0	NULL	NA	160524967.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.21	418.875	417.35	420.2	1892.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 17:35:00	8.0	CT08	1.0	2018-12-15 17:35:35	0.0	1.0	3.0	243.225	240.625	242.35	2.9175	2.9225	2.9175	1407.5	NULL	49.96525	1.0	-7.5	2.3275	1512.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.675	60.0	NULL	NA	160525113.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7575	419.375	417.975	420.875	1407.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:40:00	8.0	CT08	1.0	2018-12-15 17:40:55	0.0	1.0	3.0	242.475	239.9	241.7	2.5375	2.54	2.5325	972.5	NULL	49.846	1.0	-5.0	1.7	1072.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	628.525	60.0	NULL	NA	160525218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.61	418.25	416.75	419.725	972.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:45:00	8.0	CT08	1.0	2018-12-15 17:44:55	0.0	1.0	3.0	242.3333333	239.6	241.4333333	2.31	2.32	2.31	646.6666667	NULL	49.8513333	1.0	0.0	1.2066667	733.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60.0	NULL	NA	160525281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9333333	417.8333333	416.2333333	419.2333333	646.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:50:00	8.0	CT08	1.0	2018-12-15 17:50:15	0.0	1.0	3.0	243.325	240.625	242.525	2.2125	2.2125	2.205	382.5	NULL	49.9245	1.0015	-2.5	0.7675	470.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60.0	NULL	NA	160525319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	419.525	417.95	421.025	380.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:55:00	8.0	CT08	1.0	2018-12-15 17:55:34	0.0	1.0	3.0	242.975	240.425	242.275	2.1725	2.175	2.1675	172.5	NULL	49.8655	1.0	0.0	0.435	267.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	610.225	60.0	NULL	NA	160525342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.515	419.1	417.625	420.425	172.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 18:00:00	8.0	CT08	1.0	2018-12-15 18:00:53	0.0	1.0	3.0	243.925	241.375	243.225	2.1725	2.1675	2.1625	45.0	NULL	49.97425	1.15025	-5.0	0.235	142.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	607.575	60.0	NULL	NA	160525352.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5075	420.875	419.375	422.275	45.0	0.0	0.0	0.0	0.0	35.0
2018-12-15 18:05:00	8.0	CT08	1.0	2018-12-15 18:04:54	0.0	1.0	3.0	245.0	242.2666667	244.1666667	2.1766667	2.18	2.1733333	0.0	NULL	50.036	0.0	-3.3333333	0.0966667	56.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	608.8333333	60.0	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	422.5	420.7666667	424.0333333	36.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-15 18:10:00	8.0	CT08	1.0	2018-12-15 18:09:45	0.0	1.0	3.0	244.5	242.0666667	243.8666667	1.4533333	1.4533333	1.4466667	0.0	NULL	49.9566667	0.0	-3.3333333	0.0266667	16.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	586.8	66.6666667	NULL	NA	160525353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	66.6666667	4.3533333	421.9666667	420.2	423.3333333	56.6666667	0.0	0.0	0.0	0.0	34.6666667
