Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 13:40:00	8.0	CT08	1.0	2018-12-16 13:39:51	0.0	1.0	3.0	253.4	248.5	249.1333333	56.0566667	56.06	55.8766667	41773.3333333	NULL	50.0436667	1.0	23.3333333	63.0133333	42623.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	676.4333333	60.0	NULL	NA	160720126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9933333	434.6666667	430.8333333	435.6	41773.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-16 13:45:00	8.0	CT08	1.0	2018-12-16 13:45:12	0.0	1.0	3.0	252.825	248.075	248.75	56.1025	56.2	56.0325	41775.0	NULL	50.02025	1.0	2.5	62.5925	42625.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60.0	NULL	NA	160723360.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.335	433.8	430.25	434.65	41775.0	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:50:00	8.0	CT08	1.0	2018-12-16 13:50:31	0.0	1.0	3.0	252.75	247.7	248.55	56.5375	56.5225	56.33	42010.0	NULL	50.0205	1.0	27.5	62.915	42875.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.45	60.0	NULL	NA	160727086.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3725	433.275	429.825	434.525	42010.0	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:55:00	8.0	CT08	1.0	2018-12-16 13:55:49	0.0	1.0	3.0	252.9	247.825	248.525	55.6275	55.615	55.4375	41352.5	NULL	50.023	1.0	17.5	61.9225	42195.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60.0	NULL	NA	160730798.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.68	433.5	429.8	434.625	41352.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:00:00	8.0	CT08	1.0	2018-12-16 13:59:48	0.0	1.0	3.0	252.3333333	247.4666667	248.1666667	54.7933333	54.8866667	54.7166667	40706.6666667	NULL	50.0346667	1.0	20.0	60.9566667	41540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60.0	NULL	NA	160733989.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3633333	432.8333333	429.1666667	433.8666667	40706.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:05:00	8.0	CT08	1.0	2018-12-16 14:05:09	0.0	1.0	3.0	252.925	247.975	248.825	53.7	53.67	53.49	39937.5	NULL	50.116	1.0	37.5	59.8	40752.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.45	60.0	NULL	NA	160737117.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.86	433.675	430.2	434.95	39937.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 14:10:00	8.0	CT08	1.0	2018-12-16 14:10:27	0.0	1.0	3.0	252.5	247.6	248.6	53.1075	53.19	53.03	39497.5	NULL	50.0575	1.0	57.5	59.1325	40297.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.475	60.0	NULL	NA	160740641.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3275	433.025	429.6	434.425	39497.5	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:15:00	8.0	CT08	1.0	2018-12-16 14:15:19	0.0	1.0	3.0	251.6	246.4	247.6	53.1933333	53.24	53.0766667	39380.0	NULL	49.9973333	1.0	43.3333333	58.96	40176.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4333333	60.0	NULL	NA	160744289.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.51	431.2333333	427.7	432.8666667	39380.0	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:20:00	8.0	CT08	1.0	2018-12-16 14:20:37	0.0	1.0	3.0	252.4	247.35	248.475	52.245	52.2175	52.045	38782.5	NULL	50.00875	1.0	7.5	58.065	39565.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.425	60.0	NULL	NA	160747320.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5075	432.6	429.275	434.3	38782.5	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:25:00	8.0	CT08	1.0	2018-12-16 14:24:37	0.0	1.0	3.0	252.8666667	248.0	249.0333333	51.13	51.19	51.04	38080.0	NULL	49.989	1.0	50.0	56.9966667	38836.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4333333	60.0	NULL	NA	160750299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.36	433.5666667	430.3	435.2	38080.0	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:30:00	8.0	CT08	1.0	2018-12-16 14:29:56	0.0	1.0	3.0	252.075	247.55	248.65	43.3075	43.3475	43.2125	32207.5	NULL	49.98275	1.0	12.5	48.2875	32832.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.575	60.0	NULL	NA	160753223.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.77	432.8	429.675	434.425	32207.5	0.0	0.0	0.0	0.0	46.25
2018-12-16 14:35:00	8.0	CT08	1.0	2018-12-16 14:35:16	0.0	1.0	3.0	252.575	247.85	248.775	47.5325	47.505	47.3475	35345.0	NULL	50.00925	1.0	5.0	52.55	36032.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	684.775	60.0	NULL	NA	160756145.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.385	433.325	429.925	434.7	35345.0	0.0	0.0	0.0	0.0	45.75
2018-12-16 14:40:00	8.0	CT08	1.0	2018-12-16 14:40:35	0.0	1.0	3.0	253.175	248.275	249.05	52.1825	52.2125	52.0325	38880.0	NULL	49.9735	1.0	15.0	57.8	39665.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	686.225	60.0	NULL	NA	160759570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.415	434.15	430.55	435.5	38880.0	0.0	0.0	0.0	0.0	47.0
2018-12-16 14:45:00	8.0	CT08	1.0	2018-12-16 14:45:55	0.0	1.0	3.0	252.0	247.275	248.3	48.0	48.015	47.8775	35627.5	NULL	49.9805	1.0	5.0	52.925	36327.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.45	60.0	NULL	NA	160762829.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.915	432.425	428.95	433.8	35627.5	0.0	0.0	0.0	0.0	46.25
2018-12-16 14:50:00	8.0	CT08	1.0	2018-12-16 14:49:55	0.0	1.0	3.0	252.0666667	247.3333333	248.2333333	47.6333333	47.7233333	47.59	35386.6666667	NULL	49.9976667	1.0	10.0	52.58	36090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	160765594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.9466667	432.5	428.9333333	433.8	35386.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-16 14:55:00	8.0	CT08	1.0	2018-12-16 14:54:47	0.0	1.0	3.0	252.2	247.5	248.5	45.9033333	45.8733333	45.7366667	34080.0	NULL	50.0373333	1.0	46.6666667	50.3633333	34753.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0333333	60.0	NULL	NA	160768243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.5133333	432.7333333	429.3666667	434.1666667	34080.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 15:00:00	8.0	CT08	1.0	2018-12-16 15:00:08	0.0	1.0	3.0	251.9	247.425	248.45	45.0	45.0425	44.91	33422.5	NULL	50.0705	1.0	10.0	49.085	34082.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160770976.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.9175	432.5	429.35	433.9	33422.5	0.0	0.0	0.0	0.0	45.0
2018-12-16 15:05:00	8.0	CT08	1.0	2018-12-16 15:05:28	0.0	1.0	3.0	251.75	247.25	248.125	44.64	44.65	44.53	33115.0	NULL	50.1145	1.0	25.0	48.6425	33765.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.15	60.0	NULL	NA	160773929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.82	432.2	428.875	433.3	33115.0	0.0	0.0	0.0	0.0	45.75
2018-12-16 15:10:00	8.0	CT08	1.0	2018-12-16 15:10:47	0.0	1.0	3.0	250.95	246.55	247.65	40.49	40.5	40.4	29967.5	NULL	50.006	1.0	15.0	43.9375	30547.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.825	60.0	NULL	NA	160776611.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.39	430.8	427.775	432.35	29967.5	0.0	0.0	0.0	0.0	44.5
2018-12-16 15:15:00	8.0	CT08	1.0	2018-12-16 15:14:47	0.0	1.0	3.0	251.1333333	246.8666667	247.7	41.9833333	42.0133333	41.9066667	31096.6666667	NULL	49.9433333	1.0	20.0	45.3066667	31710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60.0	NULL	NA	160778917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.0366667	431.2666667	428.1	432.5	31096.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-16 15:20:00	8.0	CT08	1.0	2018-12-16 15:20:08	0.0	1.0	3.0	250.725	246.275	247.375	42.7375	42.73	42.6125	31580.0	NULL	49.9925	1.0	20.0	46.2225	32190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.45	60.0	NULL	NA	160781292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.08	430.3	427.35	431.9	31580.0	0.0	0.0	0.0	0.0	45.0
2018-12-16 15:25:00	8.0	CT08	1.0	2018-12-16 15:25:26	0.0	1.0	3.0	250.375	246.1	247.125	39.6575	39.725	39.6175	29300.0	NULL	50.00125	1.0	2.5	42.8075	29870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.75	60.0	NULL	NA	160784001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.0	429.95	426.95	431.35	29300.0	0.0	0.0	0.0	0.0	44.25
2018-12-16 15:30:00	8.0	CT08	1.0	2018-12-16 15:30:46	0.0	1.0	3.0	250.175	246.025	247.0	37.495	37.4675	37.3675	27652.5	NULL	49.98575	1.0	0.0	40.255	28187.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60.0	NULL	NA	160786506.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.33	429.65	426.825	431.075	27652.5	0.0	0.0	0.0	0.0	43.0
2018-12-16 15:35:00	8.0	CT08	1.0	2018-12-16 15:35:38	0.0	1.0	3.0	249.8	245.5666667	246.5666667	36.14	36.1233333	36.0166667	26606.6666667	NULL	49.935	1.0	6.6666667	38.7033333	27116.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	700.6666667	60.0	NULL	NA	160788867.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.28	428.8666667	425.9333333	430.5	26606.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-16 15:40:00	8.0	CT08	1.0	2018-12-16 15:40:57	0.0	1.0	3.0	249.75	245.55	246.4	34.9175	34.9525	34.8625	25722.5	NULL	49.90725	1.0	7.5	37.3675	26212.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	160791023.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7325	428.95	425.725	430.325	25722.5	0.0	0.0	0.0	0.0	42.25
2018-12-16 15:45:00	8.0	CT08	1.0	2018-12-16 15:44:57	0.0	1.0	3.0	249.6666667	245.6333333	246.4333333	33.6466667	33.71	33.6166667	24796.6666667	NULL	49.92	1.0	-20.0	36.0166667	25263.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4666667	60.0	NULL	NA	160792982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.9733333	428.8666667	425.8666667	430.2	24796.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-16 15:50:00	8.0	CT08	1.0	2018-12-16 15:50:17	0.0	1.0	3.0	249.975	246.0	246.875	31.915	31.9425	31.8675	23542.5	NULL	49.96	1.0	-15.0	34.15	23982.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NA	160794858.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.74	429.55	426.55	430.95	23542.5	0.0	0.0	0.0	0.0	41.75
2018-12-16 15:55:00	8.0	CT08	1.0	2018-12-16 15:55:36	0.0	1.0	3.0	249.425	245.575	246.375	30.2525	30.255	30.195	22265.0	NULL	49.9545	1.0	0.0	32.2325	22677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.55	60.0	NULL	NA	160796881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.7025	428.675	425.8	430.025	22265.0	0.0	0.0	0.0	0.0	41.0
2018-12-16 16:00:00	8.0	CT08	1.0	2018-12-16 16:00:55	0.0	1.0	3.0	249.65	245.975	246.775	28.66	28.665	28.5975	21110.0	NULL	50.05175	1.0	-5.0	30.5275	21500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.375	60.0	NULL	NA	160798820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.9225	429.225	426.475	430.475	21110.0	0.0	0.0	0.0	0.0	40.75
2018-12-16 16:05:00	8.0	CT08	1.0	2018-12-16 16:04:55	0.0	1.0	3.0	250.4666667	246.9666667	247.6666667	26.6533333	26.6466667	26.5933333	19700.0	NULL	50.0573333	1.0	-6.6666667	28.4533333	20053.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NA	160800403.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.8933333	430.8	428.0666667	432.0	19700.0	0.0	0.0	0.0	0.0	40.0
2018-12-16 16:10:00	8.0	CT08	1.0	2018-12-16 16:10:15	0.0	1.0	3.0	249.55	245.85	246.7	25.2425	25.2525	25.2	18582.5	NULL	49.9875	1.0	-7.5	26.8325	18925.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.375	60.0	NULL	NA	160801889.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6525	429.075	426.225	430.4	18582.5	0.0	0.0	0.0	0.0	39.5
2018-12-16 16:15:00	8.0	CT08	1.0	2018-12-16 16:15:07	0.0	1.0	3.0	248.9	245.4333333	246.2666667	23.36	23.3866667	23.34	17160.0	NULL	49.9643333	1.0	-3.3333333	24.84	17473.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60.0	NULL	NA	160803367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.0866667	428.1666667	425.5333333	429.4	17160.0	0.0	0.0	0.0	0.0	39.0
2018-12-16 16:20:00	8.0	CT08	1.0	2018-12-16 16:20:25	0.0	1.0	3.0	248.975	245.5	246.525	21.725	21.7075	21.655	15942.5	NULL	49.9555	1.0	-2.5	22.995	16235.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	160804811.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0875	428.35	425.775	429.7	15942.5	0.0	0.0	0.0	0.0	38.0
2018-12-16 16:25:00	8.0	CT08	1.0	2018-12-16 16:25:45	0.0	1.0	3.0	248.175	244.825	245.85	20.2525	20.2375	20.185	14810.0	NULL	49.8935	1.0	2.5	21.3525	15082.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.45	60.0	NULL	NA	160806169.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.675	427.15	424.65	428.275	14810.0	0.0	0.0	0.0	0.0	37.25
2018-12-16 16:30:00	8.0	CT08	1.0	2018-12-16 16:29:44	0.0	1.0	3.0	247.5	244.1333333	245.2333333	19.2533333	19.2433333	19.2033333	14030.0	NULL	49.8816667	1.0	0.0	20.2433333	14300.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4666667	60.0	NULL	NA	160807288.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.7	425.9	423.4666667	427.1666667	14030.0	0.0	0.0	0.0	0.0	37.0
2018-12-16 16:35:00	8.0	CT08	1.0	2018-12-16 16:35:05	0.0	1.0	3.0	247.925	244.425	245.7	17.8125	17.8275	17.7925	12997.5	NULL	49.887	1.0	7.5	18.7475	13245.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	160808334.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4325	426.4	424.025	428.15	12997.5	0.0	0.0	0.0	0.0	36.5
2018-12-16 16:40:00	8.0	CT08	1.0	2018-12-16 16:40:22	0.0	1.0	3.0	246.85	243.475	244.9	15.8625	15.8525	15.83	11507.5	NULL	49.8635	1.0	-2.5	16.645	11725.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.425	60.0	NULL	NA	160809420.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.545	424.775	422.65	426.35	11507.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 16:45:00	8.0	CT08	1.0	2018-12-16 16:45:42	0.0	1.0	3.0	246.5	243.2	244.6	14.3175	14.2975	14.275	10347.5	NULL	49.89075	1.0	5.0	15.01	10552.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.125	60.0	NULL	NA	160810383.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.89	424.1	422.125	425.875	10347.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 16:50:00	8.0	CT08	1.0	2018-12-16 16:49:41	0.0	1.0	3.0	245.8	242.6	244.1333333	13.0966667	13.0933333	13.08	9276.6666667	NULL	49.916	1.0	-10.0	13.5533333	9470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	160811147.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.27	423.0666667	421.2333333	424.7333333	9276.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-16 16:55:00	8.0	CT08	1.0	2018-12-16 16:55:54	0.0	1.0	3.0	246.2	243.025	244.625	12.33	12.3775	12.3325	8190.0	NULL	49.89325	1.0	2.5	12.02	8377.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.675	60.0	NULL	NA	160811850.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.04	423.85	421.95	425.475	8190.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:00:00	8.0	CT08	1.0	2018-12-16 16:59:53	0.0	1.0	3.0	246.5333333	243.4333333	245.0666667	10.9666667	11.0166667	10.9833333	7070.0	NULL	50.0356667	1.0	-3.3333333	10.45	7250.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NA	160812529.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.05	424.4666667	422.6333333	426.2333333	7070.0	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:05:00	8.0	CT08	1.0	2018-12-16 17:05:14	0.0	1.0	3.0	246.925	244.05	245.4	8.43	8.4375	8.4125	5957.5	NULL	50.0865	1.0	5.0	9.1325	6102.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.85	60.0	NULL	NA	160813033.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.28	425.525	423.5	426.725	5957.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:10:00	8.0	CT08	1.0	2018-12-16 17:10:33	0.0	1.0	3.0	246.4	243.475	245.025	6.91	6.9275	6.905	4790.0	NULL	49.97675	1.0	0.0	7.6575	4905.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	640.225	60.0	NULL	NA	160813510.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.7425	424.65	422.6	425.9	4790.0	0.0	0.0	0.0	0.0	35.75
2018-12-16 17:15:00	8.0	CT08	1.0	2018-12-16 17:15:53	0.0	1.0	3.0	246.25	243.275	244.95	5.53	5.5275	5.5125	3710.0	NULL	49.95275	1.0	-10.0	5.9225	3825.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	648.425	60.0	NULL	NA	160813887.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.57	424.275	422.225	425.875	3710.0	0.0	0.0	0.0	0.0	35.5
2018-12-16 17:20:00	8.0	CT08	1.0	2018-12-16 17:19:52	0.0	1.0	3.0	246.1333333	243.4333333	244.7	3.6066667	3.6133333	3.6033333	2050.0	NULL	50.011	1.0	-3.3333333	3.2666667	2163.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	655.9333333	60.0	NULL	NA	160814126.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8233333	424.4333333	422.2333333	425.4666667	2050.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-16 17:25:00	8.0	CT08	1.0	2018-12-16 17:25:13	0.0	1.0	3.0	246.175	243.15	244.9	2.42	2.4225	2.415	810.0	NULL	49.969	1.00025	2.5	1.475	905.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.05	60.0	NULL	NA	160814217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2575	424.2	422.075	425.675	810.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 17:30:00	8.0	CT08	1.0	2018-12-16 17:30:31	0.0	1.0	3.0	246.875	243.85	245.8	2.3525	2.355	2.3425	652.5	NULL	50.026	1.0	0.0	1.2075	745.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.95	60.0	NULL	NA	160814280.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.05	425.375	423.425	427.15	652.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:35:00	8.0	CT08	1.0	2018-12-16 17:34:30	0.0	1.0	3.0	246.7333333	243.8666667	245.7666667	2.2933333	2.29	2.2866667	553.3333333	NULL	50.0513333	1.0	6.6666667	1.0533333	653.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60.0	NULL	NA	160814327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	425.5	423.5	426.8	553.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-16 17:40:00	8.0	CT08	1.0	2018-12-16 17:40:44	0.0	1.0	3.0	245.975	243.125	244.975	2.2475	2.25	2.245	457.5	NULL	49.96775	1.0005	-5.0	0.9	555.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	615.05	60.0	NULL	NA	160814374.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7425	424.0	422.225	425.575	457.5	0.0	0.0	0.0	0.0	35.25
2018-12-16 17:45:00	8.0	CT08	1.0	2018-12-16 17:44:44	0.0	1.0	3.0	246.0666667	243.0	245.0666667	2.2066667	2.2133333	2.21	310.0	NULL	49.9563333	1.001	0.0	0.6633333	406.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	613.1666667	60.0	NULL	NA	160814405.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	424.1	422.1333333	425.6	310.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 17:50:00	8.0	CT08	1.0	2018-12-16 17:50:06	0.0	1.0	3.0	246.575	243.6	245.525	2.2025	2.2025	2.2	162.5	NULL	50.0445	1.00075	-7.5	0.42	260.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.325	60.0	NULL	NA	160814423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	425.075	423.0	426.5	162.5	0.0	0.0	0.0	0.0	35.0
2018-12-16 17:55:00	8.0	CT08	1.0	2018-12-16 17:55:24	0.0	1.0	3.0	246.375	243.325	245.225	2.1925	2.1925	2.1875	45.0	NULL	50.026	1.01675	-5.0	0.25	152.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	612.275	60.0	NULL	NA	160814431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5725	424.65	422.525	426.15	45.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 18:00:00	8.0	CT08	1.0	2018-12-16 18:00:45	0.0	1.0	3.0	247.15	244.225	246.025	2.1925	2.1925	2.185	2.5	NULL	50.059	0.15	0.0	0.12	72.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	613.25	60.0	NULL	NA	160814434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	426.2	424.025	427.575	30.0	0.0	0.0	0.0	0.0	35.0
2018-12-16 18:05:00	8.0	CT08	1.0	2018-12-16 18:04:45	0.0	1.0	3.0	247.5333333	244.7	246.6	2.2033333	2.2	2.19	0.0	NULL	50.1183333	0.0	0.0	0.0166667	10.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	614.0333333	60.0	NULL	NA	160814434.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	426.8666667	425.0	428.1	90.0	0.0	0.0	0.0	0.0	34.6666667
