Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 13:45:00	8.0	CT08	1.0	2018-12-11 13:45:33	0.0	1.0	3.0	247.55	243.375	242.65	50.905	51.2275	51.045	37120.0	NULL	49.9385	1.0	32.5	58.1775	37850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60.0	NULL	NA	159460788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8725	426.05	420.425	424.625	37122.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:50:00	8.0	CT08	1.0	2018-12-11 13:50:52	0.0	1.0	3.0	248.35	244.2	244.65	50.83	50.925	50.765	37220.0	NULL	49.95525	1.0	2.5	58.3425	37945.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60.0	NULL	NA	159464084.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.52	426.775	423.05	427.05	37220.0	0.0	0.0	0.0	0.0	47.75
2018-12-11 13:55:00	8.0	CT08	1.0	2018-12-11 13:54:51	0.0	1.0	3.0	249.1	244.9	245.5333333	50.6533333	50.6933333	50.5366667	37196.6666667	NULL	49.9726667	1.0	-20.0	58.5533333	37906.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60.0	NULL	NA	159466974.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8833333	428.0666667	424.5666667	428.6333333	37196.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-11 14:00:00	8.0	CT08	1.0	2018-12-11 13:59:43	0.0	1.0	3.0	249.3333333	245.2666667	245.9	50.63	50.7166667	50.56	37243.3333333	NULL	49.99	1.0	3.3333333	58.61	37966.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	647.7333333	60.0	NULL	NA	159469618.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9066667	428.5	425.1666667	429.1666667	37243.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 14:05:00	8.0	CT08	1.0	2018-12-11 14:05:04	0.0	1.0	3.0	249.525	245.4	246.1	51.22	51.325	51.1675	37710.0	NULL	50.047	1.0	7.5	59.105	38440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60.0	NULL	NA	159472898.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7125	428.9	425.55	429.35	37710.0	0.0	0.0	0.0	0.0	47.5
2018-12-11 14:10:00	8.0	CT08	1.0	2018-12-11 14:10:21	0.0	1.0	3.0	248.8	244.75	245.475	48.89	48.8975	48.74	35865.0	NULL	50.004	1.0	-17.5	56.1825	36557.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.675	60.0	NULL	NA	159476157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5275	427.65	424.525	428.175	35867.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 14:15:00	8.0	CT08	1.0	2018-12-11 14:15:42	0.0	1.0	3.0	247.775	243.675	244.425	49.0275	49.08	48.9375	35832.5	NULL	49.93875	1.0	5.0	55.9425	36535.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	653.075	60.0	NULL	NA	159479343.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.005	425.925	422.75	426.5	35832.5	0.0	0.0	0.0	0.0	47.5
2018-12-11 14:20:00	8.0	CT08	1.0	2018-12-11 14:19:40	0.0	1.0	3.0	248.2333333	244.2666667	244.8	48.25	48.25	48.1066667	35313.3333333	NULL	49.9393333	1.0	-13.3333333	54.9266667	35996.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60.0	NULL	NA	159482102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6066667	426.8	423.4666667	427.1333333	35313.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 14:25:00	8.0	CT08	1.0	2018-12-11 14:25:01	0.0	1.0	3.0	248.475	244.575	245.25	46.545	46.6225	46.4925	34142.5	NULL	49.93225	1.0	-2.5	53.0	34805.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NA	159484804.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.66	427.175	424.15	427.675	34142.5	0.0	0.0	0.0	0.0	46.75
2018-12-11 14:30:00	8.0	CT08	1.0	2018-12-11 14:30:20	0.0	1.0	3.0	247.95	244.175	244.775	44.6325	44.6825	44.5625	32670.0	NULL	49.95975	1.0	-7.5	50.4675	33300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.825	60.0	NULL	NA	159487758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.855	426.45	423.4	426.875	32670.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:35:00	8.0	CT08	1.0	2018-12-11 14:35:40	0.0	1.0	3.0	247.35	243.625	244.325	41.7825	41.7725	41.6575	30502.5	NULL	49.90125	1.0	7.5	47.0675	31070.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NA	159490564.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.24	425.425	422.5	425.925	30502.5	0.0	0.0	0.0	0.0	45.75
2018-12-11 14:40:00	8.0	CT08	1.0	2018-12-11 14:40:32	0.0	1.0	3.0	247.9666667	244.2666667	244.9333333	40.7566667	40.7	40.57	29803.3333333	NULL	49.8893333	1.0	-13.3333333	45.9833333	30366.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NA	159493037.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0266667	426.4666667	423.4666667	427.1	29803.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-11 14:45:00	8.0	CT08	1.0	2018-12-11 14:45:53	0.0	1.0	3.0	247.625	244.05	244.65	40.73	40.8475	40.7475	29825.0	NULL	49.8775	1.0	-10.0	46.0075	30382.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NA	159495635.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3	426.05	423.125	426.5	29825.0	0.0	0.0	0.0	0.0	45.75
2018-12-11 14:50:00	8.0	CT08	1.0	2018-12-11 14:49:53	0.0	1.0	3.0	247.4333333	243.7333333	244.5	41.65	41.6466667	41.5366667	30423.3333333	NULL	49.9046667	1.0	-13.3333333	46.94	30996.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NA	159497966.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8333333	425.5333333	422.7666667	426.2666667	30423.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-11 14:55:00	8.0	CT08	1.0	2018-12-11 14:55:13	0.0	1.0	3.0	247.775	244.05	244.75	41.9525	41.9975	41.89	30695.0	NULL	49.96775	1.0	-12.5	47.335	31285.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.875	60.0	NULL	NA	159500351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.84	426.05	423.25	426.75	30695.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:00:00	8.0	CT08	1.0	2018-12-11 15:00:33	0.0	1.0	3.0	248.675	245.0	245.65	41.825	41.8375	41.725	30707.5	NULL	50.00725	1.0	-15.0	47.3625	31285.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	660.575	60.0	NULL	NA	159503069.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.3875	427.75	424.85	428.35	30707.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:05:00	8.0	CT08	1.0	2018-12-11 15:05:51	0.0	1.0	3.0	248.4	244.825	245.4	42.195	42.2525	42.135	30965.0	NULL	50.071	1.0	5.0	47.765	31547.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	159505803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5825	427.4	424.5	427.775	30965.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:10:00	8.0	CT08	1.0	2018-12-11 15:09:51	0.0	1.0	3.0	248.3666667	244.8333333	245.2666667	42.4533333	42.5533333	42.4433333	31160.0	NULL	49.9863333	1.0	10.0	48.08	31753.3333333	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	660.4333333	60.0	NULL	NA	159508227.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.36	427.5333333	424.5333333	427.7666667	31160.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-11 15:15:00	8.0	CT08	1.0	2018-12-11 15:15:12	0.0	1.0	3.0	248.075	244.425	245.025	41.6175	41.5925	41.4825	30470.0	NULL	49.92875	1.0	-20.0	47.005	31042.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	159510618.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.6925	426.75	423.85	427.175	30470.0	0.0	0.0	0.0	0.0	46.75
2018-12-11 15:20:00	8.0	CT08	1.0	2018-12-11 15:19:12	0.0	1.0	3.0	247.3	243.7666667	244.4333333	40.34	40.37	40.27	29470.0	NULL	49.915	1.0	-13.3333333	45.46	30023.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4333333	60.0	NULL	NA	159512954.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.98	425.4666667	422.7333333	426.0666667	29470.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:25:00	8.0	CT08	1.0	2018-12-11 15:25:24	0.0	1.0	3.0	246.6	243.075	243.825	38.8775	38.865	38.7625	28310.0	NULL	49.8975	1.0	-5.0	43.6625	28837.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	159515606.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.505	424.3	421.625	424.875	28310.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 15:30:00	8.0	CT08	1.0	2018-12-11 15:30:43	0.0	1.0	3.0	246.725	243.25	243.95	37.315	37.3375	37.24	27202.5	NULL	49.90775	1.0	-12.5	41.9025	27700.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	159518078.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.8925	424.55	421.825	425.075	27202.5	0.0	0.0	0.0	0.0	45.5
2018-12-11 15:35:00	8.0	CT08	1.0	2018-12-11 15:34:45	0.0	1.0	3.0	246.5666667	243.1666667	243.9333333	35.9233333	35.9966667	35.9033333	26193.3333333	NULL	49.888	1.0	-6.6666667	40.3933333	26676.6666667	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	660.4333333	60.0	NULL	NA	159520152.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8233333	424.3666667	421.7666667	424.8666667	26193.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-11 15:40:00	8.0	CT08	1.0	2018-12-11 15:40:06	0.0	1.0	3.0	246.8	243.35	244.15	35.725	35.7725	35.675	26067.5	NULL	49.9075	1.0	2.5	39.8725	26535.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.525	60.0	NULL	NA	159522175.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.1725	424.7	422.125	425.325	26067.5	0.0	0.0	0.0	0.0	45.0
2018-12-11 15:45:00	8.0	CT08	1.0	2018-12-11 15:45:24	0.0	1.0	3.0	246.275	242.625	243.625	34.0675	34.0875	34.0025	24782.5	NULL	49.9015	1.0	7.5	37.705	25247.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	159524449.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.1575	423.475	420.95	424.6	24782.5	0.0	0.0	0.0	0.0	44.25
2018-12-11 15:50:00	8.0	CT08	1.0	2018-12-11 15:50:44	0.0	1.0	3.0	246.45	243.2	244.0	30.65	30.6525	30.59	22320.0	NULL	49.98175	1.0	-2.5	33.8625	22730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.275	60.0	NULL	NA	159526543.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.9475	424.15	421.75	424.9	22320.0	0.0	0.0	0.0	0.0	43.5
2018-12-11 15:55:00	8.0	CT08	1.0	2018-12-11 15:54:45	0.0	1.0	3.0	245.8666667	242.5666667	243.6	26.88	26.8633333	26.81	19520.0	NULL	49.9746667	1.0	-6.6666667	29.5366667	19870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60.0	NULL	NA	159528176.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.5533333	423.2	420.8666667	424.1666667	19520.0	0.0	0.0	0.0	0.0	42.6666667
2018-12-11 16:00:00	8.0	CT08	1.0	2018-12-11 16:00:05	0.0	1.0	3.0	245.5	242.6	243.45	23.2625	23.315	23.27	16895.0	NULL	50.01075	1.0	-2.5	25.455	17195.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	159529583.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8725	422.975	420.775	423.6	16895.0	0.0	0.0	0.0	0.0	41.5
2018-12-11 16:05:00	8.0	CT08	1.0	2018-12-11 16:04:56	0.0	1.0	3.0	245.5333333	242.6333333	243.7	19.9633333	19.98	19.9233333	14473.3333333	NULL	50.0243333	1.0	-6.6666667	21.82	14730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1666667	60.0	NULL	NA	159531016.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.8666667	423.0333333	420.9666667	423.9333333	14473.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-11 16:10:00	8.0	CT08	1.0	2018-12-11 16:10:16	0.0	1.0	3.0	244.775	242.05	243.025	18.1575	18.1725	18.135	13112.5	NULL	49.91025	1.0	-5.0	19.775	13355.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.375	60.0	NULL	NA	159532085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.465	421.9	419.925	422.6	13112.5	0.0	0.0	0.0	0.0	39.75
2018-12-11 16:15:00	8.0	CT08	1.0	2018-12-11 16:15:35	0.0	1.0	3.0	244.125	241.45	242.5	15.0825	15.085	15.0475	10825.0	NULL	49.87275	1.0	-2.5	16.35	11030.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	159533148.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.215	420.775	418.85	421.65	10825.0	0.0	0.0	0.0	0.0	38.75
2018-12-11 16:20:00	8.0	CT08	1.0	2018-12-11 16:20:54	0.0	1.0	3.0	244.0	241.475	242.575	12.455	12.4525	12.4975	8652.5	NULL	49.9875	1.0	-2.5	13.14	8832.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.175	60.0	NULL	NA	159533973.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.405	420.725	419.0	421.675	8652.5	0.0	0.0	0.0	0.0	37.5
2018-12-11 16:25:00	8.0	CT08	1.0	2018-12-11 16:24:54	0.0	1.0	3.0	243.3333333	240.8666667	241.9333333	9.1	9.0966667	9.08	6390.0	NULL	49.9013333	1.0	-10.0	9.7866667	6550.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	159534562.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.2766667	419.5	417.7333333	420.6333333	6390.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:30:00	8.0	CT08	1.0	2018-12-11 16:30:15	0.0	1.0	3.0	243.25	240.75	241.625	10.715	10.7075	10.685	7587.5	NULL	49.88575	1.0	0.0	11.475	7747.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	675.25	60.0	NULL	NA	159535113.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.095	419.325	417.55	420.35	7587.5	0.0	0.0	0.0	0.0	37.0
2018-12-11 16:35:00	8.0	CT08	1.0	2018-12-11 16:35:34	0.0	1.0	3.0	243.175	240.7	241.625	10.725	10.7275	10.71	7597.5	NULL	49.88825	1.0	-2.5	11.4675	7760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	159535776.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.1625	419.125	417.45	420.325	7597.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:40:00	8.0	CT08	1.0	2018-12-11 16:40:53	0.0	1.0	3.0	243.2	240.8	241.65	10.13	10.1425	10.1125	7162.5	NULL	49.817	1.0	-5.0	10.8525	7320.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	159536433.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.385	419.35	417.575	420.275	7162.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:45:00	8.0	CT08	1.0	2018-12-11 16:45:45	0.0	1.0	3.0	243.1666667	240.8	242.0666667	7.4033333	7.39	7.3733333	5116.6666667	NULL	49.8873333	1.0	-10.0	7.8666667	5250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3666667	60.0	NULL	NA	159536993.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1666667	419.2333333	417.9	420.6666667	5116.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:50:00	8.0	CT08	1.0	2018-12-11 16:49:44	0.0	1.0	3.0	243.3333333	240.7333333	242.0	6.9333333	6.9266667	6.91	4770.0	NULL	49.9343333	1.0	-3.3333333	7.31	4893.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3666667	60.0	NULL	NA	159537323.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.7933333	419.3	417.5666667	420.6666667	4770.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 16:55:00	8.0	CT08	1.0	2018-12-11 16:55:06	0.0	1.0	3.0	243.225	240.725	241.825	6.7575	6.75	6.735	4625.0	NULL	49.9035	1.0	-5.0	7.095	4757.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.425	60.0	NULL	NA	159537688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.2425	419.3	417.5	420.575	4625.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:00:00	8.0	CT08	1.0	2018-12-11 17:00:25	0.0	1.0	3.0	243.7	241.2	242.1	7.375	7.375	7.3625	5112.5	NULL	49.90925	1.0	-7.5	7.7425	5242.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	677.55	60.0	NULL	NA	159538121.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1125	420.15	418.15	421.15	5112.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:05:00	8.0	CT08	1.0	2018-12-11 17:05:45	0.0	1.0	3.0	243.65	241.025	242.3	6.58	6.59	6.5675	4487.5	NULL	49.976	1.0	-7.5	7.1075	4610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.625	60.0	NULL	NA	159538551.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.745	420.05	418.1	421.2	4487.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:10:00	8.0	CT08	1.0	2018-12-11 17:09:46	0.0	1.0	3.0	242.8	240.1	241.4666667	5.8266667	5.84	5.8266667	3896.6666667	NULL	49.848	1.0	10.0	6.1033333	4020.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9666667	60.0	NULL	NA	159538878.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.4933333	418.4	416.6333333	419.8	3896.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:15:00	8.0	CT08	1.0	2018-12-11 17:15:08	0.0	1.0	3.0	243.125	240.375	241.825	5.225	5.2125	5.205	3435.0	NULL	49.86775	1.0	-10.0	5.3125	3555.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.85	60.0	NULL	NA	159539161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.65	418.9	417.2	420.575	3435.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:20:00	8.0	CT08	1.0	2018-12-11 17:20:25	0.0	1.0	3.0	243.925	241.125	242.55	4.4975	4.4725	4.4675	2845.0	NULL	49.96	1.0	-5.0	4.4425	2972.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.275	60.0	NULL	NA	159539440.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.4375	420.25	418.4	421.85	2845.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:25:00	8.0	CT08	1.0	2018-12-11 17:25:18	0.0	1.0	3.0	243.7	241.1666667	242.5666667	3.8433333	3.8466667	3.8366667	2293.3333333	NULL	49.9293333	1.0	-10.0	3.67	2400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7666667	60.0	NULL	NA	159539664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5266667	420.3	418.5333333	421.4666667	2293.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-11 17:30:00	8.0	CT08	1.0	2018-12-11 17:30:37	0.0	1.0	3.0	243.5	240.875	242.65	3.3075	3.315	3.3075	1820.0	NULL	49.943	1.0	0.0	2.9975	1920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	640.85	60.0	NULL	NA	159539832.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9225	419.8	418.375	421.375	1820.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:35:00	8.0	CT08	1.0	2018-12-11 17:35:57	0.0	1.0	3.0	244.375	241.85	243.375	2.82	2.8225	2.8075	1305.0	NULL	50.027	1.0	0.0	2.1925	1400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	638.6	60.0	NULL	NA	159539970.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.47	421.55	420.075	422.775	1305.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:40:00	8.0	CT08	1.0	2018-12-11 17:39:56	0.0	1.0	3.0	243.2666667	240.8333333	242.2666667	2.47	2.4733333	2.47	910.0	NULL	49.9233333	1.0	3.3333333	1.63	1003.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	615.2666667	60.0	NULL	NA	159540056.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4133333	419.6333333	418.0333333	420.6333333	910.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-11 17:45:00	8.0	CT08	1.0	2018-12-11 17:45:17	0.0	1.0	3.0	243.5	241.0	242.475	2.28	2.2825	2.28	572.5	NULL	49.92175	1.0005	2.5	1.0875	662.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60.0	NULL	NA	159540112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8425	420.05	418.35	421.1	572.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 17:50:00	8.0	CT08	1.0	2018-12-11 17:50:35	0.0	1.0	3.0	243.925	241.475	243.1	2.1925	2.195	2.1875	267.5	NULL	49.9855	1.00075	-2.5	0.5925	362.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	607.875	60.0	NULL	NA	159540149.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	420.875	419.225	421.95	267.5	0.0	0.0	0.0	0.0	35.75
2018-12-11 17:55:00	8.0	CT08	1.0	2018-12-11 17:55:55	0.0	1.0	3.0	243.8	241.325	242.925	2.17	2.17	2.1625	90.0	NULL	49.9185	1.01425	0.0	0.3025	182.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.0	60.0	NULL	NA	159540164.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5025	420.65	418.95	421.75	90.0	0.0	0.0	0.0	0.0	36.0
2018-12-11 18:00:00	8.0	CT08	1.0	2018-12-11 17:59:55	0.0	1.0	3.0	244.5666667	242.0666667	243.7333333	2.18	2.1733333	2.1666667	6.6666667	NULL	49.979	0.4523333	0.0	0.1533333	90.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.4333333	60.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5233333	421.8666667	420.2666667	423.2	13.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-11 18:05:00	8.0	CT08	1.0	2018-12-11 18:04:47	0.0	1.0	3.0	245.4	242.7666667	244.5	2.1833333	2.18	2.1733333	0.0	NULL	50.044	0.0	-6.6666667	0.0466667	30.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60.0	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5366667	423.2333333	421.5333333	424.5333333	66.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-11 18:10:00	8.0	CT08	1.0	2018-12-11 18:10:10	0.0	1.0	3.0	244.675	242.7	244.375	0.585	0.615	0.5725	0.0	NULL	49.92775	0.0	-2.5	0.0625	15.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	336.5	60.5	NULL	NA	159540168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.5	1.7725	422.7	421.05	423.975	25.0	0.0	0.0	0.0	0.0	35.25
