Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 13:40:00	8.0	CT08	1.0	2018-12-10 13:40:50	0.0	1.0	3.0	249.0	245.05	245.6	44.235	44.2375	44.1075	32485.0	NULL	49.9295	1.0	12.5	50.01	33112.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.125	60.0	NULL	NA	159201990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.58	428.05	424.8	428.625	32485.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 13:45:00	8.0	CT08	1.0	2018-12-10 13:44:58	0.0	1.0	3.0	248.7	244.5333333	245.1333333	47.61	47.7133333	47.5733333	34940.0	NULL	49.8963333	1.0	-10.0	53.61	35616.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4333333	60.0	NULL	NA	159204567.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8966667	427.4	423.9333333	427.9	34940.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-10 13:50:00	8.0	CT08	1.0	2018-12-10 13:50:10	0.0	1.0	3.0	248.875	244.475	245.15	49.9025	49.9875	49.8475	36617.5	NULL	49.89925	1.0	17.5	56.1975	37337.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	664.45	60.0	NULL	NA	159207339.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7375	427.325	423.875	428.225	36617.5	0.0	0.0	0.0	0.0	46.25
2018-12-10 13:55:00	8.0	CT08	1.0	2018-12-10 13:55:28	0.0	1.0	3.0	249.625	245.4	245.65	50.1825	50.195	50.0425	36897.5	NULL	49.9415	1.0	0.0	56.6325	37627.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	159210632.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.42	428.85	425.175	429.2	36897.5	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:00:00	8.0	CT08	1.0	2018-12-10 14:00:21	0.0	1.0	3.0	248.9333333	244.7666667	245.2	48.5733333	48.6133333	48.47	35650.0	NULL	50.0293333	1.0	16.6666667	54.7066667	36346.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	159213798.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6866667	427.7666667	424.2666667	428.1333333	35650.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-10 14:05:00	8.0	CT08	1.0	2018-12-10 14:05:39	0.0	1.0	3.0	248.6	244.425	244.975	48.8625	48.9425	48.815	35835.0	NULL	50.02725	1.0	7.5	54.9825	36532.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.475	60.0	NULL	NA	159216745.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.62	427.15	423.8	427.675	35835.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:10:00	8.0	CT08	1.0	2018-12-10 14:10:59	0.0	1.0	3.0	248.775	244.6	245.1	47.63	47.6375	47.505	34925.0	NULL	49.93975	1.0	-12.5	53.59	35607.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	159219896.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7725	427.45	424.05	428.0	34925.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:15:00	8.0	CT08	1.0	2018-12-10 14:14:58	0.0	1.0	3.0	247.8	243.7333333	244.4	42.86	42.8666667	42.75	31316.6666667	NULL	49.897	1.0	-16.6666667	48.04	31916.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4333333	60.0	NULL	NA	159222455.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.4766667	425.8666667	422.5	426.5	31316.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-10 14:20:00	8.0	CT08	1.0	2018-12-10 14:20:18	0.0	1.0	3.0	247.45	243.6	244.175	42.77	42.825	42.73	31252.5	NULL	49.921	1.0	-2.5	47.6475	31852.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NA	159224877.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.2975	425.35	422.375	426.05	31252.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 14:25:00	8.0	CT08	1.0	2018-12-10 14:25:37	0.0	1.0	3.0	247.775	243.725	244.25	44.5725	44.62	44.5025	32585.0	NULL	49.899	1.0	-7.5	49.615	33217.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.45	60.0	NULL	NA	159227683.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.695	425.725	422.475	426.4	32585.0	0.0	0.0	0.0	0.0	45.5
2018-12-10 14:30:00	8.0	CT08	1.0	2018-12-10 14:30:57	0.0	1.0	3.0	248.05	243.975	244.675	44.94	44.9275	44.8	32867.5	NULL	49.953	1.0	-5.0	50.1375	33502.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.175	60.0	NULL	NA	159230601.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6675	426.225	423.125	427.1	32867.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:35:00	8.0	CT08	1.0	2018-12-10 14:34:57	0.0	1.0	3.0	248.3	244.2333333	244.9333333	44.5433333	44.6	44.4833333	32640.0	NULL	49.9733333	1.0	-6.6666667	49.7566667	33266.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6333333	60.0	NULL	NA	159233144.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6266667	426.6333333	423.5333333	427.5	32640.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:40:00	8.0	CT08	1.0	2018-12-10 14:39:48	0.0	1.0	3.0	247.5333333	243.6	244.3666667	42.5166667	42.4833333	42.3633333	31033.3333333	NULL	49.922	1.0	-3.3333333	47.2533333	31633.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4666667	60.0	NULL	NA	159235412.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3633333	425.4	422.5	426.2666667	31033.3333333	0.0	0.0	0.0	0.0	45.3333333
2018-12-10 14:45:00	8.0	CT08	1.0	2018-12-10 14:45:10	0.0	1.0	3.0	247.675	243.675	244.425	40.5775	40.575	40.4725	29642.5	NULL	49.8835	1.0	-17.5	45.125	30205.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60.0	NULL	NA	159238029.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.625	425.55	422.525	426.65	29642.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 14:50:00	8.0	CT08	1.0	2018-12-10 14:50:27	0.0	1.0	3.0	247.15	243.4	243.9	40.19	40.245	40.1475	29332.5	NULL	49.8655	1.0	-15.0	44.5725	29895.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.675	60.0	NULL	NA	159240621.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.5825	424.95	421.875	425.575	29332.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 14:55:00	8.0	CT08	1.0	2018-12-10 14:55:46	0.0	1.0	3.0	247.05	243.05	243.625	41.02	41.035	40.92	29885.0	NULL	49.83925	1.0	5.0	45.2175	30467.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.775	60.0	NULL	NA	159243244.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.995	424.425	421.325	425.375	29885.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 15:00:00	8.0	CT08	1.0	2018-12-10 14:59:47	0.0	1.0	3.0	247.3	243.2	244.0333333	40.1033333	40.0733333	39.9833333	29236.6666667	NULL	49.848	1.0	-16.6666667	44.2	29796.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1333333	60.0	NULL	NA	159245551.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.16	424.8	421.8	425.9333333	29236.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-10 15:05:00	8.0	CT08	1.0	2018-12-10 15:05:07	0.0	1.0	3.0	247.925	244.1	244.975	38.7025	38.7525	38.6475	28340.0	NULL	50.00225	1.0	10.0	42.8175	28880.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.45	60.0	NULL	NA	159247790.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.1025	426.2	423.45	427.25	28340.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 15:10:00	8.0	CT08	1.0	2018-12-10 15:10:25	0.0	1.0	3.0	247.125	243.425	244.0	35.87	35.8225	35.73	26147.5	NULL	49.9005	1.0	-7.5	39.565	26632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.175	60.0	NULL	NA	159250200.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4225	425.0	422.0	425.625	26147.5	0.0	0.0	0.0	0.0	44.0
2018-12-10 15:15:00	8.0	CT08	1.0	2018-12-10 15:15:45	0.0	1.0	3.0	246.325	242.7	243.5	33.5375	33.535	33.4525	24390.0	NULL	49.88925	1.0	-5.0	36.8525	24845.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.225	60.0	NULL	NA	159252436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.525	423.675	420.95	424.5	24390.0	0.0	0.0	0.0	0.0	43.25
2018-12-10 15:20:00	8.0	CT08	1.0	2018-12-10 15:20:36	0.0	1.0	3.0	246.4333333	242.9666667	243.6	32.48	32.5	32.42	23640.0	NULL	49.924	1.0	-13.3333333	35.5666667	24090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4333333	60.0	NULL	NA	159254404.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.36	424.1333333	421.3666667	424.8666667	23640.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:25:00	8.0	CT08	1.0	2018-12-10 15:25:55	0.0	1.0	3.0	246.15	242.5	243.3	34.655	34.6075	34.535	25170.0	NULL	49.84625	1.0	-15.0	37.735	25645.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	159256515.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7975	423.225	420.7	424.275	25170.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:30:00	8.0	CT08	1.0	2018-12-10 15:29:55	0.0	1.0	3.0	246.6666667	242.7666667	243.6	34.3266667	34.3133333	34.21	24970.0	NULL	49.793	1.0	-13.3333333	37.4033333	25443.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	159258468.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.85	423.8	421.0333333	425.1333333	24970.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:35:00	8.0	CT08	1.0	2018-12-10 15:35:17	0.0	1.0	3.0	246.075	242.425	243.325	32.4325	32.4825	32.4025	23580.0	NULL	49.88225	1.0	-12.5	35.345	24020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	159260359.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3175	423.05	420.525	424.275	23580.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:40:00	8.0	CT08	1.0	2018-12-10 15:40:36	0.0	1.0	3.0	246.125	242.525	243.425	29.84	29.8	29.725	21667.5	NULL	49.9435	1.0	-5.0	32.34	22067.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	159262355.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.365	423.25	420.7	424.325	21667.5	0.0	0.0	0.0	0.0	42.25
2018-12-10 15:45:00	8.0	CT08	1.0	2018-12-10 15:45:56	0.0	1.0	3.0	245.575	242.075	242.925	28.3625	28.3975	28.3425	20582.5	NULL	49.926	1.0	-5.0	30.6625	20960.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.475	60.0	NULL	NA	159264243.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.1025	422.425	419.9	423.35	20582.5	0.0	0.0	0.0	0.0	42.0
2018-12-10 15:50:00	8.0	CT08	1.0	2018-12-10 15:49:56	0.0	1.0	3.0	245.2666667	242.0	242.7	27.0066667	26.9933333	26.9433333	19560.0	NULL	49.9206667	1.0	-6.6666667	29.13	19906.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	159265794.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9433333	422.1333333	419.6333333	422.9333333	19560.0	0.0	0.0	0.0	0.0	41.6666667
2018-12-10 15:55:00	8.0	CT08	1.0	2018-12-10 15:55:17	0.0	1.0	3.0	245.55	242.425	243.2	25.675	25.6875	25.6275	18625.0	NULL	49.92275	1.0	-7.5	27.765	18957.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.85	60.0	NULL	NA	159267283.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.99	422.8	420.475	423.425	18625.0	0.0	0.0	0.0	0.0	41.0
2018-12-10 16:00:00	8.0	CT08	1.0	2018-12-10 15:59:16	0.0	1.0	3.0	246.2333333	243.1333333	244.0	24.8366667	24.87	24.82	18076.6666667	NULL	49.967	1.0	-6.6666667	26.9833333	18410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2666667	60.0	NULL	NA	159268704.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.5266667	423.9333333	421.6666667	424.9	18076.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-10 16:05:00	8.0	CT08	1.0	2018-12-10 16:05:29	0.0	1.0	3.0	245.775	242.55	243.275	22.96	22.935	22.885	16647.5	NULL	50.03625	1.0	-7.5	24.7325	16945.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	159270310.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.78	423.125	420.55	423.875	16647.5	0.0	0.0	0.0	0.0	40.5
2018-12-10 16:10:00	8.0	CT08	1.0	2018-12-10 16:10:49	0.0	1.0	3.0	245.0	242.05	242.65	21.345	21.3275	21.2925	15430.0	NULL	49.96625	1.0	-7.5	22.8725	15720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.325	60.0	NULL	NA	159271731.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.965	422.05	419.625	422.55	15430.0	0.0	0.0	0.0	0.0	40.0
2018-12-10 16:15:00	8.0	CT08	1.0	2018-12-10 16:14:49	0.0	1.0	3.0	244.7666667	241.9	242.5333333	20.4633333	20.4666667	20.4233333	14783.3333333	NULL	49.8956667	1.0	-3.3333333	21.9433333	15060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1666667	60.0	NULL	NA	159272905.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.3533333	421.6	419.3	422.2666667	14783.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-10 16:20:00	8.0	CT08	1.0	2018-12-10 16:20:11	0.0	1.0	3.0	244.25	241.275	242.1	19.26	19.2725	19.23	13877.5	NULL	49.92375	1.0	0.0	20.6075	14135.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	159274018.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.7625	420.65	418.35	421.575	13877.5	0.0	0.0	0.0	0.0	39.0
2018-12-10 16:25:00	8.0	CT08	1.0	2018-12-10 16:25:30	0.0	1.0	3.0	244.05	241.15	242.0	17.5625	17.565	17.5325	12627.5	NULL	49.925	1.0	5.0	18.7775	12857.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	159275202.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.66	420.35	418.05	421.375	12627.5	0.0	0.0	0.0	0.0	39.0
2018-12-10 16:30:00	8.0	CT08	1.0	2018-12-10 16:30:49	0.0	1.0	3.0	244.325	241.65	242.35	15.57	15.575	15.545	11192.5	NULL	49.93925	1.0	-2.5	16.615	11397.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.875	60.0	NULL	NA	159276256.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.69	421.05	418.925	421.9	11192.5	0.0	0.0	0.0	0.0	38.25
2018-12-10 16:35:00	8.0	CT08	1.0	2018-12-10 16:34:49	0.0	1.0	3.0	243.9333333	241.3	242.1333333	14.1766667	14.16	14.1433333	10156.6666667	NULL	49.933	1.0	0.0	15.1166667	10353.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0333333	60.0	NULL	NA	159277088.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.48	420.4	418.4	421.2333333	10156.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-10 16:40:00	8.0	CT08	1.0	2018-12-10 16:40:10	0.0	1.0	3.0	242.875	240.025	241.1	13.215	13.285	13.2125	9125.0	NULL	49.89625	1.0	7.5	13.6075	9315.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	159277832.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.7125	418.4	416.45	419.425	9125.0	0.0	0.0	0.0	0.0	37.25
2018-12-10 16:45:00	8.0	CT08	1.0	2018-12-10 16:45:00	0.0	1.0	3.0	243.1333333	240.3333333	241.6	11.8833333	11.96	11.9033333	7916.6666667	NULL	49.8763333	1.0	0.0	11.84	8096.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	159278615.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.7466667	418.8666667	417.0666667	420.2333333	7916.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-10 16:50:00	8.0	CT08	1.0	2018-12-10 16:50:20	0.0	1.0	3.0	243.0	240.2	241.6	11.0125	11.03	11.0125	7162.5	NULL	49.85225	1.0	-10.0	10.725	7330.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.425	60.0	NULL	NA	159279197.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.055	418.625	416.925	420.15	7162.5	0.0	0.0	0.0	0.0	36.5
2018-12-10 16:55:00	8.0	CT08	1.0	2018-12-10 16:55:39	0.0	1.0	3.0	242.925	240.4	241.45	9.2575	9.2625	9.2225	6357.5	NULL	49.8495	1.0	-5.0	9.5725	6510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	159279795.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7425	418.65	417.075	419.95	6357.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:00:00	8.0	CT08	1.0	2018-12-10 17:00:59	0.0	1.0	3.0	242.9666667	240.4	241.5666667	7.9266667	7.94	7.9233333	5506.6666667	NULL	49.9376667	1.0	-10.0	8.48	5653.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	665.8333333	60.0	NULL	NA	159280297.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.79	418.8333333	417.1666667	419.9	5506.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:05:00	8.0	CT08	1.0	2018-12-10 17:04:59	0.0	1.0	3.0	243.6	240.9666667	242.5333333	6.7866667	6.7933333	6.7733333	4646.6666667	NULL	50.02	1.0	0.0	7.37	4770.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60.0	NULL	NA	159280714.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.3533333	419.9	418.4666667	421.4	4646.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:10:00	8.0	CT08	1.0	2018-12-10 17:10:19	0.0	1.0	3.0	242.6	239.925	241.5	5.695	5.69	5.6775	3790.0	NULL	49.876	1.0	-10.0	6.045	3910.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.35	60.0	NULL	NA	159281038.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.0625	418.1	416.525	419.7	3790.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:15:00	8.0	CT08	1.0	2018-12-10 17:15:37	0.0	1.0	3.0	242.45	239.85	241.225	4.7825	4.775	4.7625	3072.5	NULL	49.834	1.0	-5.0	4.805	3192.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.525	60.0	NULL	NA	159281339.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.32	417.8	416.35	419.25	3072.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:20:00	8.0	CT08	1.0	2018-12-10 17:20:56	0.0	1.0	3.0	243.6	241.075	242.35	4.06	4.055	4.04	2490.0	NULL	49.95675	1.0	5.0	3.885	2617.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.85	60.0	NULL	NA	159281585.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.155	419.85	418.35	421.375	2490.0	0.0	0.0	0.0	0.0	35.75
2018-12-10 17:25:00	8.0	CT08	1.0	2018-12-10 17:25:48	0.0	1.0	3.0	243.7666667	241.0	242.8666667	3.47	3.4666667	3.47	1970.0	NULL	49.9116667	1.0003333	-3.3333333	3.2	2070.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	159281791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.41	419.7666667	418.4333333	421.8	1966.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 17:30:00	8.0	CT08	1.0	2018-12-10 17:29:48	0.0	1.0	3.0	243.8666667	241.1333333	242.9333333	3.0833333	3.0866667	3.0866667	1600.0	NULL	49.92	1.0	-6.6666667	2.6533333	1710.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	643.3333333	60.0	NULL	NA	159281909.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2566667	420.2333333	418.8666667	422.0333333	1600.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:35:00	8.0	CT08	1.0	2018-12-10 17:35:08	0.0	1.0	3.0	244.25	241.375	243.35	2.735	2.7375	2.73	1215.0	NULL	50.006	1.0	-10.0	2.0425	1315.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	644.075	60.0	NULL	NA	159282017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2025	420.775	419.3	422.825	1215.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:40:00	8.0	CT08	1.0	2018-12-10 17:40:27	0.0	1.0	3.0	244.025	241.2	243.125	2.435	2.435	2.43	830.0	NULL	49.8785	1.0	-5.0	1.51	925.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.575	60.0	NULL	NA	159282107.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3	420.575	418.925	422.35	830.0	0.0	0.0	0.0	0.0	35.75
2018-12-10 17:45:00	8.0	CT08	1.0	2018-12-10 17:45:47	0.0	1.0	3.0	243.7	240.95	242.8	2.24	2.2375	2.235	477.5	NULL	49.86125	1.0	0.0	0.93	565.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	607.975	60.0	NULL	NA	159282164.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7125	420.075	418.475	421.675	477.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:50:00	8.0	CT08	1.0	2018-12-10 17:49:46	0.0	1.0	3.0	243.6666667	240.9	242.9	2.1833333	2.1833333	2.18	243.3333333	NULL	49.919	1.0	0.0	0.5533333	336.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60.0	NULL	NA	159282192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5466667	419.9333333	418.5666667	421.8333333	243.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 17:55:00	8.0	CT08	1.0	2018-12-10 17:55:07	0.0	1.0	3.0	243.8	240.95	242.925	2.18	2.175	2.1675	102.5	NULL	49.89825	1.0045	-5.0	0.3325	202.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.575	60.0	NULL	NA	159282205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5225	420.15	418.625	421.925	100.0	0.0	0.0	0.0	0.0	35.75
2018-12-10 18:00:00	8.0	CT08	1.0	2018-12-10 18:00:26	0.0	1.0	3.0	244.175	241.65	243.325	2.1725	2.1725	2.1675	12.5	NULL	49.97425	0.7125	7.5	0.17	105.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.725	60.0	NULL	NA	159282209.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.515	421.15	419.65	422.375	22.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 18:05:00	8.0	CT08	1.0	2018-12-10 18:01:45	0.0	1.0	3.0	244.8	242.1	243.8	2.18	2.18	2.17	0.0	NULL	50.058	0.0	0.0	0.08	50.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60.0	NULL	NA	159282210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	422.2	420.4	423.5	50.0	0.0	0.0	0.0	0.0	36.0
