Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-26 13:45:00	8.0	CT08	1.0	2018-12-26 13:44:48	0.0	1.0	3.0	251.3333333	247.1333333	247.7333333	51.36	51.2933333	51.1266667	38000.0	NULL	50.024	1.0	-13.3333333	57.3166667	38756.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	163437299.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.78	431.7	428.6	432.4333333	38000.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 13:50:00	8.0	CT08	1.0	2018-12-26 13:49:41	0.0	1.0	3.0	250.8333333	246.5	247.5	51.7333333	51.8066667	51.6733333	38273.3333333	NULL	50.0376667	1.0	10.0	57.5833333	39030.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7333333	60.0	NULL	NA	163440358.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2133333	430.7666667	427.8	431.7666667	38273.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-26 13:55:00	8.0	CT08	1.0	2018-12-26 13:55:00	0.0	1.0	3.0	249.225	245.325	245.9	50.795	50.8675	50.73	37357.5	NULL	49.9975	1.0	-7.5	56.46	38090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.675	60.0	NULL	NA	163443316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0375	428.375	425.55	428.875	37357.5	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:00:00	8.0	CT08	1.0	2018-12-26 14:00:20	0.0	1.0	3.0	248.975	245.05	245.625	49.3875	49.3725	49.225	36242.5	NULL	50.00575	1.0	0.0	54.76	36962.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	163446580.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.985	427.9	425.0	428.45	36242.5	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:05:00	8.0	CT08	1.0	2018-12-26 14:05:40	0.0	1.0	3.0	248.65	244.725	245.325	48.2375	48.2275	48.095	35365.0	NULL	50.0425	1.0	-7.5	53.1625	36065.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.375	60.0	NULL	NA	163449766.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.56	427.325	424.55	427.975	35365.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:10:00	8.0	CT08	1.0	2018-12-26 14:10:59	0.0	1.0	3.0	248.25	244.225	244.825	47.7225	47.7575	47.6325	34940.0	NULL	49.97675	1.0	2.5	52.1375	35635.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	163452896.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1125	426.525	423.675	427.15	34940.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:15:00	8.0	CT08	1.0	2018-12-26 14:14:59	0.0	1.0	3.0	248.3	244.3666667	244.6666667	47.7833333	47.7833333	47.6433333	34966.6666667	NULL	49.975	1.0	3.3333333	52.0866667	35670.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	163455612.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.21	426.7	423.7333333	426.9666667	34966.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:20:00	8.0	CT08	1.0	2018-12-26 14:20:18	0.0	1.0	3.0	248.575	244.4	245.125	48.98	49.0	48.8525	35890.0	NULL	50.01475	1.0	7.5	53.4475	36612.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	163458372.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8325	426.925	424.125	427.775	35890.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:25:00	8.0	CT08	1.0	2018-12-26 14:25:38	0.0	1.0	3.0	248.5	244.525	245.15	47.19	47.2725	47.14	34610.0	NULL	50.00675	1.0	12.5	51.5375	35307.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	163461489.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.6025	426.95	424.225	427.7	34610.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:30:00	8.0	CT08	1.0	2018-12-26 14:30:30	0.0	1.0	3.0	249.0	245.0333333	245.4666667	46.9666667	46.97	46.84	34476.6666667	NULL	50.019	1.0	-13.3333333	51.3333333	35163.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0333333	60.0	NULL	NA	163464677.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7766667	427.8666667	424.9	428.4	34476.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-26 14:35:00	8.0	CT08	1.0	2018-12-26 14:35:49	0.0	1.0	3.0	248.275	244.35	244.75	44.9825	44.9775	44.85	32925.0	NULL	49.994	1.0	5.0	49.015	33575.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	163467296.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.81	426.65	423.65	427.225	32925.0	0.0	0.0	0.0	0.0	43.25
2018-12-26 14:40:00	8.0	CT08	1.0	2018-12-26 14:39:49	0.0	1.0	3.0	248.4	244.6	244.9	43.9533333	43.9366667	43.8166667	32190.0	NULL	49.9676667	1.0	0.0	47.7866667	32830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	163469808.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.79	427.0	424.0333333	427.3666667	32190.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 14:45:00	8.0	CT08	1.0	2018-12-26 14:45:11	0.0	1.0	3.0	248.1	244.375	244.8	43.2125	43.19	43.0725	31615.0	NULL	49.98425	1.0	15.0	46.985	32237.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	686.15	60.0	NULL	NA	163472285.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.475	426.55	423.725	427.0	31615.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 14:50:00	8.0	CT08	1.0	2018-12-26 14:50:29	0.0	1.0	3.0	248.525	244.725	245.1	42.395	42.3325	42.2125	31045.0	NULL	50.043	1.0	-2.5	45.9675	31650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.525	60.0	NULL	NA	163475079.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.94	427.2	424.25	427.65	31045.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 14:55:00	8.0	CT08	1.0	2018-12-26 14:55:48	0.0	1.0	3.0	248.375	244.575	245.125	41.325	41.3075	41.1925	30267.5	NULL	50.02625	1.0	-12.5	44.8125	30857.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	163477785.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.825	427.0	424.15	427.5	30267.5	0.0	0.0	0.0	0.0	42.0
2018-12-26 15:00:00	8.0	CT08	1.0	2018-12-26 14:59:49	0.0	1.0	3.0	249.1	245.4666667	245.9666667	41.1166667	41.11	40.9933333	30220.0	NULL	50.0266667	1.0	3.3333333	44.6266667	30803.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	163480145.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.22	428.4	425.7	428.9	30220.0	0.0	0.0	0.0	0.0	42.0
2018-12-26 15:05:00	8.0	CT08	1.0	2018-12-26 15:05:10	0.0	1.0	3.0	248.425	244.85	245.35	39.3425	39.3675	39.2725	28857.5	NULL	50.07025	1.0	-10.0	42.4775	29412.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	163482436.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9725	427.25	424.6	427.7	28857.5	0.0	0.0	0.0	0.0	41.75
2018-12-26 15:10:00	8.0	CT08	1.0	2018-12-26 15:10:00	0.0	1.0	3.0	247.9	244.3	244.8333333	36.9866667	36.9433333	36.8433333	27046.6666667	NULL	50.0123333	1.0	0.0	39.8733333	27560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1666667	60.0	NULL	NA	163484883.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7033333	426.3333333	423.6666667	426.9666667	27046.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-26 15:15:00	8.0	CT08	1.0	2018-12-26 15:15:20	0.0	1.0	3.0	247.7	244.2	244.875	35.145	35.15	35.0575	25705.0	NULL	50.0005	1.0	0.0	37.685	26195.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.05	60.0	NULL	NA	163487050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.3525	426.1	423.575	426.75	25705.0	0.0	0.0	0.0	0.0	41.0
2018-12-26 15:20:00	8.0	CT08	1.0	2018-12-26 15:20:39	0.0	1.0	3.0	247.6	244.15	244.8	33.795	33.8325	33.75	24722.5	NULL	49.97275	1.0	-12.5	36.2475	25185.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.825	60.0	NULL	NA	163489286.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.3775	425.9	423.475	426.625	24722.5	0.0	0.0	0.0	0.0	40.0
2018-12-26 15:25:00	8.0	CT08	1.0	2018-12-26 15:25:59	0.0	1.0	3.0	246.875	243.35	243.975	33.1775	33.2	33.1175	24185.0	NULL	49.935	1.0	-7.5	35.46	24640.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.825	60.0	NULL	NA	163491441.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.495	424.675	422.1	425.275	24185.0	0.0	0.0	0.0	0.0	40.0
2018-12-26 15:30:00	8.0	CT08	1.0	2018-12-26 15:29:58	0.0	1.0	3.0	246.7333333	243.4333333	243.8666667	31.5366667	31.5033333	31.4266667	22963.3333333	NULL	49.9126667	1.0	-6.6666667	33.6666667	23390.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7333333	60.0	NULL	NA	163493290.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4666667	424.5	422.0333333	425.1333333	22963.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-26 15:35:00	8.0	CT08	1.0	2018-12-26 15:35:18	0.0	1.0	3.0	246.55	243.375	243.9	30.715	30.66	30.59	22347.5	NULL	49.9085	1.0	-10.0	32.88	22762.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	163495044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.965	424.275	422.0	425.025	22347.5	0.0	0.0	0.0	0.0	39.25
2018-12-26 15:40:00	8.0	CT08	1.0	2018-12-26 15:40:38	0.0	1.0	3.0	245.975	242.9	243.2	29.255	29.2625	29.2075	21255.0	NULL	49.8965	1.0	-17.5	31.22	21642.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.225	60.0	NULL	NA	163496975.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.725	423.4	421.0	423.925	21255.0	0.0	0.0	0.0	0.0	39.0
2018-12-26 15:45:00	8.0	CT08	1.0	2018-12-26 15:45:58	0.0	1.0	3.0	246.225	243.175	243.6	28.68	28.7475	28.69	20882.5	NULL	49.95125	1.0	-10.0	30.5975	21267.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.025	60.0	NULL	NA	163498842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.12	423.725	421.475	424.4	20882.5	0.0	0.0	0.0	0.0	39.0
2018-12-26 15:50:00	8.0	CT08	1.0	2018-12-26 15:50:49	0.0	1.0	3.0	246.4333333	243.4	243.7666667	27.7866667	27.74	27.67	20203.3333333	NULL	49.9326667	1.0	-13.3333333	29.4533333	20560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60.0	NULL	NA	163500632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.1966667	424.2333333	421.8666667	424.7666667	20203.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-26 15:55:00	8.0	CT08	1.0	2018-12-26 15:54:49	0.0	1.0	3.0	246.1333333	243.2333333	243.5666667	25.7566667	25.7933333	25.74	18736.6666667	NULL	49.916	1.0	-6.6666667	27.34	19070.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	163502025.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.3033333	423.8333333	421.5	424.3666667	18736.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-26 16:00:00	8.0	CT08	1.0	2018-12-26 16:00:10	0.0	1.0	3.0	245.825	242.875	243.375	24.245	24.2625	24.2075	17597.5	NULL	49.96575	1.0	-15.0	25.6475	17917.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	163503436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.715	423.375	421.075	423.9	17597.5	0.0	0.0	0.0	0.0	38.0
2018-12-26 16:05:00	8.0	CT08	1.0	2018-12-26 16:05:27	0.0	1.0	3.0	246.775	243.95	244.425	22.75	22.71	22.665	16557.5	NULL	50.07875	1.0	-12.5	24.2425	16855.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	163504948.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.1475	425.1	422.85	425.675	16557.5	0.0	0.0	0.0	0.0	37.0
2018-12-26 16:10:00	8.0	CT08	1.0	2018-12-26 16:10:47	0.0	1.0	3.0	246.175	243.325	243.875	21.1375	21.1425	21.09	15350.0	NULL	50.01325	1.0	-2.5	22.45	15620.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.75	60.0	NULL	NA	163506364.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.37	424.2	421.8	424.575	15350.0	0.0	0.0	0.0	0.0	37.0
2018-12-26 16:15:00	8.0	CT08	1.0	2018-12-26 16:14:46	0.0	1.0	3.0	245.4333333	242.7	243.2333333	19.9966667	19.9866667	19.9433333	14470.0	NULL	49.9396667	1.0	0.0	21.1233333	14736.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	163507518.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9266667	422.9666667	420.7	423.3666667	14470.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-26 16:20:00	8.0	CT08	1.0	2018-12-26 16:20:08	0.0	1.0	3.0	245.45	242.75	243.25	19.115	19.1325	19.095	13837.5	NULL	49.9125	1.0	-12.5	20.2275	14095.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	163508618.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.385	422.95	420.8	423.4	13837.5	0.0	0.0	0.0	0.0	36.0
2018-12-26 16:25:00	8.0	CT08	1.0	2018-12-26 16:25:26	0.0	1.0	3.0	245.125	242.45	243.25	17.9675	17.97	17.93	12982.5	NULL	49.92125	1.0	-7.5	18.94	13220.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.85	60.0	NULL	NA	163509806.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.8675	422.55	420.575	423.05	12982.5	0.0	0.0	0.0	0.0	36.0
2018-12-26 16:30:00	8.0	CT08	1.0	2018-12-26 16:30:18	0.0	1.0	3.0	244.7	242.1	242.8666667	16.73	16.7233333	16.6833333	12053.3333333	NULL	49.9296667	1.0	3.3333333	17.5766667	12286.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NA	163510836.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.1366667	421.9333333	419.9333333	422.3	12053.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 16:35:00	8.0	CT08	1.0	2018-12-26 16:35:37	0.0	1.0	3.0	244.95	242.55	243.225	15.23	15.265	15.2275	10977.5	NULL	49.964	1.0	-10.0	16.055	11185.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	163511839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.7225	422.425	420.625	422.9	10977.5	0.0	0.0	0.0	0.0	36.0
2018-12-26 16:40:00	8.0	CT08	1.0	2018-12-26 16:40:57	0.0	1.0	3.0	244.85	242.45	243.1	14.22	14.2125	14.1825	10220.0	NULL	49.97275	1.0	-15.0	14.9375	10417.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.375	60.0	NULL	NA	163512768.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.6125	422.25	420.4	422.7	10220.0	0.0	0.0	0.0	0.0	35.5
2018-12-26 16:45:00	8.0	CT08	1.0	2018-12-26 16:44:56	0.0	1.0	3.0	244.7666667	242.3333333	243.0666667	13.5366667	13.5366667	13.4966667	9710.0	NULL	49.9986667	1.0	3.3333333	14.1566667	9906.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.6666667	60.0	NULL	NA	163513551.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.5566667	422.1666667	420.2666667	422.6	9710.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 16:50:00	8.0	CT08	1.0	2018-12-26 16:50:17	0.0	1.0	3.0	244.775	242.35	243.275	13.8875	13.815	13.7575	8892.5	NULL	50.0245	1.0	-2.5	13.0975	9097.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60.0	NULL	NA	163514273.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.46	422.15	420.45	422.725	8892.5	0.0	0.0	0.0	0.0	35.75
2018-12-26 16:55:00	8.0	CT08	1.0	2018-12-26 16:55:35	0.0	1.0	3.0	244.4	242.075	242.875	12.8475	12.93	12.835	8010.0	NULL	50.00475	1.0	-2.5	11.82	8200.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.925	60.0	NULL	NA	163515025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.6125	421.575	419.85	422.175	8010.0	0.0	0.0	0.0	0.0	35.75
2018-12-26 17:00:00	8.0	CT08	1.0	2018-12-26 17:00:55	0.0	1.0	3.0	244.25	242.0	242.875	11.66	11.73	11.64	7092.5	NULL	50.07375	1.0	10.0	10.5075	7265.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.475	60.0	NULL	NA	163515699.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.03	421.4	419.775	421.925	7092.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 17:05:00	8.0	CT08	1.0	2018-12-26 17:04:54	0.0	1.0	3.0	244.3333333	242.1	243.0	10.06	10.0933333	10.0533333	6290.0	NULL	50.096	1.0	-6.6666667	9.35	6453.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0333333	60.0	NULL	NA	163516223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.2066667	421.4666667	420.0333333	422.1666667	6290.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 17:10:00	8.0	CT08	1.0	2018-12-26 17:08:55	0.0	1.0	3.0	243.7333333	241.6	242.5	7.8933333	7.8733333	7.8666667	5486.6666667	NULL	50.0053333	1.0	3.3333333	8.43	5623.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8666667	60.0	NULL	NA	163516615.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.6333333	420.5333333	419.1	421.2	5486.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 17:15:00	8.0	CT08	1.0	2018-12-26 17:15:08	0.0	1.0	3.0	243.675	241.45	242.6	6.42	6.4175	6.41	4370.0	NULL	49.97725	1.0	7.5	7.01	4492.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	639.725	60.0	NULL	NA	163517068.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2475	420.6	419.0	421.125	4370.0	0.0	0.0	0.0	0.0	35.5
2018-12-26 17:20:00	8.0	CT08	1.0	2018-12-26 17:20:27	0.0	1.0	3.0	243.9	241.75	242.9	5.2525	5.27	5.245	3465.0	NULL	49.99975	1.0	-5.0	5.5475	3575.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	646.075	60.0	NULL	NA	163517414.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7675	420.9	419.575	421.65	3465.0	0.0	0.0	0.0	0.0	36.0
2018-12-26 17:25:00	8.0	CT08	1.0	2018-12-26 17:25:46	0.0	1.0	3.0	243.875	241.775	242.725	4.4375	4.425	4.4225	2812.5	NULL	49.9465	1.0	0.0	4.33	2935.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	163517691.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.285	420.85	419.4	421.575	2812.5	0.0	0.0	0.0	0.0	35.75
2018-12-26 17:30:00	8.0	CT08	1.0	2018-12-26 17:29:46	0.0	1.0	3.0	244.3333333	242.2666667	243.4	3.86	3.8466667	3.8366667	2310.0	NULL	49.9836667	1.0	-3.3333333	3.6133333	2426.6666667	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	670.9333333	60.0	NULL	NA	163517891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5433333	421.7	420.4	422.5666667	2310.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-26 17:35:00	8.0	CT08	1.0	2018-12-26 17:35:08	0.0	1.0	3.0	244.725	242.35	243.8	3.385	3.375	3.375	1862.5	NULL	50.0665	1.0	-5.0	2.9775	1967.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	660.475	60.0	NULL	NA	163518052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.135	422.2	420.825	423.175	1862.5	0.0	0.0	0.0	0.0	36.0
2018-12-26 17:40:00	8.0	CT08	1.0	2018-12-26 17:40:26	0.0	1.0	3.0	243.9	241.575	242.825	2.8875	2.8725	2.8725	1362.5	NULL	49.9885	1.0	-7.5	2.2175	1465.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	660.775	60.0	NULL	NA	163518194.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6325	420.9	419.35	421.575	1362.5	0.0	0.0	0.0	0.0	35.75
2018-12-26 17:45:00	8.0	CT08	1.0	2018-12-26 17:45:45	0.0	1.0	3.0	243.775	241.3	243.075	2.51	2.5125	2.5125	937.5	NULL	49.9615	1.0	2.5	1.655	1047.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	629.6	60.0	NULL	NA	163518296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.535	420.575	419.3	421.575	937.5	0.0	0.0	0.0	0.0	35.0
2018-12-26 17:50:00	8.0	CT08	1.0	2018-12-26 17:49:44	0.0	1.0	3.0	244.6333333	242.0	243.9	2.3333333	2.33	2.3233333	640.0	NULL	50.001	1.0003333	0.0	1.1866667	730.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60.0	NULL	NA	163518357.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9866667	422.0	420.4666667	423.2333333	640.0	0.0	0.0	0.0	0.0	35.0
2018-12-26 17:55:00	8.0	CT08	1.0	2018-12-26 17:55:57	0.0	1.0	3.0	244.45	241.925	243.675	2.22	2.22	2.215	352.5	NULL	49.953	1.0	-2.5	0.7075	435.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.275	60.0	NULL	NA	163518401.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.655	421.725	420.25	422.875	352.5	0.0	0.0	0.0	0.0	35.0
2018-12-26 18:00:00	8.0	CT08	1.0	2018-12-26 17:59:57	0.0	1.0	3.0	245.0	242.5	244.1333333	2.2033333	2.1966667	2.1933333	156.6666667	NULL	50.0193333	1.0	0.0	0.4166667	260.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	621.6333333	60.0	NULL	NA	163518421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5933333	422.6666667	421.0333333	423.8333333	156.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-26 18:05:00	8.0	CT08	1.0	2018-12-26 18:05:18	0.0	1.0	3.0	246.1	243.7	245.175	2.1925	2.19	2.19	52.5	NULL	50.06425	1.035	-2.5	0.25	155.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60.0	NULL	NA	163518429.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	424.825	423.05	425.5	52.5	0.0	0.0	0.0	0.0	35.0
2018-12-26 18:10:00	8.0	CT08	1.0	2018-12-26 18:10:36	0.0	1.0	3.0	245.0	242.425	244.275	2.19	2.185	2.185	0.0	NULL	49.94275	0.0	-5.0	0.1	60.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	612.725	60.0	NULL	NA	163518431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5725	422.7	421.3	424.125	37.5	0.0	0.0	0.0	0.0	35.0
