Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 13:45:00	8.0	CT08	1.0	2018-12-01 13:45:45	0.0	1.0	3.0	248.575	244.6	245.225	49.8125	49.8825	49.7425	36542.5	NULL	49.90125	1.0	2.5	57.095	37245.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	157017903.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4375	427.25	423.95	428.125	36542.5	0.0	0.0	0.0	0.0	47.75
2018-12-01 13:50:00	8.0	CT08	1.0	2018-12-01 13:49:45	0.0	1.0	3.0	247.9	244.1666667	244.7333333	43.94	43.8733333	43.74	32116.6666667	NULL	49.9166667	1.0	-10.0	50.0766667	32723.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4666667	60.0	NULL	NA	157020567.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.6366667	426.3333333	423.1666667	427.0	32116.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-01 13:55:00	8.0	CT08	1.0	2018-12-01 13:55:56	0.0	1.0	3.0	248.45	244.575	245.15	48.2725	48.2125	48.07	35345.0	NULL	49.97875	1.0	-10.0	55.375	36022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.55	60.0	NULL	NA	157023491.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.55	427.0	423.9	427.875	35345.0	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:00:00	8.0	CT08	1.0	2018-12-01 13:59:56	0.0	1.0	3.0	247.8666667	243.9	244.7	44.3966667	44.3333333	44.19	32433.3333333	NULL	49.9743333	1.0	-20.0	50.9133333	33043.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.0333333	60.0	NULL	NA	157026484.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.92	426.0	422.8666667	427.0	32433.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-01 14:05:00	8.0	CT08	1.0	2018-12-01 14:05:15	0.0	1.0	3.0	248.5	244.525	245.15	48.045	48.1175	47.9825	35232.5	NULL	50.05425	1.0	-40.0	55.2525	35910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	649.75	60.0	NULL	NA	157029120.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.145	427.075	423.75	427.95	35232.5	0.0	0.0	0.0	0.0	46.75
2018-12-01 14:10:00	8.0	CT08	1.0	2018-12-01 14:10:34	0.0	1.0	3.0	248.125	244.1	244.75	45.87	45.9525	45.82	33590.0	NULL	50.0435	1.0	-5.0	52.65	34227.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60.0	NULL	NA	157032195.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.6425	426.35	423.0	427.35	33590.0	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:15:00	8.0	CT08	1.0	2018-12-01 14:15:53	0.0	1.0	3.0	247.075	243.125	243.75	44.88	44.84	44.6975	32682.5	NULL	49.94675	1.0	-45.0	51.2875	33310.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60.0	NULL	NA	157035159.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.3975	424.65	421.325	425.5	32682.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:20:00	8.0	CT08	1.0	2018-12-01 14:19:53	0.0	1.0	3.0	246.9	243.0333333	243.6666667	43.0666667	43.0266667	42.8866667	31350.0	NULL	49.8946667	1.0	0.0	48.8666667	31946.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60.0	NULL	NA	157037609.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.98	424.5	421.2333333	425.3333333	31350.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-01 14:25:00	8.0	CT08	1.0	2018-12-01 14:25:13	0.0	1.0	3.0	246.575	242.725	243.45	40.8925	40.9725	40.87	29785.0	NULL	49.958	1.0	-22.5	46.4375	30345.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60.0	NULL	NA	157040053.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.735	423.925	420.725	424.8	29785.0	0.0	0.0	0.0	0.0	46.75
2018-12-01 14:30:00	8.0	CT08	1.0	2018-12-01 14:30:31	0.0	1.0	3.0	245.35	242.0	242.75	29.5525	29.5775	29.5025	21422.5	NULL	49.971	1.0	-2.5	33.3125	21820.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	654.925	60.0	NULL	NA	157042288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.7175	422.275	419.5	423.075	21425.0	0.0	0.0	0.0	0.0	44.0
2018-12-01 14:35:00	8.0	CT08	1.0	2018-12-01 14:35:22	0.0	1.0	3.0	244.2333333	240.9333333	242.0333333	23.7066667	23.6933333	23.6433333	17093.3333333	NULL	49.976	1.0	-6.6666667	26.3966667	17400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.0666667	60.0	NULL	NA	157043871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0666667	420.3666667	417.8666667	421.5666667	17093.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-01 14:40:00	8.0	CT08	1.0	2018-12-01 14:40:41	0.0	1.0	3.0	244.1	240.95	241.9	22.705	22.675	22.63	16355.0	NULL	49.94025	1.0	-10.0	24.9375	16645.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	157045314.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.01	420.275	417.8	421.325	16355.0	0.0	0.0	0.0	0.0	41.0
2018-12-01 14:45:00	8.0	CT08	1.0	2018-12-01 14:44:40	0.0	1.0	3.0	244.0666667	240.7	241.5333333	27.1533333	27.1466667	27.0866667	19573.3333333	NULL	49.8936667	1.0	-13.3333333	29.47	19936.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9666667	60.0	NULL	NA	157046628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.3866667	419.8333333	417.3666667	421.0333333	19573.3333333	0.0	0.0	0.0	0.0	41.3333333
2018-12-01 14:50:00	8.0	CT08	1.0	2018-12-01 14:50:00	0.0	1.0	3.0	245.3	241.75	242.425	31.425	31.4375	31.3625	22762.5	NULL	49.87175	1.0	-10.0	34.2325	23177.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.925	60.0	NULL	NA	157048322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.225	421.85	418.975	422.9	22762.5	0.0	0.0	0.0	0.0	43.25
2018-12-01 14:55:00	8.0	CT08	1.0	2018-12-01 14:55:18	0.0	1.0	3.0	245.825	242.125	242.875	36.3225	36.2475	36.15	26322.5	NULL	49.894	1.0	-27.5	39.7025	26822.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.55	60.0	NULL	NA	157050536.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.72	422.575	419.85	423.65	26322.5	0.0	0.0	0.0	0.0	44.25
2018-12-01 15:00:00	8.0	CT08	1.0	2018-12-01 15:00:37	0.0	1.0	3.0	246.275	242.7	243.45	34.535	34.56	34.465	25122.5	NULL	49.99075	1.0	-22.5	37.8575	25600.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	676.075	60.0	NULL	NA	157052746.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.56	423.525	420.875	424.525	25125.0	0.0	0.0	0.0	0.0	44.5
2018-12-01 15:05:00	8.0	CT08	1.0	2018-12-01 15:05:55	0.0	1.0	3.0	245.75	242.25	243.275	29.3675	29.3725	29.305	21320.0	NULL	50.01925	1.0	0.0	32.3575	21705.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	670.325	60.0	NULL	NA	157054915.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.045	422.725	420.2	423.95	21320.0	0.0	0.0	0.0	0.0	43.75
2018-12-01 15:10:00	8.0	CT08	1.0	2018-12-01 15:09:55	0.0	1.0	3.0	244.5	241.5666667	242.5333333	19.69	19.7166667	19.6733333	14210.0	NULL	49.8926667	1.0	-10.0	21.7533333	14470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1666667	60.0	NULL	NA	157056297.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.08	421.2	418.8	422.2333333	14210.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-01 15:15:00	8.0	CT08	1.0	2018-12-01 15:13:54	0.0	1.0	3.0	243.7666667	240.7666667	242.0	17.0066667	17.0033333	16.97	12213.3333333	NULL	49.8873333	1.0	-10.0	18.6066667	12430.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9666667	60.0	NULL	NA	157057143.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.98	419.8666667	417.7	421.1	12213.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:20:00	8.0	CT08	1.0	2018-12-01 15:20:07	0.0	1.0	3.0	244.05	241.0	241.95	18.18	18.165	18.1275	13067.5	NULL	49.92475	1.0	-7.5	19.735	13305.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	157058299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.4725	420.2	417.8	421.35	13067.5	0.0	0.0	0.0	0.0	39.0
2018-12-01 15:25:00	8.0	CT08	1.0	2018-12-01 15:25:24	0.0	1.0	3.0	243.725	240.7	241.675	20.235	20.225	20.1875	14547.5	NULL	49.88875	1.0	-2.5	21.785	14812.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	679.75	60.0	NULL	NA	157059515.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6475	419.75	417.4	420.775	14547.5	0.0	0.0	0.0	0.0	39.5
2018-12-01 15:30:00	8.0	CT08	1.0	2018-12-01 15:30:43	0.0	1.0	3.0	244.175	241.35	242.2	19.38	19.38	19.3375	13962.5	NULL	49.9695	1.0	-7.5	20.935	14210.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	157060802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.0975	420.65	418.5	421.675	13962.5	0.0	0.0	0.0	0.0	39.25
2018-12-01 15:35:00	8.0	CT08	1.0	2018-12-01 15:34:42	0.0	1.0	3.0	243.7666667	240.9	241.7	20.2366667	20.2666667	20.2266667	14563.3333333	NULL	50.0193333	1.0	-10.0	21.6933333	14823.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2333333	60.0	NULL	NA	157061888.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.7066667	419.7666667	417.7	420.9	14563.3333333	0.0	0.0	0.0	0.0	39.6666667
2018-12-01 15:40:00	8.0	CT08	1.0	2018-12-01 15:40:02	0.0	1.0	3.0	244.15	241.275	242.0	19.945	19.9625	19.915	14370.0	NULL	49.98225	1.0	-12.5	21.44	14627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	157063030.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.8225	420.5	418.25	421.525	14370.0	0.0	0.0	0.0	0.0	39.75
2018-12-01 15:45:00	8.0	CT08	1.0	2018-12-01 15:45:20	0.0	1.0	3.0	243.85	241.15	241.875	18.3825	18.32	18.2925	13195.0	NULL	49.9755	1.0	-12.5	19.76	13445.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.45	60.0	NULL	NA	157064249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.9725	420.175	418.05	421.125	13200.0	0.0	0.0	0.0	0.0	39.0
2018-12-01 15:50:00	8.0	CT08	1.0	2018-12-01 15:50:39	0.0	1.0	3.0	244.5	241.825	242.5	19.4275	19.4625	19.425	14025.0	NULL	50.0215	1.0	-10.0	20.84	14280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	157065463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.315	421.225	419.175	422.2	14025.0	0.0	0.0	0.0	0.0	39.25
2018-12-01 15:55:00	8.0	CT08	1.0	2018-12-01 15:54:38	0.0	1.0	3.0	244.4333333	241.7	242.3333333	20.3233333	20.31	20.2666667	14660.0	NULL	49.9953333	1.0	-6.6666667	21.74	14923.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2666667	60.0	NULL	NA	157066547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9	421.1666667	418.9666667	422.0333333	14660.0	0.0	0.0	0.0	0.0	39.0
2018-12-01 16:00:00	8.0	CT08	1.0	2018-12-01 16:00:49	0.0	1.0	3.0	244.275	241.575	242.425	17.1025	17.1325	17.0975	12312.5	NULL	50.021	1.0	-10.0	18.4	12537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	157067794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.3325	420.875	418.85	421.95	12312.5	0.0	0.0	0.0	0.0	38.75
2018-12-01 16:05:00	8.0	CT08	1.0	2018-12-01 16:04:48	0.0	1.0	3.0	244.3666667	241.5333333	242.6333333	14.4733333	14.53	14.49	10406.6666667	NULL	50.0946667	1.0	-16.6666667	15.61	10600.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	157068660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.4933333	420.9333333	418.9333333	422.2666667	10406.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-01 16:10:00	8.0	CT08	1.0	2018-12-01 16:10:11	0.0	1.0	3.0	243.475	240.825	241.65	13.4675	13.4925	13.4375	9422.5	NULL	49.98625	1.0	2.5	14.1225	9602.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60.0	NULL	NA	157069444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.435	419.7	417.5	420.7	9422.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:15:00	8.0	CT08	1.0	2018-12-01 16:15:30	0.0	1.0	3.0	242.75	240.075	241.1	12.7575	12.84	12.81	8037.5	NULL	49.9585	1.0	-12.5	12.0675	8215.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.975	60.0	NULL	NA	157070218.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.4075	418.45	416.325	419.35	8037.5	0.0	0.0	0.0	0.0	36.5
2018-12-01 16:20:00	8.0	CT08	1.0	2018-12-01 16:20:51	0.0	1.0	3.0	243.15	240.475	241.4	12.5225	12.5875	12.5625	7867.5	NULL	49.9635	1.0	-10.0	11.685	8047.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	688.625	60.0	NULL	NA	157070929.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.6725	419.0	416.95	420.125	7867.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 16:25:00	8.0	CT08	1.0	2018-12-01 16:24:51	0.0	1.0	3.0	243.1	240.3333333	241.2	13.8	13.8033333	13.7633333	9566.6666667	NULL	49.9283333	1.0	-13.3333333	14.0333333	9766.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	157071571.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2933333	418.7666667	416.6	419.9666667	9566.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-01 16:30:00	8.0	CT08	1.0	2018-12-01 16:30:13	0.0	1.0	3.0	243.425	240.6	241.35	15.9425	15.9175	15.8925	11405.0	NULL	49.9455	1.0	-10.0	16.585	11620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60.0	NULL	NA	157072422.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7525	419.3	417.05	420.4	11405.0	0.0	0.0	0.0	0.0	36.5
2018-12-01 16:35:00	8.0	CT08	1.0	2018-12-01 16:35:33	0.0	1.0	3.0	243.575	240.9	241.875	15.195	15.1975	15.1625	10632.5	NULL	49.972	1.0	5.0	15.35	10840.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.575	60.0	NULL	NA	157073364.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.57	419.65	417.825	420.825	10632.5	0.0	0.0	0.0	0.0	36.25
2018-12-01 16:40:00	8.0	CT08	1.0	2018-12-01 16:40:25	0.0	1.0	3.0	243.2	240.6	241.4666667	15.7166667	15.78	15.7466667	11266.6666667	NULL	49.9106667	1.0	-10.0	16.13	11486.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NA	157074426.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.2266667	419.0333333	417.2	420.2333333	11266.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:45:00	8.0	CT08	1.0	2018-12-01 16:45:46	0.0	1.0	3.0	242.375	239.775	240.625	14.125	14.145	14.0725	9597.5	NULL	49.87975	1.0	0.0	13.9075	9792.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.875	60.0	NULL	NA	157075237.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.3425	417.7	415.725	418.75	9597.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:50:00	8.0	CT08	1.0	2018-12-01 16:49:46	0.0	1.0	3.0	243.2333333	240.5	241.5	13.6866667	13.6733333	13.61	8850.0	NULL	49.9043333	1.0	0.0	12.91	9046.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	157075961.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.9766667	419.0	417.0666667	420.3333333	8850.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 16:55:00	8.0	CT08	1.0	2018-12-01 16:55:08	0.0	1.0	3.0	242.85	240.375	241.325	11.295	11.31	11.2725	7115.0	NULL	49.9665	1.0	7.5	10.525	7297.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.05	60.0	NULL	NA	157076576.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8775	418.65	416.85	419.7	7115.0	0.0	0.0	0.0	0.0	35.75
2018-12-01 17:00:00	8.0	CT08	1.0	2018-12-01 17:00:27	0.0	1.0	3.0	242.9	240.375	241.175	8.335	8.335	8.32	5817.5	NULL	50.00275	1.0	-5.0	8.705	5970.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.55	60.0	NULL	NA	157077140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.99	418.5	416.65	419.95	5817.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:05:00	8.0	CT08	1.0	2018-12-01 17:05:47	0.0	1.0	3.0	242.45	240.1	240.9	7.7025	7.695	7.6775	5335.0	NULL	50.0465	1.0	-2.5	8.0	5482.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.775	60.0	NULL	NA	157077648.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.075	417.975	416.2	419.0	5335.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:10:00	8.0	CT08	1.0	2018-12-01 17:09:47	0.0	1.0	3.0	242.8333333	240.3666667	241.2666667	6.59	6.5933333	6.5766667	4493.3333333	NULL	49.9736667	1.0	-6.6666667	6.8766667	4626.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60.0	NULL	NA	157078018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.76	418.6333333	416.6666667	419.8333333	4493.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 17:15:00	8.0	CT08	1.0	2018-12-01 17:15:08	0.0	1.0	3.0	242.375	239.975	241.05	5.6825	5.6725	5.665	3777.5	NULL	49.9475	1.0	-5.0	5.8475	3905.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	157078351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.02	417.9	416.225	419.175	3777.5	0.0	0.0	0.0	0.0	35.75
2018-12-01 17:20:00	8.0	CT08	1.0	2018-12-01 17:19:58	0.0	1.0	3.0	242.5333333	240.1333333	241.4333333	4.1466667	4.13	4.1333333	2546.6666667	NULL	50.0086667	1.0	-6.6666667	4.0266667	2663.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NA	157078617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.41	418.1333333	416.8	419.6333333	2546.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 17:25:00	8.0	CT08	1.0	2018-12-01 17:25:18	0.0	1.0	3.0	241.725	239.375	240.9	3.5375	3.54	3.54	2027.5	NULL	49.9735	1.0	-5.0	3.3175	2127.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	641.725	60.0	NULL	NA	157078804.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6175	416.9	415.725	418.2	2027.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:30:00	8.0	CT08	1.0	2018-12-01 17:30:40	0.0	1.0	3.0	242.0	239.45	241.175	3.04	3.0425	3.0375	1542.5	NULL	50.01275	1.0	-5.0	2.5825	1655.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	640.65	60.0	NULL	NA	157078963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.12	417.25	416.0	418.575	1542.5	0.0	0.0	0.0	0.0	35.75
2018-12-01 17:35:00	8.0	CT08	1.0	2018-12-01 17:35:59	0.0	1.0	3.0	242.375	240.025	241.55	2.71	2.71	2.7075	1182.5	NULL	50.07475	1.0	-2.5	2.0025	1290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	641.55	60.0	NULL	NA	157079085.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1175	418.15	416.975	419.325	1182.5	0.0	0.0	0.0	0.0	35.75
2018-12-01 17:40:00	8.0	CT08	1.0	2018-12-01 17:40:00	0.0	1.0	3.0	242.1666667	239.7333333	241.4	2.4	2.3966667	2.3966667	800.0	NULL	49.9666667	1.0	-3.3333333	1.48	893.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.3666667	60.0	NULL	NA	157079163.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1933333	417.7333333	416.4	418.9333333	800.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-01 17:45:00	8.0	CT08	1.0	2018-12-01 17:45:21	0.0	1.0	3.0	241.9	239.35	241.3	2.21	2.2125	2.205	362.5	NULL	49.93675	1.0	-5.0	0.7475	452.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.325	60.0	NULL	NA	157079207.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6275	417.15	415.9	418.65	362.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:50:00	8.0	CT08	1.0	2018-12-01 17:50:42	0.0	1.0	3.0	242.125	239.725	241.525	2.1575	2.1575	2.1575	70.0	NULL	50.017	1.25925	0.0	0.2775	167.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.3	60.0	NULL	NA	157079224.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4725	417.775	416.4	418.975	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:55:00	8.0	CT08	1.0	2018-12-01 17:54:42	0.0	1.0	3.0	241.4333333	238.9333333	240.8666667	2.15	2.1433333	2.1433333	0.0	NULL	49.9606667	0.3333333	-3.3333333	0.1366667	83.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	598.3666667	60.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4233333	416.5333333	415.2	417.8333333	13.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-01 18:00:00	8.0	CT08	1.0	2018-12-01 18:00:55	0.0	1.0	3.0	242.375	240.375	242.05	1.6225	1.62	1.6125	0.0	NULL	50.03325	0.0	0.0	0.08	45.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	593.075	65.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.86	418.55	417.425	419.725	42.5	0.0	0.0	0.0	0.0	35.75
2018-12-01 18:05:00	8.0	CT08	1.0	2018-12-01 18:04:55	0.0	1.0	3.0	243.0333333	240.7333333	242.5333333	2.1633333	2.1633333	2.16	0.0	NULL	50.0406667	0.0	0.0	0.0533333	30.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	603.4333333	60.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4866667	419.4333333	418.1666667	420.7	56.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-01 18:10:00	8.0	CT08	1.0	2018-12-01 18:10:15	0.0	1.0	3.0	242.6	240.2	241.9	2.16	2.1525	2.155	0.0	NULL	49.92	0.0	-5.0	0.0	0.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	601.425	60.0	NULL	NA	157079227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4675	418.55	417.075	419.75	130.0	0.0	0.0	0.0	0.0	35.0
