Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 13:45:00	2.0	CT08	1.0	2019-01-24 13:45:26	0.0	1.0	3.0	252.8666667	248.4333333	249.1333333	55.2966667	55.29	55.1666667	41216.6666667	NULL	49.9833333	1.0	-26.6666667	61.9066667	41996.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	154613543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6866667	434.4333333	430.9333333	435.0333333	41216.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:50:00	2.0	CT08	1.0	2019-01-24 13:50:50	0.0	1.0	3.0	252.325	247.85	248.7	52.5375	52.5975	52.4775	39110.0	NULL	50.0395	1.0	-12.5	58.735	39845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.375	60.0	NULL	NA	154617049.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6125	433.425	429.875	434.075	39110.0	0.0	0.0	0.0	0.0	46.75
2019-01-24 13:55:00	2.0	CT08	1.0	2019-01-24 13:54:48	0.0	1.0	3.0	251.9666667	247.5333333	248.3333333	53.14	53.1233333	53.0	39470.0	NULL	50.0516667	1.0	-10.0	58.8633333	40226.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	154620106.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2633333	432.8	429.2666667	433.4666667	39470.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 14:00:00	2.0	CT08	1.0	2019-01-24 14:00:06	0.0	1.0	3.0	252.4	247.95	248.775	52.755	52.765	52.6525	39267.5	NULL	50.07575	1.0	7.5	58.4475	40015.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.625	60.0	NULL	NA	154623181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1725	433.525	430.075	434.275	39267.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 14:05:00	2.0	CT08	1.0	2019-01-24 14:05:29	0.0	1.0	3.0	252.075	247.675	248.525	50.6125	50.68	50.5775	37655.0	NULL	50.04425	1.0	2.5	55.945	38367.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.85	60.0	NULL	NA	154626607.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.87	433.0	429.6	433.775	37655.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:10:00	2.0	CT08	1.0	2019-01-24 14:10:52	0.0	1.0	3.0	251.45	247.025	247.825	48.725	48.695	48.5875	36117.5	NULL	49.996	1.0	-10.0	53.2775	36807.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.875	60.0	NULL	NA	154629915.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0075	431.95	428.4	432.6	36117.5	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:15:00	2.0	CT08	1.0	2019-01-24 14:14:51	0.0	1.0	3.0	251.0	246.4	247.4333333	48.9166667	48.86	48.7533333	36176.6666667	NULL	49.9353333	1.0	10.0	52.93	36883.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	154632660.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.49	430.8666667	427.5333333	432.0666667	36176.6666667	0.0	0.0	0.0	0.0	46.3333333
2019-01-24 14:20:00	2.0	CT08	1.0	2019-01-24 14:20:12	0.0	1.0	3.0	251.0	246.4	247.15	51.775	51.735	51.6175	38280.0	NULL	49.91675	1.0	-20.0	56.4025	39030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.925	60.0	NULL	NA	154635651.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1275	430.975	427.3	431.65	38280.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 14:25:00	2.0	CT08	1.0	2019-01-24 14:24:10	0.0	1.0	3.0	250.6333333	245.8666667	246.8333333	50.3733333	50.35	50.24	37190.0	NULL	49.914	1.0	0.0	55.07	37906.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3666667	60.0	NULL	NA	154638560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9633333	430.0666667	426.5333333	431.1333333	37190.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:30:00	2.0	CT08	1.0	2019-01-24 14:30:24	0.0	1.0	3.0	250.7	246.1	247.15	47.89	47.92	47.8325	35412.5	NULL	49.94025	1.0	2.5	52.4125	36080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60.0	NULL	NA	154641930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6425	430.425	426.925	431.55	35412.5	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:35:00	2.0	CT08	1.0	2019-01-24 14:35:49	0.0	1.0	3.0	251.5	246.975	247.95	47.475	47.4425	47.3275	35192.5	NULL	50.06475	1.0	-7.5	52.0875	35857.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.375	60.0	NULL	NA	154645070.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.245	431.9	428.375	432.925	35192.5	0.0	0.0	0.0	0.0	45.75
2019-01-24 14:40:00	2.0	CT08	1.0	2019-01-24 14:39:46	0.0	1.0	3.0	251.0333333	246.6333333	247.6333333	46.4766667	46.4733333	46.3666667	34413.3333333	NULL	50.078	1.0	6.6666667	50.6866667	35063.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7333333	60.0	NULL	NA	154647786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3166667	431.1666667	427.7666667	432.1666667	34413.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-24 14:45:00	2.0	CT08	1.0	2019-01-24 14:45:05	0.0	1.0	3.0	250.675	246.1	247.3	45.4725	45.4625	45.3525	33612.5	NULL	50.04025	1.0	-2.5	49.36	34252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.975	60.0	NULL	NA	154650450.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2875	430.45	427.075	431.575	33612.5	0.0	0.0	0.0	0.0	45.25
2019-01-24 14:50:00	2.0	CT08	1.0	2019-01-24 14:50:25	0.0	1.0	3.0	250.775	246.425	247.375	44.0775	44.0775	43.9875	32607.5	NULL	50.00125	1.0	-5.0	47.4175	33222.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.65	60.0	NULL	NA	154653392.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1425	430.75	427.425	431.65	32607.5	0.0	0.0	0.0	0.0	45.0
2019-01-24 14:55:00	2.0	CT08	1.0	2019-01-24 14:55:52	0.0	1.0	3.0	250.575	245.975	247.15	44.6075	44.6075	44.505	32957.5	NULL	50.05475	1.0	5.0	47.755	33590.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60.0	NULL	NA	154656312.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.72	430.175	426.925	431.425	32957.5	0.0	0.0	0.0	0.0	45.0
2019-01-24 15:00:00	2.0	CT08	1.0	2019-01-24 14:59:49	0.0	1.0	3.0	250.8	246.2	247.4666667	43.44	43.4166667	43.3266667	32120.0	NULL	50.038	1.0	-3.3333333	46.5333333	32733.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3666667	60.0	NULL	NA	154658862.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.1833333	430.5	427.2666667	431.9666667	32120.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 15:05:00	2.0	CT08	1.0	2019-01-24 15:05:10	0.0	1.0	3.0	250.725	246.4	247.425	42.08	42.0475	41.9575	31117.5	NULL	50.0385	1.0	2.5	45.0825	31712.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60.0	NULL	NA	154661334.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.085	430.75	427.45	431.775	31117.5	0.0	0.0	0.0	0.0	44.75
2019-01-24 15:10:00	2.0	CT08	1.0	2019-01-24 15:10:03	0.0	1.0	3.0	250.0333333	245.7333333	246.7	42.0666667	42.08	42.0066667	31043.3333333	NULL	50.002	1.0	3.3333333	44.6366667	31630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6666667	60.0	NULL	NA	154664193.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.1133333	429.5333333	426.2666667	430.4666667	31043.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-24 15:15:00	2.0	CT08	1.0	2019-01-24 15:15:23	0.0	1.0	3.0	249.675	245.025	246.35	40.635	40.6325	40.55	29922.5	NULL	50.022	1.0	5.0	42.8175	30492.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.15	60.0	NULL	NA	154666578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.805	428.4	425.375	430.1	29922.5	0.0	0.0	0.0	0.0	44.0
2019-01-24 15:20:00	2.0	CT08	1.0	2019-01-24 15:20:48	0.0	1.0	3.0	249.65	245.25	246.475	39.17	39.1775	39.1025	28860.0	NULL	49.97025	1.0	0.0	41.4875	29400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	154669190.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.4425	428.75	425.7	430.1	28860.0	0.0	0.0	0.0	0.0	44.0
2019-01-24 15:25:00	2.0	CT08	1.0	2019-01-24 15:24:46	0.0	1.0	3.0	249.7	245.5333333	246.5	38.6966667	38.6866667	38.6033333	28516.6666667	NULL	49.972	1.0	3.3333333	40.74	29056.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2333333	60.0	NULL	NA	154671434.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.0066667	429.0333333	425.9666667	430.0666667	28516.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-24 15:30:00	2.0	CT08	1.0	2019-01-24 15:30:06	0.0	1.0	3.0	249.55	245.2	246.375	37.6125	37.5975	37.5375	27690.0	NULL	49.931	1.0	2.5	39.8025	28202.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.625	60.0	NULL	NA	154673623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.7475	428.425	425.425	429.975	27690.0	0.0	0.0	0.0	0.0	43.0
2019-01-24 15:35:00	2.0	CT08	1.0	2019-01-24 15:35:26	0.0	1.0	3.0	249.3	245.25	246.225	37.0875	37.115	37.045	27310.0	NULL	49.9235	1.0	5.0	39.2025	27817.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.65	60.0	NULL	NA	154676080.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2475	428.35	425.45	429.575	27310.0	0.0	0.0	0.0	0.0	43.0
2019-01-24 15:40:00	2.0	CT08	1.0	2019-01-24 15:40:50	0.0	1.0	3.0	248.975	244.65	246.025	35.5075	35.525	35.4625	26100.0	NULL	49.934	1.0	-5.0	37.265	26587.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.425	60.0	NULL	NA	154678456.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.495	427.375	424.675	429.225	26100.0	0.0	0.0	0.0	0.0	42.75
2019-01-24 15:45:00	2.0	CT08	1.0	2019-01-24 15:44:51	0.0	1.0	3.0	248.8333333	244.9333333	245.7	34.4233333	34.3766667	34.3166667	25273.3333333	NULL	49.9093333	1.0	3.3333333	36.0833333	25743.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	154680468.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.1166667	427.6666667	424.6333333	428.8	25273.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-24 15:50:00	2.0	CT08	1.0	2019-01-24 15:49:43	0.0	1.0	3.0	248.2	244.1	245.3	33.1933333	33.2	33.1333333	24323.3333333	NULL	49.8896667	1.0	-3.3333333	34.73	24773.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	154682362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.5266667	426.4	423.6333333	427.8666667	24323.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-24 15:55:00	2.0	CT08	1.0	2019-01-24 15:55:05	0.0	1.0	3.0	248.475	244.725	245.725	31.7975	31.745	31.6925	23325.0	NULL	49.8655	1.0	-15.0	33.1125	23752.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.35	60.0	NULL	NA	154684328.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.2425	427.375	424.55	428.275	23325.0	0.0	0.0	0.0	0.0	41.25
2019-01-24 16:00:00	2.0	CT08	1.0	2019-01-24 16:00:23	0.0	1.0	3.0	248.5	244.75	245.775	30.13	30.155	30.105	22130.0	NULL	49.9205	1.0	-7.5	31.33	22537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	719.45	60.0	NULL	NA	154686359.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.39	427.425	424.6	428.375	22130.0	0.0	0.0	0.0	0.0	41.0
2019-01-24 16:05:00	2.0	CT08	1.0	2019-01-24 16:05:52	0.0	1.0	3.0	249.1	245.45	246.55	28.7325	28.7425	28.69	21150.0	NULL	50.03425	1.0	-5.0	29.8175	21537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.325	60.0	NULL	NA	154688286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.165	428.525	425.825	429.575	21150.0	0.0	0.0	0.0	0.0	40.5
2019-01-24 16:10:00	2.0	CT08	1.0	2019-01-24 16:09:53	0.0	1.0	3.0	249.0666667	245.6	246.5666667	28.2933333	28.3166667	28.27	20836.6666667	NULL	49.981	1.0	-10.0	29.34	21216.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	154689922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.88	428.6333333	426.0	429.5333333	20836.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-24 16:15:00	2.0	CT08	1.0	2019-01-24 16:15:12	0.0	1.0	3.0	248.325	244.825	245.975	26.485	26.48	26.435	19435.0	NULL	49.909	1.0	0.0	27.43	19787.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.35	60.0	NULL	NA	154691495.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.4	427.3	424.8	428.375	19435.0	0.0	0.0	0.0	0.0	40.0
2019-01-24 16:20:00	2.0	CT08	1.0	2019-01-24 16:20:34	0.0	1.0	3.0	248.075	244.625	245.9	24.815	24.8325	24.7975	18200.0	NULL	49.98975	1.0	10.0	25.64	18535.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	722.775	60.0	NULL	NA	154693168.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.445	426.975	424.55	428.1	18200.0	0.0	0.0	0.0	0.0	39.25
2019-01-24 16:25:00	2.0	CT08	1.0	2019-01-24 16:25:56	0.0	1.0	3.0	247.875	244.35	245.725	23.43	23.395	23.3575	17145.0	NULL	50.001	1.0	-10.0	24.145	17465.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60.0	NULL	NA	154694753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1825	426.575	424.15	427.75	17145.0	0.0	0.0	0.0	0.0	39.0
2019-01-24 16:30:00	2.0	CT08	1.0	2019-01-24 16:30:52	0.0	1.0	3.0	247.6333333	244.2333333	245.6666667	21.6366667	21.6366667	21.6066667	15820.0	NULL	49.9933333	1.0	-3.3333333	22.31	16110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	722.1666667	60.0	NULL	NA	154696200.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.88	426.1666667	424.0666667	427.5	15820.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-24 16:35:00	2.0	CT08	1.0	2019-01-24 16:34:51	0.0	1.0	3.0	247.4333333	243.8666667	245.4333333	20.5333333	20.5133333	20.4833333	14983.3333333	NULL	50.0106667	1.0	0.0	21.1633333	15263.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60.0	NULL	NA	154697305.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.53	425.6666667	423.5	427.3	14983.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-24 16:40:00	2.0	CT08	1.0	2019-01-24 16:40:10	0.0	1.0	3.0	247.2	243.975	245.4	19.485	19.5025	19.4775	14222.5	NULL	49.97825	1.0	2.5	20.03	14490.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60.0	NULL	NA	154698449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.4875	425.55	423.575	426.925	14222.5	0.0	0.0	0.0	0.0	37.25
2019-01-24 16:45:00	2.0	CT08	1.0	2019-01-24 16:45:35	0.0	1.0	3.0	247.525	244.45	245.675	17.935	17.9225	17.895	13085.0	NULL	49.966	1.0	5.0	18.4575	13325.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.95	60.0	NULL	NA	154699671.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.7525	426.325	424.175	427.375	13085.0	0.0	0.0	0.0	0.0	37.0
2019-01-24 16:50:00	2.0	CT08	1.0	2019-01-24 16:50:56	0.0	1.0	3.0	247.325	244.025	245.575	16.53	16.5225	16.4925	12032.5	NULL	49.9715	1.0	-7.5	16.9925	12262.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.675	60.0	NULL	NA	154700791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.545	425.775	423.625	427.225	12032.5	0.0	0.0	0.0	0.0	36.25
2019-01-24 16:55:00	2.0	CT08	1.0	2019-01-24 16:54:57	0.0	1.0	3.0	246.7	243.4666667	245.0333333	15.55	15.5233333	15.5	11276.6666667	NULL	49.9006667	1.0	-3.3333333	15.91	11503.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	154701706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.6033333	424.6333333	422.8333333	426.3	11276.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:00:00	2.0	CT08	1.0	2019-01-24 17:00:23	0.0	1.0	3.0	246.525	243.45	244.975	14.47	14.4725	14.45	10480.0	NULL	49.932	1.0	0.0	14.8275	10697.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	721.475	60.0	NULL	NA	154702553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.3925	424.675	422.75	425.9	10480.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:05:00	2.0	CT08	1.0	2019-01-24 17:05:43	0.0	1.0	3.0	247.325	244.325	245.725	13.3775	13.3675	13.375	9320.0	NULL	50.1015	1.0	-2.5	13.255	9520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60.0	NULL	NA	154703441.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.1375	426.1	424.05	427.3	9320.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:10:00	2.0	CT08	1.0	2019-01-24 17:10:35	0.0	1.0	3.0	246.0666667	242.8	244.6	12.5966667	12.5533333	12.5833333	8246.6666667	NULL	50.0186667	1.0	0.0	11.9933333	8433.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0666667	60.0	NULL	NA	154704172.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.7333333	423.8	421.8333333	425.2333333	8246.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:15:00	2.0	CT08	1.0	2019-01-24 17:15:57	0.0	1.0	3.0	245.475	242.325	244.225	11.6375	11.635	11.615	7382.5	NULL	49.9275	1.0	0.0	10.8525	7560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	154704858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8875	422.7	421.05	424.425	7382.5	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:20:00	2.0	CT08	1.0	2019-01-24 17:19:57	0.0	1.0	3.0	245.2	242.0	244.1333333	10.6233333	10.64	10.62	6606.6666667	NULL	49.9393333	1.0	0.0	9.67	6780.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4666667	60.0	NULL	NA	154705404.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.8833333	422.1666667	420.6666667	424.1333333	6606.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:25:00	2.0	CT08	1.0	2019-01-24 17:25:21	0.0	1.0	3.0	244.75	241.775	243.375	8.21	8.215	8.2	5765.0	NULL	49.862	1.0	0.0	8.4325	5930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.025	60.0	NULL	NA	154705885.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.625	421.45	419.875	423.25	5765.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:30:00	2.0	CT08	1.0	2019-01-24 17:30:44	0.0	1.0	3.0	245.2	241.975	243.725	7.0875	7.0825	7.065	4920.0	NULL	49.919	1.0	5.0	7.2875	5065.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.025	60.0	NULL	NA	154706361.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.235	421.975	420.3	424.05	4920.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:35:00	2.0	CT08	1.0	2019-01-24 17:34:45	0.0	1.0	3.0	246.2666667	243.4666667	244.9	6.14	6.1233333	6.1133333	4203.3333333	NULL	50.05	1.0	-3.3333333	6.19	4356.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60.0	NULL	NA	154706719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3733333	424.2	422.5666667	425.7666667	4206.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:40:00	2.0	CT08	1.0	2019-01-24 17:40:05	0.0	1.0	3.0	245.375	242.5	244.1	5.39	5.385	5.375	3600.0	NULL	49.9475	1.0	-7.5	5.3925	3742.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	154707023.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1475	422.625	421.15	424.425	3600.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:45:00	2.0	CT08	1.0	2019-01-24 17:45:26	0.0	1.0	3.0	245.375	242.4	244.0	4.55	4.545	4.535	2912.5	NULL	49.91725	1.0	-5.0	4.425	3057.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	154707314.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.63	422.575	420.85	424.375	2912.5	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:50:00	2.0	CT08	1.0	2019-01-24 17:49:28	0.0	1.0	3.0	246.3	243.3666667	245.0	3.96	3.9533333	3.9433333	2420.0	NULL	49.977	1.0	-3.3333333	3.73	2550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7333333	60.0	NULL	NA	154707522.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.8566667	424.3	422.5	426.0	2420.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:55:00	2.0	CT08	1.0	2019-01-24 17:55:41	0.0	1.0	3.0	246.25	243.175	245.225	3.395	3.3875	3.375	1877.5	NULL	49.95825	1.00025	-5.0	3.0025	2007.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	154707721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1575	424.1	422.425	425.8	1877.5	0.0	0.0	0.0	0.0	35.75
2019-01-24 18:00:00	2.0	CT08	1.0	2019-01-24 17:59:47	0.0	1.0	3.0	246.2	243.3333333	245.0666667	2.9633333	2.95	2.9366667	1450.0	NULL	49.9323333	1.0	-10.0	2.35	1576.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8666667	60.0	NULL	NA	154707851.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.85	424.4	422.6333333	425.7333333	1450.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 18:05:00	2.0	CT08	1.0	2019-01-24 18:05:05	0.0	1.0	3.0	247.1	243.925	246.05	2.6575	2.655	2.6525	1102.5	NULL	50.005	1.0	-2.5	1.8575	1210.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	651.375	60.0	NULL	NA	154707950.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.965	425.725	423.875	427.3	1102.5	0.0	0.0	0.0	0.0	36.0
2019-01-24 18:10:00	2.0	CT08	1.0	2019-01-24 18:10:27	0.0	1.0	3.0	246.5	243.475	245.625	2.395	2.395	2.3875	727.5	NULL	49.93	1.0	-2.5	1.3325	830.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	622.95	60.0	NULL	NA	154708032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1775	424.975	423.125	426.35	727.5	0.0	0.0	0.0	0.0	36.0
