Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 13:50:00	2.0	CT08	1.0	2019-01-05 13:49:49	0.0	1.0	3.0	247.4666667	242.9666667	244.0333333	42.9633333	42.89	42.8033333	31320.0	NULL	49.9246667	1.0	-3.3333333	46.8833333	31900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3666667	60.0	NULL	NA	149885898.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.6566667	424.8666667	421.9666667	425.6	31320.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:55:00	2.0	CT08	1.0	2019-01-05 13:55:09	0.0	1.0	3.0	248.025	243.375	244.5	47.0	46.8975	46.7975	34315.0	NULL	49.9105	1.0	-12.5	51.395	34955.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	149888457.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7125	425.575	422.775	426.6	34315.0	0.0	0.0	0.0	0.0	45.75
2019-01-05 14:00:00	2.0	CT08	1.0	2019-01-05 14:00:27	0.0	1.0	3.0	248.3	243.725	244.85	45.435	45.4525	45.37	33275.0	NULL	50.01875	1.0	-15.0	49.955	33877.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.175	60.0	NULL	NA	149891394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2575	426.225	423.325	427.075	33275.0	0.0	0.0	0.0	0.0	45.5
2019-01-05 14:05:00	2.0	CT08	1.0	2019-01-05 14:05:45	0.0	1.0	3.0	247.925	243.45	244.675	41.725	41.71	41.64	30515.0	NULL	50.09625	1.0	-20.0	45.9275	31062.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.35	60.0	NULL	NA	149894257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.075	425.6	423.05	426.525	30515.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:10:00	2.0	CT08	1.0	2019-01-05 14:09:45	0.0	1.0	3.0	247.3	242.8	244.0333333	41.12	41.0666667	40.98	29970.0	NULL	50.0093333	1.0	3.3333333	44.88	30510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.8333333	60.0	NULL	NA	149896563.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.1666667	424.5	421.8333333	425.4	29970.0	0.0	0.0	0.0	0.0	44.3333333
2019-01-05 14:15:00	2.0	CT08	1.0	2019-01-05 14:15:57	0.0	1.0	3.0	247.825	243.3	244.45	41.915	41.935	41.8575	30642.5	NULL	49.9385	1.0	-2.5	45.775	31195.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.55	60.0	NULL	NA	149899374.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.7075	425.325	422.625	426.45	30642.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:20:00	2.0	CT08	1.0	2019-01-05 14:19:57	0.0	1.0	3.0	248.1	243.7	244.7666667	41.8733333	41.89	41.8266667	30653.3333333	NULL	49.9373333	1.0	-13.3333333	45.6133333	31216.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	149901710.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.59	425.9	423.1666667	427.0	30653.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:25:00	2.0	CT08	1.0	2019-01-05 14:25:17	0.0	1.0	3.0	248.275	243.85	244.95	41.6975	41.6725	41.6	30532.5	NULL	49.95925	1.0	-10.0	45.6825	31080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	149904108.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.96	426.225	423.525	427.375	30532.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 14:30:00	2.0	CT08	1.0	2019-01-05 14:30:35	0.0	1.0	3.0	247.95	243.4	244.75	39.8775	39.88	39.8175	29172.5	NULL	49.922	1.0	-12.5	43.645	29695.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	149906756.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.575	425.5	422.825	426.925	29172.5	0.0	0.0	0.0	0.0	44.5
2019-01-05 14:35:00	2.0	CT08	1.0	2019-01-05 14:35:55	0.0	1.0	3.0	248.0	243.2	244.475	41.4925	41.46	41.37	30310.0	NULL	49.98225	1.0	-2.5	45.0525	30867.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.125	60.0	NULL	NA	149909361.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.3225	425.3	422.425	426.75	30310.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 14:40:00	2.0	CT08	1.0	2019-01-05 14:39:54	0.0	1.0	3.0	248.1666667	243.5666667	244.7	40.3733333	40.3166667	40.2233333	29516.6666667	NULL	49.9996667	1.0	-20.0	43.88	30050.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8333333	60.0	NULL	NA	149911680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9133333	425.8666667	422.9	427.0666667	29516.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-05 14:45:00	2.0	CT08	1.0	2019-01-05 14:45:15	0.0	1.0	3.0	247.325	243.0	244.225	37.5125	37.5475	37.4725	27395.0	NULL	50.00175	1.0	-25.0	40.78	27885.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.85	60.0	NULL	NA	149913869.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5325	424.775	422.1	425.725	27395.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 14:50:00	2.0	CT08	1.0	2019-01-05 14:50:32	0.0	1.0	3.0	247.675	243.35	244.55	38.0925	38.0575	37.99	27827.5	NULL	50.014	1.0	-10.0	41.4075	28315.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.85	60.0	NULL	NA	149916281.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.14	425.275	422.75	426.325	27827.5	0.0	0.0	0.0	0.0	43.75
2019-01-05 14:55:00	2.0	CT08	1.0	2019-01-05 14:55:23	0.0	1.0	3.0	247.3333333	243.0333333	244.2	38.2566667	38.22	38.1433333	27903.3333333	NULL	50.0	1.0	-16.6666667	41.4533333	28403.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149918832.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6033333	424.8666667	422.3	425.8	27903.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-05 15:00:00	2.0	CT08	1.0	2019-01-05 15:00:43	0.0	1.0	3.0	248.175	243.8	245.2	37.15	37.09	37.0375	27187.5	NULL	50.0345	1.0	-30.0	40.39	27670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149920967.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2775	426.0	423.675	427.475	27187.5	0.0	0.0	0.0	0.0	43.5
2019-01-05 15:05:00	2.0	CT08	1.0	2019-01-05 15:04:42	0.0	1.0	3.0	248.6666667	244.4	245.6	36.9333333	36.8633333	36.8033333	27076.6666667	NULL	50.0133333	1.0	-3.3333333	40.2166667	27553.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149923076.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.6	427.0666667	424.5	428.1666667	27076.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:10:00	2.0	CT08	1.0	2019-01-05 15:10:02	0.0	1.0	3.0	247.25	243.05	244.15	35.53	35.525	35.47	25925.0	NULL	49.964	1.0	-20.0	38.5175	26390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149925126.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.525	424.775	422.075	425.575	25925.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:15:00	2.0	CT08	1.0	2019-01-05 15:15:21	0.0	1.0	3.0	246.6	242.425	243.55	35.345	35.355	35.295	25727.5	NULL	49.91175	1.0	-22.5	38.225	26185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149927411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.995	423.625	421.0	424.55	25727.5	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:20:00	2.0	CT08	1.0	2019-01-05 15:20:40	0.0	1.0	3.0	247.2	243.05	244.1	33.925	33.8425	33.775	24717.5	NULL	49.92475	1.0	-5.0	36.7075	25155.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	149929659.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.5425	424.625	421.95	425.675	24717.5	0.0	0.0	0.0	0.0	43.0
2019-01-05 15:25:00	2.0	CT08	1.0	2019-01-05 15:24:40	0.0	1.0	3.0	246.3333333	242.2	243.3333333	32.0633333	32.0133333	31.9666667	23293.3333333	NULL	49.898	1.0	-16.6666667	34.6033333	23706.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149931519.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0433333	423.1333333	420.5	424.2333333	23293.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-05 15:30:00	2.0	CT08	1.0	2019-01-05 15:30:00	0.0	1.0	3.0	245.85	241.85	242.8	31.185	31.17	31.1225	22622.5	NULL	49.87325	1.0	-17.5	33.5975	23025.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.375	60.0	NULL	NA	149933302.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.4775	422.425	419.85	423.35	22622.5	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:35:00	2.0	CT08	1.0	2019-01-05 15:34:53	0.0	1.0	3.0	245.6333333	241.7	242.5	30.04	29.9833333	29.9466667	21753.3333333	NULL	49.8346667	1.0	-10.0	32.0933333	22140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.8333333	60.0	NULL	NA	149935226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.97	422.0	419.4666667	422.9666667	21753.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:40:00	2.0	CT08	1.0	2019-01-05 15:40:14	0.0	1.0	3.0	245.975	241.95	242.875	28.7475	28.6525	28.61	20825.0	NULL	49.899	1.0	-20.0	30.7275	21205.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	149936988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.01	422.45	419.95	423.75	20825.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 15:45:00	2.0	CT08	1.0	2019-01-05 15:45:33	0.0	1.0	3.0	245.925	242.025	242.775	26.62	26.57	26.52	19290.0	NULL	49.90725	1.0	-17.5	28.4075	19635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	149938765.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.71	422.6	419.825	423.475	19290.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 15:50:00	2.0	CT08	1.0	2019-01-05 15:50:52	0.0	1.0	3.0	245.85	241.95	242.85	25.3	25.255	25.2225	18330.0	NULL	49.8865	1.0	-12.5	26.9825	18652.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.35	60.0	NULL	NA	149940431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.7775	422.375	419.875	423.45	18330.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 15:55:00	2.0	CT08	1.0	2019-01-05 15:54:52	0.0	1.0	3.0	246.1	242.4666667	243.2666667	24.1933333	24.1533333	24.12	17553.3333333	NULL	49.8976667	1.0	-16.6666667	25.7633333	17866.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4666667	60.0	NULL	NA	149941820.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.4666667	423.1333333	420.7	424.0333333	17553.3333333	0.0	0.0	0.0	0.0	40.6666667
2019-01-05 16:00:00	2.0	CT08	1.0	2019-01-05 16:00:13	0.0	1.0	3.0	246.2	242.55	243.55	23.3275	23.2975	23.2675	16932.5	NULL	49.946	1.0	-7.5	24.7975	17237.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	149943161.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8925	423.15	421.075	424.4	16932.5	0.0	0.0	0.0	0.0	40.0
2019-01-05 16:05:00	2.0	CT08	1.0	2019-01-05 16:05:32	0.0	1.0	3.0	246.425	242.8	243.675	22.215	22.195	22.17	16142.5	NULL	50.0495	1.0	-10.0	23.6325	16427.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	149944637.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.58	423.775	421.4	424.675	16142.5	0.0	0.0	0.0	0.0	40.0
2019-01-05 16:10:00	2.0	CT08	1.0	2019-01-05 16:10:51	0.0	1.0	3.0	245.725	242.3	243.175	20.8425	20.7875	20.77	15082.5	NULL	49.96125	1.0	-10.0	22.09	15355.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	149946022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.4	422.675	420.475	423.575	15082.5	0.0	0.0	0.0	0.0	40.0
2019-01-05 16:15:00	2.0	CT08	1.0	2019-01-05 16:15:43	0.0	1.0	3.0	244.9	241.3666667	242.4333333	19.5666667	19.54	19.53	14116.6666667	NULL	49.9456667	1.0	-3.3333333	20.6733333	14370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1333333	60.0	NULL	NA	149947293.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.6366667	421.1666667	419.1666667	422.1333333	14116.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-05 16:20:00	2.0	CT08	1.0	2019-01-05 16:19:42	0.0	1.0	3.0	244.8666667	241.3666667	242.3333333	18.5166667	18.5433333	18.5233333	13360.0	NULL	49.9966667	1.0	-13.3333333	19.5533333	13610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	149948274.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.5833333	421.3	418.9333333	421.8666667	13360.0	0.0	0.0	0.0	0.0	39.0
2019-01-05 16:25:00	2.0	CT08	1.0	2019-01-05 16:25:05	0.0	1.0	3.0	244.575	241.025	242.2	17.79	17.77	17.7525	12802.5	NULL	49.939	1.0	-17.5	18.745	13042.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.75	60.0	NULL	NA	149949290.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.3125	420.775	418.475	421.7	12802.5	0.0	0.0	0.0	0.0	39.0
2019-01-05 16:30:00	2.0	CT08	1.0	2019-01-05 16:30:23	0.0	1.0	3.0	244.625	241.375	242.45	16.66	16.6575	16.635	11995.0	NULL	49.91575	1.0	-15.0	17.5475	12220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.275	60.0	NULL	NA	149950393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9925	421.0	419.125	421.875	11995.0	0.0	0.0	0.0	0.0	38.25
2019-01-05 16:35:00	2.0	CT08	1.0	2019-01-05 16:35:43	0.0	1.0	3.0	244.15	240.925	241.925	15.7075	15.6975	15.6825	11270.0	NULL	49.9525	1.0	-2.5	16.5225	11492.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	695.45	60.0	NULL	NA	149951425.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0775	420.275	418.325	420.975	11270.0	0.0	0.0	0.0	0.0	38.0
2019-01-05 16:40:00	2.0	CT08	1.0	2019-01-05 16:39:43	0.0	1.0	3.0	243.9333333	240.5666667	241.7333333	14.46	14.45	14.43	10346.6666667	NULL	49.9026667	1.0	-3.3333333	15.2566667	10553.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7666667	60.0	NULL	NA	149952265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.34	419.7333333	417.7666667	420.6333333	10346.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-05 16:45:00	2.0	CT08	1.0	2019-01-05 16:45:02	0.0	1.0	3.0	243.95	240.675	241.925	13.4925	13.4625	13.45	9635.0	NULL	49.87825	1.0	-15.0	14.2625	9832.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60.0	NULL	NA	149953038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.405	420.0	417.925	420.775	9635.0	0.0	0.0	0.0	0.0	37.5
2019-01-05 16:50:00	2.0	CT08	1.0	2019-01-05 16:50:23	0.0	1.0	3.0	243.925	240.6	241.975	13.37	13.3425	13.3725	8752.5	NULL	49.92725	1.0	-10.0	12.9875	8945.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.825	60.0	NULL	NA	149953855.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.085	419.825	417.875	420.875	8752.5	0.0	0.0	0.0	0.0	37.0
2019-01-05 16:55:00	2.0	CT08	1.0	2019-01-05 16:55:15	0.0	1.0	3.0	243.2333333	240.1	241.4	12.6433333	12.7066667	12.6233333	7970.0	NULL	49.87	1.0	-6.6666667	11.79	8160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1666667	60.0	NULL	NA	149954539.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9733333	418.9	417.1	419.6333333	7970.0	0.0	0.0	0.0	0.0	37.0
2019-01-05 17:00:00	2.0	CT08	1.0	2019-01-05 17:00:33	0.0	1.0	3.0	243.4	240.425	241.7	11.5225	11.5425	11.525	7022.5	NULL	49.95625	1.0	2.5	10.3925	7202.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	149955192.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.59	419.275	417.65	419.975	7022.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:05:00	2.0	CT08	1.0	2019-01-05 17:05:53	0.0	1.0	3.0	244.05	241.325	242.275	9.12	9.1325	9.1075	6150.0	NULL	50.0685	1.0	-2.5	9.1575	6310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	149955776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.36	420.45	418.925	421.275	6150.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:10:00	2.0	CT08	1.0	2019-01-05 17:09:52	0.0	1.0	3.0	243.5666667	240.9	241.7333333	7.7866667	7.7566667	7.75	5410.0	NULL	49.9726667	1.0	-13.3333333	8.16	5570.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60.0	NULL	NA	149956227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.2933333	419.6333333	418.1	420.3666667	5410.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:15:00	2.0	CT08	1.0	2019-01-05 17:15:14	0.0	1.0	3.0	243.5	240.6	241.825	6.7475	6.76	6.745	4627.5	NULL	49.9255	1.0	-2.5	7.0625	4777.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.025	60.0	NULL	NA	149956615.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.2525	419.375	417.8	420.35	4627.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:20:00	2.0	CT08	1.0	2019-01-05 17:20:31	0.0	1.0	3.0	244.15	241.125	242.625	5.7025	5.685	5.6825	3820.0	NULL	49.9825	1.0	-12.5	5.89	3957.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	149956989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.0875	420.475	418.975	421.8	3820.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:25:00	2.0	CT08	1.0	2019-01-05 17:25:50	0.0	1.0	3.0	244.075	241.2	242.55	4.9275	4.915	4.915	3210.0	NULL	49.9855	1.0	-5.0	4.9675	3340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.25	60.0	NULL	NA	149957300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7575	420.375	418.925	421.625	3210.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:30:00	2.0	CT08	1.0	2019-01-05 17:29:50	0.0	1.0	3.0	244.5333333	241.5333333	242.9333333	4.3233333	4.31	4.31	2716.6666667	NULL	50.0606667	1.0	-3.3333333	4.2266667	2856.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6666667	60.0	NULL	NA	149957530.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9433333	421.0666667	419.5333333	422.3666667	2716.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:35:00	2.0	CT08	1.0	2019-01-05 17:33:50	0.0	1.0	3.0	244.9	241.9666667	243.4666667	3.8466667	3.83	3.83	2300.0	NULL	50.112	1.0	-3.3333333	3.6466667	2426.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	665.4333333	60.0	NULL	NA	149957697.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5066667	421.9	420.4666667	422.9666667	2300.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 17:40:00	2.0	CT08	1.0	2019-01-05 17:40:02	0.0	1.0	3.0	243.875	240.825	242.575	3.29	3.28	3.275	1780.0	NULL	49.92625	1.00025	-2.5	2.895	1910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.075	60.0	NULL	NA	149957884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.855	420.025	418.675	421.325	1780.0	0.0	0.0	0.0	0.0	35.75
2019-01-05 17:45:00	2.0	CT08	1.0	2019-01-05 17:45:20	0.0	1.0	3.0	243.475	240.525	242.2	2.8725	2.8675	2.8525	1340.0	NULL	49.89675	1.0	-5.0	2.2175	1455.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.125	60.0	NULL	NA	149958021.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.5925	419.5	418.05	420.525	1340.0	0.0	0.0	0.0	0.0	35.75
2019-01-05 17:50:00	2.0	CT08	1.0	2019-01-05 17:50:40	0.0	1.0	3.0	244.2	241.075	243.0	2.5175	2.52	2.5125	942.5	NULL	50.0205	1.0	2.5	1.6675	1052.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	631.35	60.0	NULL	NA	149958122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5325	420.475	419.1	422.075	942.5	0.0	0.0	0.0	0.0	35.75
2019-01-05 17:55:00	2.0	CT08	1.0	2019-01-05 17:55:59	0.0	1.0	3.0	244.2	241.125	243.05	2.31	2.3075	2.3025	597.5	NULL	49.97925	1.0	0.0	1.13	697.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.95	60.0	NULL	NA	149958189.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.92	420.65	419.225	421.975	597.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:00:00	2.0	CT08	1.0	2019-01-05 17:59:58	0.0	1.0	3.0	244.9	241.8	243.8666667	2.22	2.2233333	2.2233333	346.6666667	NULL	50.014	0.999	0.0	0.7333333	453.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60.0	NULL	NA	149958226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	421.7	420.5	423.5	346.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:05:00	2.0	CT08	1.0	2019-01-05 18:05:18	0.0	1.0	3.0	245.075	241.9	244.025	2.1975	2.195	2.1875	175.0	NULL	50.07225	0.99875	-2.5	0.4575	285.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.175	60.0	NULL	NA	149958246.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	422.025	420.75	423.75	175.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 18:10:00	2.0	CT08	1.0	2019-01-05 18:10:36	0.0	1.0	3.0	245.35	242.2	244.375	2.19	2.19	2.185	45.0	NULL	50.02825	0.8925	-2.5	0.25	155.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60.0	NULL	NA	149958254.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	422.425	421.275	424.325	42.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 18:15:00	2.0	CT08	1.0	2019-01-05 18:14:36	0.0	1.0	3.0	244.8333333	241.6	243.8	2.1833333	2.1766667	2.17	0.0	NULL	50.0076667	0.0	0.0	0.1233333	76.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60.0	NULL	NA	149958255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.5333333	420.3	423.3	30.0	0.0	0.0	0.0	0.0	36.0
