Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 13:50:00	2.0	CT08	1.0	2019-01-06 13:50:20	0.0	1.0	3.0	253.025	248.35	249.525	51.4875	51.4975	51.3875	38410.0	NULL	50.04075	1.0	-10.0	56.7225	39135.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.95	60.0	NULL	NA	150120672.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3725	434.25	431.075	435.55	38410.0	0.0	0.0	0.0	0.0	47.0
2019-01-06 13:55:00	2.0	CT08	1.0	2019-01-06 13:55:40	0.0	1.0	3.0	252.75	248.175	249.25	50.64	50.62	50.5175	37730.0	NULL	50.0375	1.0	-15.0	55.9875	38440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.55	60.0	NULL	NA	150124078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.7775	433.925	430.725	434.975	37730.0	0.0	0.0	0.0	0.0	46.5
2019-01-06 14:00:00	2.0	CT08	1.0	2019-01-06 13:59:40	0.0	1.0	3.0	252.8666667	248.2333333	249.4666667	49.4766667	49.4366667	49.32	36873.3333333	NULL	50.062	1.0	-13.3333333	54.8066667	37556.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	150126988.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2333333	434.0	430.9	435.3666667	36873.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-06 14:05:00	2.0	CT08	1.0	2019-01-06 14:04:59	0.0	1.0	3.0	253.25	248.75	249.85	48.5475	48.505	48.385	36247.5	NULL	50.1415	1.0	-27.5	53.8625	36912.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	150129827.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4375	434.9	431.725	435.95	36247.5	0.0	0.0	0.0	0.0	46.0
2019-01-06 14:10:00	2.0	CT08	1.0	2019-01-06 14:10:19	0.0	1.0	3.0	252.575	248.025	249.35	48.0425	48.0525	47.96	35800.0	NULL	50.0865	1.0	-2.5	53.2075	36460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.225	60.0	NULL	NA	150133038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0075	433.625	430.575	435.025	35800.0	0.0	0.0	0.0	0.0	45.5
2019-01-06 14:15:00	2.0	CT08	1.0	2019-01-06 14:15:38	0.0	1.0	3.0	252.125	247.725	248.925	46.5875	46.5425	46.4525	34640.0	NULL	50.043	1.0	10.0	51.2675	35280.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	150136149.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5825	432.95	430.05	434.2	34640.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:20:00	2.0	CT08	1.0	2019-01-06 14:20:30	0.0	1.0	3.0	252.5333333	248.0666667	249.4666667	45.8766667	45.8966667	45.8066667	34200.0	NULL	50.0536667	1.0	3.3333333	50.62	34823.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9333333	60.0	NULL	NA	150139328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.58	433.5666667	430.7333333	435.1666667	34200.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:25:00	2.0	CT08	1.0	2019-01-06 14:25:49	0.0	1.0	3.0	252.825	248.225	249.7	46.505	46.4475	46.345	34665.0	NULL	50.07675	1.0	-15.0	51.0825	35305.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	691.125	60.0	NULL	NA	150142012.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2975	433.975	431.15	435.6	34665.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:30:00	2.0	CT08	1.0	2019-01-06 14:29:49	0.0	1.0	3.0	253.5666667	249.0	250.3333333	46.7266667	46.7	46.6033333	34943.3333333	NULL	50.0706667	1.0	-3.3333333	51.3866667	35580.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	150144733.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0566667	435.2333333	432.3666667	436.8666667	34943.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:35:00	2.0	CT08	1.0	2019-01-06 14:35:11	0.0	1.0	3.0	254.225	249.625	251.05	45.985	45.9325	45.83	34470.0	NULL	50.14825	1.0	5.0	50.5175	35107.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.95	60.0	NULL	NA	150147432.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.7475	436.325	433.425	438.125	34470.0	0.0	0.0	0.0	0.0	45.25
2019-01-06 14:40:00	2.0	CT08	1.0	2019-01-06 14:40:29	0.0	1.0	3.0	254.0	249.275	250.925	45.7075	45.7025	45.605	34250.0	NULL	50.09525	1.0	0.0	50.23	34882.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.475	60.0	NULL	NA	150150496.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.015	435.775	433.05	437.8	34250.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:45:00	2.0	CT08	1.0	2019-01-06 14:45:50	0.0	1.0	3.0	253.325	248.6	250.1	45.055	45.06	44.9825	33675.0	NULL	50.006	1.0	-10.0	49.24	34295.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	150153530.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0975	434.65	431.775	436.45	33675.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:50:00	2.0	CT08	1.0	2019-01-06 14:49:50	0.0	1.0	3.0	253.2333333	248.7	250.1666667	44.03	43.9933333	43.9133333	32893.3333333	NULL	50.0413333	1.0	-3.3333333	48.1533333	33500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	150156120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9366667	434.8	431.9666667	436.3333333	32893.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-06 14:55:00	2.0	CT08	1.0	2019-01-06 14:55:11	0.0	1.0	3.0	253.775	249.1	250.675	43.4725	43.455	43.38	32547.5	NULL	50.07275	1.0	-10.0	47.575	33140.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	150158657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.3875	435.275	432.5	437.325	32547.5	0.0	0.0	0.0	0.0	45.0
2019-01-06 15:00:00	2.0	CT08	1.0	2019-01-06 15:00:02	0.0	1.0	3.0	253.3333333	248.8333333	250.4333333	42.7766667	42.77	42.7033333	31993.3333333	NULL	50.0733333	1.0	3.3333333	46.6733333	32576.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9666667	60.0	NULL	NA	150161485.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.25	434.8333333	432.2	436.8333333	31993.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-06 15:05:00	2.0	CT08	1.0	2019-01-06 15:05:22	0.0	1.0	3.0	253.45	249.15	250.475	40.805	40.8025	40.7275	30532.5	NULL	50.03975	1.0	7.5	44.47	31085.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.05	60.0	NULL	NA	150164082.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3075	435.3	432.625	436.85	30532.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:10:00	2.0	CT08	1.0	2019-01-06 15:10:42	0.0	1.0	3.0	252.75	248.45	250.025	39.615	39.6125	39.54	29567.5	NULL	49.99875	1.0	0.0	42.9175	30110.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.55	60.0	NULL	NA	150166737.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7675	433.9	431.525	435.95	29567.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:15:00	2.0	CT08	1.0	2019-01-06 15:14:42	0.0	1.0	3.0	252.9	248.7333333	250.0333333	38.3966667	38.3733333	38.3	28666.6666667	NULL	50.003	1.0	-6.6666667	41.5833333	29183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8333333	60.0	NULL	NA	150169004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.07	434.4333333	431.7666667	436.0333333	28666.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-06 15:20:00	2.0	CT08	1.0	2019-01-06 15:20:01	0.0	1.0	3.0	252.75	248.575	250.075	37.5575	37.5525	37.4825	28040.0	NULL	50.0335	1.0	10.0	40.475	28547.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	150171212.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5925	434.05	431.7	436.0	28040.0	0.0	0.0	0.0	0.0	43.25
2019-01-06 15:25:00	2.0	CT08	1.0	2019-01-06 15:25:21	0.0	1.0	3.0	252.575	248.375	249.775	36.1675	36.1075	36.0275	26955.0	NULL	50.019	1.0	10.0	38.9025	27437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	150173662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2775	433.825	431.15	435.65	26955.0	0.0	0.0	0.0	0.0	43.0
2019-01-06 15:30:00	2.0	CT08	1.0	2019-01-06 15:30:41	0.0	1.0	3.0	252.5	248.4	249.775	34.98	34.9025	34.8475	26062.5	NULL	50.01125	1.0	12.5	37.61	26522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.275	60.0	NULL	NA	150176013.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.73	433.625	431.3	435.675	26062.5	0.0	0.0	0.0	0.0	42.75
2019-01-06 15:35:00	2.0	CT08	1.0	2019-01-06 15:34:40	0.0	1.0	3.0	252.1666667	248.0666667	249.4	34.6233333	34.5766667	34.5166667	25770.0	NULL	50.008	1.0	-13.3333333	37.1866667	26230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3333333	60.0	NULL	NA	150178026.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7633333	433.1333333	430.6	434.9666667	25770.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-06 15:40:00	2.0	CT08	1.0	2019-01-06 15:40:52	0.0	1.0	3.0	251.65	247.725	249.05	32.085	32.05	31.9925	23840.0	NULL	50.04925	1.0	7.5	34.39	24260.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.45	60.0	NULL	NA	150180112.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.115	432.375	430.1	434.225	23840.0	0.0	0.0	0.0	0.0	42.0
2019-01-06 15:45:00	2.0	CT08	1.0	2019-01-06 15:44:52	0.0	1.0	3.0	251.5	247.6	248.6333333	31.9833333	31.9933333	31.94	23760.0	NULL	50.0123333	1.0	-6.6666667	34.26	24186.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	150182130.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.8733333	432.2666667	429.7666667	433.9666667	23760.0	0.0	0.0	0.0	0.0	42.0
2019-01-06 15:50:00	2.0	CT08	1.0	2019-01-06 15:50:14	0.0	1.0	3.0	251.45	247.65	248.75	31.1675	31.2125	31.1675	23172.5	NULL	50.03825	1.0	-2.5	33.4325	23577.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	150183958.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.5475	432.05	429.8	433.775	23172.5	0.0	0.0	0.0	0.0	41.5
2019-01-06 15:55:00	2.0	CT08	1.0	2019-01-06 15:55:31	0.0	1.0	3.0	251.15	247.35	248.55	30.2175	30.18	30.14	22410.0	NULL	50.01175	1.0	-5.0	32.28	22817.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	150185972.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.5375	431.55	429.425	433.25	22410.0	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:00:00	2.0	CT08	1.0	2019-01-06 16:00:50	0.0	1.0	3.0	251.525	247.8	249.15	29.51	29.5025	29.47	21935.0	NULL	50.08225	1.0	-2.5	31.4325	22325.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.275	60.0	NULL	NA	150187956.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.4825	432.25	430.325	434.125	21935.0	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:05:00	2.0	CT08	1.0	2019-01-06 16:04:50	0.0	1.0	3.0	251.5666667	247.8	249.1333333	27.91	27.8866667	27.85	20736.6666667	NULL	50.07	1.0	-16.6666667	29.71	21103.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	150189619.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.6533333	432.3333333	430.2333333	434.1	20736.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:10:00	2.0	CT08	1.0	2019-01-06 16:10:12	0.0	1.0	3.0	251.025	247.4	248.7	26.4875	26.4325	26.395	19627.5	NULL	50.00575	1.0	-12.5	28.125	19977.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	150191196.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.315	431.475	429.55	433.35	19627.5	0.0	0.0	0.0	0.0	41.0
2019-01-06 16:15:00	2.0	CT08	1.0	2019-01-06 16:15:31	0.0	1.0	3.0	250.4	247.075	248.325	24.15	24.19	24.165	17885.0	NULL	49.982	1.0	-7.5	25.6175	18200.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60.0	NULL	NA	150192845.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.54	430.875	429.0	432.275	17885.0	0.0	0.0	0.0	0.0	40.0
2019-01-06 16:20:00	2.0	CT08	1.0	2019-01-06 16:20:22	0.0	1.0	3.0	250.5	247.0666667	248.3666667	23.3533333	23.29	23.2566667	17260.0	NULL	50.0276667	1.0	-13.3333333	24.62	17570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	150194304.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.9233333	430.8666667	428.9666667	432.3	17260.0	0.0	0.0	0.0	0.0	40.0
2019-01-06 16:25:00	2.0	CT08	1.0	2019-01-06 16:25:42	0.0	1.0	3.0	249.9	246.3	247.825	22.0875	22.0925	22.0675	16297.5	NULL	49.97	1.0	-22.5	23.21	16590.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	714.675	60.0	NULL	NA	150195764.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.2475	429.65	427.8	431.5	16297.5	0.0	0.0	0.0	0.0	39.5
2019-01-06 16:30:00	2.0	CT08	1.0	2019-01-06 16:29:40	0.0	1.0	3.0	249.4	246.3	247.6333333	21.3033333	21.2666667	21.2433333	15686.6666667	NULL	49.928	1.0	-23.3333333	22.3266667	15970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NA	150197006.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.8133333	429.3333333	427.6666667	430.9666667	15686.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-06 16:35:00	2.0	CT08	1.0	2019-01-06 16:35:00	0.0	1.0	3.0	250.075	246.575	248.15	20.085	20.1175	20.085	14827.5	NULL	49.93225	1.0	-5.0	21.07	15092.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.375	60.0	NULL	NA	150198184.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.2875	430.075	428.25	432.075	14827.5	0.0	0.0	0.0	0.0	39.0
2019-01-06 16:40:00	2.0	CT08	1.0	2019-01-06 16:40:20	0.0	1.0	3.0	249.3	245.9	247.65	18.585	18.56	18.5375	13655.0	NULL	49.86825	1.0	-12.5	19.5625	13907.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.925	60.0	NULL	NA	150199449.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.6825	428.825	427.3	430.925	13655.0	0.0	0.0	0.0	0.0	38.5
2019-01-06 16:45:00	2.0	CT08	1.0	2019-01-06 16:45:40	0.0	1.0	3.0	249.325	245.95	247.825	16.9375	16.9375	16.92	12437.5	NULL	49.872	1.0	-12.5	17.9375	12657.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60.0	NULL	NA	150200605.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.795	429.0	427.5	430.925	12437.5	0.0	0.0	0.0	0.0	38.0
2019-01-06 16:50:00	2.0	CT08	1.0	2019-01-06 16:50:59	0.0	1.0	3.0	249.85	246.55	248.35	15.215	15.22	15.2	11180.0	NULL	49.95975	1.0	-10.0	16.11	11390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.175	60.0	NULL	NA	150201651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.635	429.95	428.375	431.95	11180.0	0.0	0.0	0.0	0.0	37.0
2019-01-06 16:55:00	2.0	CT08	1.0	2019-01-06 16:54:58	0.0	1.0	3.0	250.2	247.1	248.6666667	13.75	13.73	13.72	10076.6666667	NULL	49.9776667	1.0	-10.0	14.4633333	10273.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3333333	60.0	NULL	NA	150202479.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2	430.7333333	429.1333333	432.3666667	10076.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-06 17:00:00	2.0	CT08	1.0	2019-01-06 16:58:57	0.0	1.0	3.0	250.0333333	247.0666667	248.5	13.1566667	13.16	13.1933333	9346.6666667	NULL	50.0093333	1.0	3.3333333	13.4733333	9543.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3333333	60.0	NULL	NA	150203122.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.51	430.6333333	428.9333333	432.1	9346.6666667	0.0	0.0	0.0	0.0	36.3333333
2019-01-06 17:05:00	2.0	CT08	1.0	2019-01-06 17:05:11	0.0	1.0	3.0	250.35	247.375	249.125	12.8725	12.9025	12.8475	8340.0	NULL	50.07975	1.0	-10.0	12.0525	8535.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.225	60.0	NULL	NA	150203935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.715	431.225	429.725	432.975	8340.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:10:00	2.0	CT08	1.0	2019-01-06 17:10:28	0.0	1.0	3.0	249.4	246.4	248.225	11.495	11.505	11.445	7177.5	NULL	49.9555	1.0	-7.5	10.5	7362.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	700.875	60.0	NULL	NA	150204622.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.445	429.575	428.15	431.25	7177.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:15:00	2.0	CT08	1.0	2019-01-06 17:15:47	0.0	1.0	3.0	249.1	246.1	247.875	9.4125	9.4225	9.3875	6192.5	NULL	49.9925	1.0	-7.5	9.175	6357.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.075	60.0	NULL	NA	150205217.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.2325	428.975	427.575	430.775	6192.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:20:00	2.0	CT08	1.0	2019-01-06 17:19:47	0.0	1.0	3.0	248.7666667	245.8333333	247.7	7.4566667	7.4433333	7.4333333	5270.0	NULL	50.0	1.0	-6.6666667	7.81	5413.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4666667	60.0	NULL	NA	150205662.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3333333	428.3333333	427.2333333	430.5	5270.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:25:00	2.0	CT08	1.0	2019-01-06 17:25:08	0.0	1.0	3.0	248.85	246.15	247.9	6.41	6.4025	6.3925	4452.5	NULL	49.97075	1.0	-7.5	6.65	4597.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.325	60.0	NULL	NA	150206039.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2125	428.7	427.775	430.65	4452.5	0.0	0.0	0.0	0.0	36.25
2019-01-06 17:30:00	2.0	CT08	1.0	2019-01-06 17:30:26	0.0	1.0	3.0	248.775	245.825	247.95	5.4	5.3825	5.38	3635.0	NULL	50.0385	1.0	-5.0	5.5425	3777.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	150206395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1625	428.45	427.4	430.625	3635.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:35:00	2.0	CT08	1.0	2019-01-06 17:35:46	0.0	1.0	3.0	249.175	246.2	248.2	4.5275	4.5075	4.5	2912.5	NULL	50.02075	1.0	-7.5	4.475	3045.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.95	60.0	NULL	NA	150206688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.535	429.2	427.775	431.15	2912.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:40:00	2.0	CT08	1.0	2019-01-06 17:39:46	0.0	1.0	3.0	249.1333333	246.0	248.3666667	3.8133333	3.8	3.7933333	2286.6666667	NULL	49.9713333	1.0	-10.0	3.57	2416.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	150206891.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4066667	428.8666667	427.8	431.3666667	2286.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:45:00	2.0	CT08	1.0	2019-01-06 17:45:57	0.0	1.0	3.0	248.925	245.95	248.175	3.1225	3.1225	3.1225	1630.0	NULL	50.00425	1.0	5.0	2.625	1747.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.75	60.0	NULL	NA	150207070.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3675	428.8	427.65	430.875	1630.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 17:50:00	2.0	CT08	1.0	2019-01-06 17:49:57	0.0	1.0	3.0	249.1	246.2333333	248.3	2.6933333	2.6866667	2.6833333	1143.3333333	NULL	50.042	1.0	-6.6666667	1.9233333	1260.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	654.6666667	60.0	NULL	NA	150207177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0733333	429.2333333	427.9333333	431.1666667	1143.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-06 17:55:00	2.0	CT08	1.0	2019-01-06 17:55:16	0.0	1.0	3.0	248.225	245.4	247.55	2.43	2.425	2.4225	772.5	NULL	49.927	1.0005	-5.0	1.3975	875.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	624.9	60.0	NULL	NA	150207250.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2775	427.875	426.625	429.6	772.5	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:00:00	2.0	CT08	1.0	2019-01-06 18:00:36	0.0	1.0	3.0	248.825	245.725	248.0	2.2825	2.28	2.265	430.0	NULL	50.01325	1.0	0.0	0.8425	527.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	626.025	60.0	NULL	NA	150207303.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8275	428.575	427.25	430.6	430.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:05:00	2.0	CT08	1.0	2019-01-06 18:05:55	0.0	1.0	3.0	249.075	246.05	248.3	2.2325	2.235	2.23	195.0	NULL	50.07525	1.0015	-2.5	0.4825	302.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	626.725	60.0	NULL	NA	150207329.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.695	429.275	427.85	431.1	195.0	0.0	0.0	0.0	0.0	35.25
2019-01-06 18:10:00	2.0	CT08	1.0	2019-01-06 18:08:35	0.0	1.0	3.0	249.1	246.2	248.3	2.22	2.23	2.22	85.0	NULL	50.0005	1.0125	-5.0	0.31	190.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	624.85	60.0	NULL	NA	150207338.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	429.45	427.85	430.9	85.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 18:15:00	2.0	CT08	1.0	2019-01-06 18:15:15	0.0	1.0	3.0	248.775	245.825	247.95	2.22	2.2175	2.2125	5.0	NULL	49.901	0.39575	-2.5	0.1525	95.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	619.475	60.0	NULL	NA	150207342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	428.75	427.2	430.45	17.5	0.0	0.0	0.0	0.0	36.0
