Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 13:40:00	2.0	CT08	1.0	2019-01-16 13:39:46	0.0	1.0	3.0	250.8333333	246.3	247.5666667	52.74	52.7066667	52.5933333	39000.0	NULL	50.0433333	1.0	13.3333333	59.2066667	39720.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9333333	60.0	NULL	NA	152639126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.04	430.5333333	427.7333333	431.8333333	39000.0	0.0	0.0	0.0	0.0	48.0
2019-01-16 13:45:00	2.0	CT08	1.0	2019-01-16 13:45:03	0.0	1.0	3.0	250.025	245.55	246.875	51.7325	51.7575	51.6425	38167.5	NULL	50.0235	1.0	2.5	57.9475	38877.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.925	60.0	NULL	NA	152642123.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2475	429.25	426.45	430.55	38167.5	0.0	0.0	0.0	0.0	48.0
2019-01-16 13:50:00	2.0	CT08	1.0	2019-01-16 13:50:24	0.0	1.0	3.0	249.55	244.975	246.25	51.8925	51.865	51.7525	38175.0	NULL	50.0175	1.0	17.5	57.965	38892.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	152645523.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.51	428.275	425.35	429.7	38175.0	0.0	0.0	0.0	0.0	47.75
2019-01-16 13:55:00	2.0	CT08	1.0	2019-01-16 13:55:42	0.0	1.0	3.0	249.9	245.275	246.55	51.315	51.335	51.2175	37817.5	NULL	50.0465	1.0	5.0	57.42	38525.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.925	60.0	NULL	NA	152648914.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8675	428.925	425.875	430.275	37817.5	0.0	0.0	0.0	0.0	47.75
2019-01-16 14:00:00	2.0	CT08	1.0	2019-01-16 13:59:45	0.0	1.0	3.0	250.0333333	245.6666667	246.7333333	49.6733333	49.6566667	49.54	36626.6666667	NULL	50.069	1.0	16.6666667	55.6033333	37303.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	152651827.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.87	429.4	426.3	430.4333333	36626.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:05:00	2.0	CT08	1.0	2019-01-16 14:05:03	0.0	1.0	3.0	249.225	244.625	245.875	49.3425	49.3575	49.2425	36267.5	NULL	50.0745	1.0	-15.0	55.0675	36945.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.925	60.0	NULL	NA	152654663.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9425	427.925	424.675	429.025	36267.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:10:00	2.0	CT08	1.0	2019-01-16 14:10:23	0.0	1.0	3.0	249.0	244.3	245.475	49.445	49.4325	49.3	36277.5	NULL	50.00475	1.0	5.0	54.8775	36957.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	673.425	60.0	NULL	NA	152657895.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1775	427.375	424.025	428.475	36277.5	0.0	0.0	0.0	0.0	47.25
2019-01-16 14:15:00	2.0	CT08	1.0	2019-01-16 14:15:22	0.0	1.0	3.0	249.0333333	244.5666667	245.7333333	48.7966667	48.7133333	48.5966667	35803.3333333	NULL	49.98	1.0	0.0	53.9633333	36476.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9666667	60.0	NULL	NA	152661238.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.19	427.6	424.5	428.7	35803.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:20:00	2.0	CT08	1.0	2019-01-16 14:20:44	0.0	1.0	3.0	248.575	244.05	245.275	48.385	48.38	48.2675	35470.0	NULL	49.95675	1.0	-5.0	53.3675	36135.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.15	60.0	NULL	NA	152664012.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.99	426.85	423.8	428.15	35470.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:25:00	2.0	CT08	1.0	2019-01-16 14:24:46	0.0	1.0	3.0	248.8666667	244.3666667	245.4	47.58	47.5633333	47.4466667	34910.0	NULL	50.0006667	1.0	-3.3333333	52.47	35566.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NA	152666742.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.59	427.3333333	424.0333333	428.3	34910.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:30:00	2.0	CT08	1.0	2019-01-16 14:30:02	0.0	1.0	3.0	248.475	243.775	245.275	46.95	46.905	46.795	34382.5	NULL	49.9655	1.0	12.5	51.5375	35032.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60.0	NULL	NA	152669442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.65	426.375	423.45	427.95	34382.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:35:00	2.0	CT08	1.0	2019-01-16 14:35:20	0.0	1.0	3.0	248.3	243.65	245.0	46.0875	46.0975	45.99	33750.0	NULL	50.00775	1.0	7.5	50.5025	34387.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	680.925	60.0	NULL	NA	152672477.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.175	426.175	422.975	427.55	33752.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:40:00	2.0	CT08	1.0	2019-01-16 14:40:43	0.0	1.0	3.0	248.0	243.35	244.675	45.665	45.6675	45.5725	33395.0	NULL	49.966	1.0	12.5	49.705	34030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.675	60.0	NULL	NA	152675470.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.885	425.675	422.575	426.95	33395.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:45:00	2.0	CT08	1.0	2019-01-16 14:44:41	0.0	1.0	3.0	247.9333333	243.4333333	244.7	44.5766667	44.4933333	44.3966667	32573.3333333	NULL	49.9603333	1.0	-3.3333333	48.3833333	33190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9666667	60.0	NULL	NA	152678030.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4666667	425.6333333	422.6333333	426.9666667	32573.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:50:00	2.0	CT08	1.0	2019-01-16 14:50:03	0.0	1.0	3.0	248.1	243.7	244.875	44.1175	44.1025	44.0025	32285.0	NULL	49.92325	1.0	-12.5	47.9575	32897.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	685.95	60.0	NULL	NA	152680550.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.2225	426.05	422.975	427.15	32285.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:55:00	2.0	CT08	1.0	2019-01-16 14:54:53	0.0	1.0	3.0	247.9333333	243.5333333	244.6	42.91	42.7933333	42.7	31333.3333333	NULL	49.9333333	1.0	-6.6666667	46.22	31933.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9333333	60.0	NULL	NA	152683337.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.4033333	425.6666667	422.5666667	426.8666667	31333.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 15:00:00	2.0	CT08	1.0	2019-01-16 15:00:12	0.0	1.0	3.0	247.75	243.375	244.5	42.44	42.4225	42.325	31012.5	NULL	49.965	1.0	7.5	45.74	31605.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	152685904.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1875	425.45	422.5	426.675	31012.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 15:05:00	2.0	CT08	1.0	2019-01-16 15:05:33	0.0	1.0	3.0	248.025	243.7	245.1	40.6825	40.6225	40.5275	29755.0	NULL	49.9965	1.0	-5.0	43.875	30317.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	152688618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8325	425.75	423.2	427.45	29757.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 15:10:00	2.0	CT08	1.0	2019-01-16 15:10:56	0.0	1.0	3.0	247.975	243.825	244.9	39.8125	39.81	39.725	29137.5	NULL	49.97075	1.0	2.5	42.955	29682.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	152691231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3475	425.975	423.15	427.175	29137.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 15:15:00	2.0	CT08	1.0	2019-01-16 15:14:55	0.0	1.0	3.0	247.5333333	243.4333333	244.5666667	38.9833333	38.9333333	38.84	28470.0	NULL	49.987	1.0	-10.0	41.67	29000.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9666667	60.0	NULL	NA	152693480.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.7566667	425.2333333	422.6	426.6	28470.0	0.0	0.0	0.0	0.0	46.0
2019-01-16 15:20:00	2.0	CT08	1.0	2019-01-16 15:20:16	0.0	1.0	3.0	247.425	243.3	244.475	37.805	37.8175	37.745	27617.5	NULL	49.955	1.0	5.0	40.43	28137.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.95	60.0	NULL	NA	152695663.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.3675	425.0	422.3	426.325	27617.5	0.0	0.0	0.0	0.0	45.5
2019-01-16 15:25:00	2.0	CT08	1.0	2019-01-16 15:25:36	0.0	1.0	3.0	246.975	242.975	244.0	36.5025	36.4875	36.415	26610.0	NULL	49.92625	1.0	2.5	39.0225	27102.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.525	60.0	NULL	NA	152698083.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.455	424.35	421.6	425.5	26610.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:30:00	2.0	CT08	1.0	2019-01-16 15:30:59	0.0	1.0	3.0	246.25	242.175	243.35	35.4525	35.4325	35.36	25770.0	NULL	49.9075	1.0	-12.5	37.8525	26250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NA	152700412.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.245	423.1	420.425	424.35	25770.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:35:00	2.0	CT08	1.0	2019-01-16 15:35:52	0.0	1.0	3.0	246.7666667	242.8	243.8	34.2766667	34.2066667	34.1433333	24950.0	NULL	49.958	1.0	3.3333333	36.3333333	25406.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	152702635.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.7166667	423.9	421.2666667	425.3333333	24950.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:40:00	2.0	CT08	1.0	2019-01-16 15:39:51	0.0	1.0	3.0	246.8	242.8666667	243.9333333	33.0633333	33.0533333	32.9966667	24090.0	NULL	49.9646667	1.0	-13.3333333	35.04	24533.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1333333	60.0	NULL	NA	152704391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1133333	424.0	421.4666667	425.5333333	24090.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-16 15:45:00	2.0	CT08	1.0	2019-01-16 15:45:09	0.0	1.0	3.0	246.675	242.95	243.7	31.65	31.6425	31.59	23057.5	NULL	49.9925	1.0	-7.5	33.495	23480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NA	152706227.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.8825	424.075	421.35	425.1	23057.5	0.0	0.0	0.0	0.0	44.0
2019-01-16 15:50:00	2.0	CT08	1.0	2019-01-16 15:50:34	0.0	1.0	3.0	246.35	242.525	243.4	30.455	30.415	30.35	22135.0	NULL	49.99125	1.0	-2.5	32.155	22540.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	700.975	60.0	NULL	NA	152708231.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.2	423.475	420.675	424.575	22135.0	0.0	0.0	0.0	0.0	43.75
2019-01-16 15:55:00	2.0	CT08	1.0	2019-01-16 15:55:55	0.0	1.0	3.0	246.325	242.575	243.575	29.5175	29.47	29.4175	21457.5	NULL	50.01725	1.0	-7.5	31.065	21852.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.475	60.0	NULL	NA	152710178.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.405	423.45	420.85	424.8	21460.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 16:00:00	2.0	CT08	1.0	2019-01-16 15:59:56	0.0	1.0	3.0	246.0333333	242.3333333	243.3333333	28.3366667	28.3066667	28.26	20580.0	NULL	50.0366667	1.0	-3.3333333	29.6933333	20960.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9666667	60.0	NULL	NA	152711817.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.9033333	423.1	420.4	424.2	20580.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 16:05:00	2.0	CT08	1.0	2019-01-16 16:05:15	0.0	1.0	3.0	245.975	242.3	243.4	27.0225	27.0075	26.9675	19627.5	NULL	50.0925	1.0	7.5	28.265	19987.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	152713391.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9975	422.975	420.375	424.15	19627.5	0.0	0.0	0.0	0.0	42.75
2019-01-16 16:10:00	2.0	CT08	1.0	2019-01-16 16:10:37	0.0	1.0	3.0	245.3	241.7	242.925	26.005	25.98	25.9375	18835.0	NULL	50.05325	1.0	-2.5	26.9825	19185.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	152715102.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9225	421.9	419.45	423.15	18835.0	0.0	0.0	0.0	0.0	42.0
2019-01-16 16:15:00	2.0	CT08	1.0	2019-01-16 16:15:30	0.0	1.0	3.0	245.0666667	241.3	242.6666667	24.4866667	24.4633333	24.4233333	17710.0	NULL	49.9926667	1.0	-6.6666667	25.37	18036.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9666667	60.0	NULL	NA	152716616.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.34	421.4	418.8666667	422.8333333	17710.0	0.0	0.0	0.0	0.0	42.0
2019-01-16 16:20:00	2.0	CT08	1.0	2019-01-16 16:20:49	0.0	1.0	3.0	245.2	241.6	242.85	23.005	22.985	22.9475	16642.5	NULL	50.0285	1.0	-2.5	23.835	16945.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	152718115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.9375	421.675	419.225	423.0	16642.5	0.0	0.0	0.0	0.0	41.0
2019-01-16 16:25:00	2.0	CT08	1.0	2019-01-16 16:24:51	0.0	1.0	3.0	244.9333333	241.2666667	242.6666667	22.0066667	21.97	21.93	15893.3333333	NULL	50.008	1.0	6.6666667	22.7766667	16193.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	152719389.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.9066667	421.3333333	418.8	422.6666667	15893.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-16 16:30:00	2.0	CT08	1.0	2019-01-16 16:30:11	0.0	1.0	3.0	244.65	241.125	242.475	20.68	20.635	20.6075	14915.0	NULL	49.9745	1.0	-7.5	21.3775	15200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.975	60.0	NULL	NA	152720586.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.9225	420.9	418.525	422.275	14915.0	0.0	0.0	0.0	0.0	40.75
2019-01-16 16:35:00	2.0	CT08	1.0	2019-01-16 16:35:31	0.0	1.0	3.0	244.5	241.05	242.575	19.1125	19.0975	19.07	13777.5	NULL	49.99775	1.0	-5.0	19.7275	14032.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.475	60.0	NULL	NA	152721863.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.28	420.65	418.525	422.25	13777.5	0.0	0.0	0.0	0.0	40.0
2019-01-16 16:40:00	2.0	CT08	1.0	2019-01-16 16:40:54	0.0	1.0	3.0	244.35	240.95	242.3	17.6	17.5375	17.515	12650.0	NULL	49.94375	1.0	-5.0	18.045	12895.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	714.55	60.0	NULL	NA	152723037.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6525	420.525	418.15	421.825	12650.0	0.0	0.0	0.0	0.0	40.0
2019-01-16 16:45:00	2.0	CT08	1.0	2019-01-16 16:44:53	0.0	1.0	3.0	244.3333333	241.0	242.4	16.45	16.46	16.43	11830.0	NULL	49.9246667	1.0	-6.6666667	16.8733333	12070.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60.0	NULL	NA	152723989.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.34	420.6	418.3	422.0	11830.0	0.0	0.0	0.0	0.0	39.0
2019-01-16 16:50:00	2.0	CT08	1.0	2019-01-16 16:50:14	0.0	1.0	3.0	244.4	240.975	242.475	15.2825	15.2825	15.2475	10972.5	NULL	49.99	1.0	-7.5	15.6775	11197.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	714.325	60.0	NULL	NA	152724877.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.8125	420.6	418.25	422.15	10972.5	0.0	0.0	0.0	0.0	39.0
2019-01-16 16:55:00	2.0	CT08	1.0	2019-01-16 16:54:13	0.0	1.0	3.0	243.8333333	240.4333333	242.0	13.97	13.9633333	13.9433333	9990.0	NULL	49.9116667	1.0	-6.6666667	14.2933333	10206.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1333333	60.0	NULL	NA	152725694.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.8766667	419.5666667	417.4333333	421.2333333	9990.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-16 17:00:00	2.0	CT08	1.0	2019-01-16 17:00:22	0.0	1.0	3.0	243.3	240.025	241.7	13.4975	13.485	13.46	9062.5	NULL	49.91575	1.0	-10.0	13.42	9257.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.925	60.0	NULL	NA	152726568.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4425	418.8	416.95	420.325	9062.5	0.0	0.0	0.0	0.0	38.0
2019-01-16 17:05:00	2.0	CT08	1.0	2019-01-16 17:05:44	0.0	1.0	3.0	243.725	240.65	242.275	12.94	12.9475	12.87	8107.5	NULL	50.04575	1.0	-5.0	11.955	8300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.125	60.0	NULL	NA	152727335.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.7575	419.825	417.95	421.1	8107.5	0.0	0.0	0.0	0.0	37.75
2019-01-16 17:10:00	2.0	CT08	1.0	2019-01-16 17:09:47	0.0	1.0	3.0	243.2	240.1666667	241.8666667	11.72	11.7333333	11.63	7153.3333333	NULL	49.928	1.0	3.3333333	10.4933333	7340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2333333	60.0	NULL	NA	152727931.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.11	418.8333333	417.1666667	420.4333333	7153.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-16 17:15:00	2.0	CT08	1.0	2019-01-16 17:15:06	0.0	1.0	3.0	242.9	239.825	241.4	10.2125	10.245	10.205	6365.0	NULL	49.87875	1.0	0.0	9.3475	6542.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	152728454.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.6625	418.3	416.4	419.725	6365.0	0.0	0.0	0.0	0.0	36.75
2019-01-16 17:20:00	2.0	CT08	1.0	2019-01-16 17:20:26	0.0	1.0	3.0	243.25	240.3	241.675	7.985	7.985	7.97	5560.0	NULL	50.02475	1.0	-5.0	8.17	5730.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	701.025	60.0	NULL	NA	152728985.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.955	418.75	417.0	420.425	5560.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:25:00	2.0	CT08	1.0	2019-01-16 17:25:47	0.0	1.0	3.0	243.675	240.725	242.275	6.8725	6.8425	6.8375	4722.5	NULL	49.98425	1.0	-7.5	7.1825	4857.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.475	60.0	NULL	NA	152729442.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5525	419.7	417.9	421.3	4722.5	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:30:00	2.0	CT08	1.0	2019-01-16 17:29:49	0.0	1.0	3.0	242.9333333	239.8333333	241.6333333	6.0033333	5.9966667	5.9833333	4043.3333333	NULL	49.9436667	1.0	3.3333333	6.1333333	4186.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9333333	60.0	NULL	NA	152729785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9966667	418.0333333	416.5666667	420.2666667	4043.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:35:00	2.0	CT08	1.0	2019-01-16 17:35:10	0.0	1.0	3.0	243.575	240.6	242.425	5.19	5.16	5.1575	3412.5	NULL	50.051	1.0	0.0	5.24	3550.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	677.125	60.0	NULL	NA	152730073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.5075	419.4	417.95	421.475	3412.5	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:40:00	2.0	CT08	1.0	2019-01-16 17:40:03	0.0	1.0	3.0	243.0	239.9666667	241.9	4.38	4.36	4.3466667	2756.6666667	NULL	49.904	1.0	0.0	4.23	2896.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60.0	NULL	NA	152730358.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0866667	418.3666667	416.9333333	420.5	2756.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:45:00	2.0	CT08	1.0	2019-01-16 17:45:21	0.0	1.0	3.0	242.875	240.075	241.875	3.79	3.785	3.77	2250.0	NULL	49.85475	1.0	0.0	3.535	2377.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.025	60.0	NULL	NA	152730551.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.345	418.45	417.1	420.15	2250.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:50:00	2.0	CT08	1.0	2019-01-16 17:50:43	0.0	1.0	3.0	243.2	239.9	242.3	3.25	3.215	3.2125	1732.5	NULL	50.00575	1.0	-5.0	2.795	1865.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	666.575	60.0	NULL	NA	152730728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6775	418.45	417.325	421.05	1732.5	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:55:00	2.0	CT08	1.0	2019-01-16 17:54:44	0.0	1.0	3.0	243.0	239.8333333	242.0666667	2.8333333	2.8133333	2.81	1316.6666667	NULL	49.9573333	1.0	0.0	2.1733333	1440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0333333	60.0	NULL	NA	152730848.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4433333	418.4	417.0333333	420.4666667	1316.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-16 18:00:00	2.0	CT08	1.0	2019-01-16 18:00:05	0.0	1.0	3.0	243.275	240.175	242.5	2.515	2.51	2.5	937.5	NULL	49.91	1.0	2.5	1.66	1050.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60.0	NULL	NA	152730934.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.525	419.075	417.575	420.925	937.5	0.0	0.0	0.0	0.0	36.0
2019-01-16 18:05:00	2.0	CT08	1.0	2019-01-16 18:05:22	0.0	1.0	3.0	244.3	241.2	243.55	2.3025	2.2975	2.295	590.0	NULL	50.051	1.00025	-2.5	1.125	695.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	616.4	60.0	NULL	NA	152731002.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.89	420.9	419.35	422.825	590.0	0.0	0.0	0.0	0.0	35.75
