Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 13:45:00	2.0	CT08	1.0	2019-01-01 13:45:13	0.0	1.0	3.0	249.25	245.25	246.3	46.68	46.665	46.555	34347.5	NULL	50.03525	1.0	-7.5	52.7525	34950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.525	60.0	NULL	NA	148920957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.9	428.575	425.55	429.2	34347.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:50:00	2.0	CT08	1.0	2019-01-01 13:49:13	0.0	1.0	3.0	249.5	245.3666667	246.4666667	45.8066667	45.79	45.6866667	33730.0	NULL	50.011	1.0	-16.6666667	51.7666667	34316.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	148923622.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.2833333	428.8	425.7	429.7666667	33730.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:55:00	2.0	CT08	1.0	2019-01-01 13:55:26	0.0	1.0	3.0	247.7	243.425	244.625	45.1775	45.1675	45.065	33020.0	NULL	49.96825	1.0	-20.0	50.355	33615.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	148926670.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.41	425.675	422.525	426.5	33020.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 14:00:00	2.0	CT08	1.0	2019-01-01 14:00:45	0.0	1.0	3.0	247.9	243.775	245.0	42.9325	42.87	42.76	31397.5	NULL	50.05575	1.0	-7.5	47.87	31957.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.55	60.0	NULL	NA	148929591.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.5625	426.125	423.175	427.0	31397.5	0.0	0.0	0.0	0.0	45.5
2019-01-01 14:05:00	2.0	CT08	1.0	2019-01-01 14:04:46	0.0	1.0	3.0	247.5	243.4666667	244.8	40.0366667	40.0266667	39.93	29260.0	NULL	50.1066667	1.0	-13.3333333	44.6066667	29780.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NA	148931941.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0766667	425.5666667	422.6333333	426.2	29260.0	0.0	0.0	0.0	0.0	44.3333333
2019-01-01 14:10:00	2.0	CT08	1.0	2019-01-01 14:10:06	0.0	1.0	3.0	247.375	243.25	244.6	40.07	40.0525	39.9625	29265.0	NULL	50.046	1.0	-10.0	44.29	29787.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60.0	NULL	NA	148934219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.085	425.2	422.3	426.225	29265.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:15:00	2.0	CT08	1.0	2019-01-01 14:15:25	0.0	1.0	3.0	247.375	243.3	244.65	39.86	39.84	39.755	29117.5	NULL	50.0025	1.0	-15.0	43.755	29642.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	677.45	60.0	NULL	NA	148936817.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.455	425.25	422.325	426.2	29117.5	0.0	0.0	0.0	0.0	44.75
2019-01-01 14:20:00	2.0	CT08	1.0	2019-01-01 14:20:45	0.0	1.0	3.0	247.425	243.175	244.575	40.0525	40.015	39.9325	29245.0	NULL	50.01925	1.0	-12.5	43.98	29767.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.775	60.0	NULL	NA	148939405.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.04	425.05	422.05	426.3	29245.0	0.0	0.0	0.0	0.0	44.5
2019-01-01 14:25:00	2.0	CT08	1.0	2019-01-01 14:24:46	0.0	1.0	3.0	246.9666667	242.8666667	244.0666667	39.5733333	39.5533333	39.47	28850.0	NULL	50.0346667	1.0	-13.3333333	43.5	29376.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	148941670.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.5966667	424.6	421.5	425.4	28850.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:30:00	2.0	CT08	1.0	2019-01-01 14:30:06	0.0	1.0	3.0	247.425	243.3	244.625	40.8225	40.8325	40.74	29835.0	NULL	50.03925	1.0	-32.5	45.03	30365.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.35	60.0	NULL	NA	148943949.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.395	425.275	422.425	426.325	29835.0	0.0	0.0	0.0	0.0	44.75
2019-01-01 14:35:00	2.0	CT08	1.0	2019-01-01 14:34:58	0.0	1.0	3.0	248.2333333	244.1	245.2666667	41.2	41.1466667	41.0533333	30176.6666667	NULL	50.033	1.0	-13.3333333	45.3333333	30716.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60.0	NULL	NA	148946749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.4	426.6666667	423.6	427.6666667	30176.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 14:40:00	2.0	CT08	1.0	2019-01-01 14:40:18	0.0	1.0	3.0	247.85	243.675	244.85	39.7975	39.68	39.5825	29070.0	NULL	49.9505	1.0	-15.0	43.7025	29580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.775	60.0	NULL	NA	148949058.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.06	425.825	422.85	426.975	29070.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 14:45:00	2.0	CT08	1.0	2019-01-01 14:45:38	0.0	1.0	3.0	247.35	243.25	244.625	39.0975	39.1425	39.0775	28582.5	NULL	49.95325	1.0	-20.0	42.9375	29095.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60.0	NULL	NA	148951609.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.3275	425.025	422.325	426.275	28582.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 14:50:00	2.0	CT08	1.0	2019-01-01 14:50:58	0.0	1.0	3.0	247.725	243.625	245.025	38.8	38.805	38.7325	28397.5	NULL	49.99775	1.0	-30.0	42.575	28892.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	148954143.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.3375	425.75	423.0	427.125	28397.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 14:55:00	2.0	CT08	1.0	2019-01-01 14:54:58	0.0	1.0	3.0	247.4	243.3666667	244.6333333	38.7266667	38.7266667	38.6533333	28296.6666667	NULL	50.0033333	1.0	-16.6666667	42.2066667	28806.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5666667	60.0	NULL	NA	148956348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.1066667	425.2666667	422.4333333	426.4	28296.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 15:00:00	2.0	CT08	1.0	2019-01-01 14:58:59	0.0	1.0	3.0	247.1	242.8666667	244.4	37.0433333	37.01	36.93	27013.3333333	NULL	50.0036667	1.0	-30.0	40.2933333	27500.0	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.5666667	60.0	NULL	NA	148958200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.9833333	424.4666667	421.7666667	426.0333333	27013.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-01 15:05:00	2.0	CT08	1.0	2019-01-01 15:05:09	0.0	1.0	3.0	247.3666667	243.3666667	244.7333333	35.4366667	35.5233333	35.46	25930.0	NULL	50.042	1.0	-10.0	38.6566667	26386.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5666667	60.0	NULL	NA	148960934.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.42	425.3	422.4333333	426.4333333	25930.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 15:10:00	2.0	CT08	1.0	2019-01-01 15:10:28	0.0	1.0	3.0	246.95	242.9	244.425	34.3025	34.2975	34.225	25022.5	NULL	49.9725	1.0	-20.0	37.13	25472.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.05	60.0	NULL	NA	148962909.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.825	424.425	421.8	425.875	25022.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 15:15:00	2.0	CT08	1.0	2019-01-01 15:15:49	0.0	1.0	3.0	246.575	242.625	243.95	33.2925	33.25	33.175	24235.0	NULL	49.94975	1.0	-25.0	35.8625	24662.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.775	60.0	NULL	NA	148965096.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.7175	423.825	421.25	425.125	24235.0	0.0	0.0	0.0	0.0	43.25
2019-01-01 15:20:00	2.0	CT08	1.0	2019-01-01 15:19:48	0.0	1.0	3.0	246.6333333	242.9333333	244.1333333	31.82	31.8433333	31.7933333	23206.6666667	NULL	50.0296667	1.0	0.0	34.2866667	23613.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	148966939.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.4566667	424.0333333	421.6	425.3666667	23206.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-01 15:25:00	2.0	CT08	1.0	2019-01-01 15:25:09	0.0	1.0	3.0	246.6	242.925	243.975	31.34	31.3475	31.3	22840.0	NULL	50.04225	1.0	-7.5	33.55	23242.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.75	60.0	NULL	NA	148968730.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.0075	423.975	421.45	425.225	22840.0	0.0	0.0	0.0	0.0	43.0
2019-01-01 15:30:00	2.0	CT08	1.0	2019-01-01 15:30:28	0.0	1.0	3.0	246.1	242.35	243.55	30.355	30.3875	30.325	22077.5	NULL	49.97725	1.0	-5.0	32.435	22475.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.975	60.0	NULL	NA	148970732.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.0675	423.0	420.625	424.45	22077.5	0.0	0.0	0.0	0.0	42.75
2019-01-01 15:35:00	2.0	CT08	1.0	2019-01-01 15:35:48	0.0	1.0	3.0	246.25	242.7	243.8	28.4125	28.395	28.35	20670.0	NULL	49.999	1.0	-10.0	30.375	21040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	148972628.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.1575	423.45	421.15	424.75	20670.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 15:40:00	2.0	CT08	1.0	2019-01-01 15:39:49	0.0	1.0	3.0	246.4	242.6666667	244.2333333	27.14	27.1933333	27.1533333	19783.3333333	NULL	50.0133333	1.0	0.0	29.0533333	20133.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8666667	60.0	NULL	NA	148974208.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.45	423.4666667	421.4666667	425.5	19783.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-01 15:45:00	2.0	CT08	1.0	2019-01-01 15:44:40	0.0	1.0	3.0	246.0	242.4666667	243.7	26.15	26.1133333	26.07	18993.3333333	NULL	49.9473333	1.0	-3.3333333	27.86	19333.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	148975679.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.3	423.1666667	420.8666667	424.6333333	18993.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-01 15:50:00	2.0	CT08	1.0	2019-01-01 15:50:00	0.0	1.0	3.0	245.175	241.65	243.1	25.0325	25.0825	25.0425	18152.5	NULL	49.96175	1.0	-12.5	26.535	18467.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.975	60.0	NULL	NA	148977206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.1625	421.625	419.625	423.325	18152.5	0.0	0.0	0.0	0.0	41.0
2019-01-01 15:55:00	2.0	CT08	1.0	2019-01-01 15:55:19	0.0	1.0	3.0	245.45	242.0	243.3	24.1975	24.175	24.1325	17540.0	NULL	49.93075	1.0	-7.5	25.5725	17845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NA	148978795.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.505	422.2	420.05	423.8	17540.0	0.0	0.0	0.0	0.0	40.5
2019-01-01 16:00:00	2.0	CT08	1.0	2019-01-01 16:00:40	0.0	1.0	3.0	245.575	242.0	243.6	22.3725	22.3775	22.3425	16225.0	NULL	50.03925	1.0	-5.0	23.675	16510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.375	60.0	NULL	NA	148980291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0525	422.225	420.25	424.3	16225.0	0.0	0.0	0.0	0.0	40.0
2019-01-01 16:05:00	2.0	CT08	1.0	2019-01-01 16:04:40	0.0	1.0	3.0	245.5333333	242.2333333	243.6333333	21.2966667	21.3066667	21.2833333	15446.6666667	NULL	50.091	1.0	-13.3333333	22.5	15723.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	148981524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.8866667	422.5	420.6333333	424.0666667	15446.6666667	0.0	0.0	0.0	0.0	39.6666667
2019-01-01 16:10:00	2.0	CT08	1.0	2019-01-01 16:10:01	0.0	1.0	3.0	245.6	242.275	243.65	20.375	20.38	20.35	14772.5	NULL	50.032	1.0	-12.5	21.535	15042.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.425	60.0	NULL	NA	148982701.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.095	422.7	420.675	424.15	14772.5	0.0	0.0	0.0	0.0	39.25
2019-01-01 16:15:00	2.0	CT08	1.0	2019-01-01 16:15:21	0.0	1.0	3.0	245.325	241.975	243.4	19.2575	19.2475	19.2225	13930.0	NULL	49.96475	1.0	-7.5	20.305	14180.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.375	60.0	NULL	NA	148983977.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.7275	422.05	420.075	423.775	13930.0	0.0	0.0	0.0	0.0	39.0
2019-01-01 16:20:00	2.0	CT08	1.0	2019-01-01 16:20:40	0.0	1.0	3.0	245.4	242.075	243.55	18.1625	18.1525	18.13	13137.5	NULL	50.03425	1.0	-2.5	19.165	13370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.775	60.0	NULL	NA	148985182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.445	422.25	420.35	423.9	13137.5	0.0	0.0	0.0	0.0	39.0
2019-01-01 16:25:00	2.0	CT08	1.0	2019-01-01 16:25:33	0.0	1.0	3.0	245.3	241.8333333	243.6333333	16.75	16.75	16.72	12103.3333333	NULL	50.0616667	1.0	-16.6666667	17.6666667	12323.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	148986288.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.22	422.0666667	420.2	423.9	12103.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-01 16:30:00	2.0	CT08	1.0	2019-01-01 16:30:53	0.0	1.0	3.0	245.3	241.9	243.65	15.2575	15.26	15.2375	10997.5	NULL	50.06325	1.0	-10.0	16.1025	11202.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	148987240.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.755	422.05	420.15	423.95	10997.5	0.0	0.0	0.0	0.0	38.0
2019-01-01 16:35:00	2.0	CT08	1.0	2019-01-01 16:34:52	0.0	1.0	3.0	245.5	242.0	243.9666667	14.0633333	14.0733333	14.0433333	10133.3333333	NULL	50.0783333	1.0	0.0	14.9133333	10330.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6333333	60.0	NULL	NA	148988066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.1833333	422.3	420.4666667	424.4	10133.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-01 16:40:00	2.0	CT08	1.0	2019-01-01 16:40:13	0.0	1.0	3.0	244.925	241.8	243.575	12.9025	12.91	12.905	9252.5	NULL	49.9735	1.0	-5.0	13.72	9450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	148988819.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.7175	421.75	420.075	423.4	9252.5	0.0	0.0	0.0	0.0	37.0
2019-01-01 16:45:00	2.0	CT08	1.0	2019-01-01 16:45:32	0.0	1.0	3.0	244.6	241.15	243.2	12.84	12.835	12.8175	8260.0	NULL	49.959	1.0	2.5	12.3125	8440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60.0	NULL	NA	148989598.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.3975	420.85	419.15	423.0	8260.0	0.0	0.0	0.0	0.0	36.25
2019-01-01 16:50:00	2.0	CT08	1.0	2019-01-01 16:50:53	0.0	1.0	3.0	245.225	241.875	243.975	11.385	11.47	11.37	7230.0	NULL	50.04475	1.0	2.5	10.735	7412.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NA	148990286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.225	422.05	420.35	424.1	7230.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 16:55:00	2.0	CT08	1.0	2019-01-01 16:54:52	0.0	1.0	3.0	244.7666667	241.8666667	243.4	10.1	10.0966667	10.0933333	6506.6666667	NULL	50.0006667	1.0	-3.3333333	9.69	6680.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4666667	60.0	NULL	NA	148990822.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.29	421.7333333	419.9333333	423.1666667	6506.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:00:00	2.0	CT08	1.0	2019-01-01 17:00:13	0.0	1.0	3.0	244.975	241.775	243.55	8.32	8.31	8.2925	5842.5	NULL	50.036	1.0	-7.5	8.74	6005.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.925	60.0	NULL	NA	148991301.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.935	421.625	419.875	423.575	5842.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:05:00	2.0	CT08	1.0	2019-01-01 17:05:06	0.0	1.0	3.0	245.6666667	242.5	244.2666667	7.41	7.3933333	7.3733333	5170.0	NULL	50.12	1.0	-6.6666667	7.7566667	5320.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	685.6666667	60.0	NULL	NA	148991757.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.2066667	422.8333333	421.1333333	424.8666667	5170.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:10:00	2.0	CT08	1.0	2019-01-01 17:10:25	0.0	1.0	3.0	244.175	241.025	243.075	6.5025	6.4775	6.4625	4435.0	NULL	50.0235	1.0	-7.5	6.8375	4582.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.15	60.0	NULL	NA	148992177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.4575	420.275	418.7	422.3	4435.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:15:00	2.0	CT08	1.0	2019-01-01 17:15:45	0.0	1.0	3.0	243.625	240.525	242.4	5.6325	5.63	5.61	3762.5	NULL	50.00275	1.0	-2.5	5.7725	3902.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.725	60.0	NULL	NA	148992541.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8725	419.6	417.825	421.25	3762.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:20:00	2.0	CT08	1.0	2019-01-01 17:19:45	0.0	1.0	3.0	244.1	241.0	243.1	4.97	4.9666667	4.9333333	3216.6666667	NULL	49.994	1.0	-6.6666667	5.0233333	3343.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60.0	NULL	NA	148992813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.87	420.5	418.8333333	422.3333333	3216.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:25:00	2.0	CT08	1.0	2019-01-01 17:25:05	0.0	1.0	3.0	244.225	241.2	243.25	4.2775	4.27	4.2575	2682.5	NULL	49.98825	1.0	-7.5	4.15	2812.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.075	60.0	NULL	NA	148993042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.805	420.65	419.225	422.625	2682.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:30:00	2.0	CT08	1.0	2019-01-01 17:30:24	0.0	1.0	3.0	244.8	241.7	243.725	3.6975	3.7	3.69	2162.5	NULL	50.0405	1.0	-12.5	3.4425	2275.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.425	60.0	NULL	NA	148993255.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.08	421.925	420.1	423.475	2162.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:35:00	2.0	CT08	1.0	2019-01-01 17:35:43	0.0	1.0	3.0	244.825	241.7	244.0	3.185	3.19	3.19	1685.0	NULL	50.10975	1.0	-5.0	2.7625	1797.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	651.275	60.0	NULL	NA	148993426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.58	421.75	420.225	423.625	1685.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:40:00	2.0	CT08	1.0	2019-01-01 17:39:44	0.0	1.0	3.0	245.1333333	241.9333333	244.2333333	2.8233333	2.82	2.8133333	1303.3333333	NULL	49.983	1.0	-3.3333333	2.1666667	1416.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	652.5333333	60.0	NULL	NA	148993542.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4566667	422.2333333	420.5	424.2	1303.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:45:00	2.0	CT08	1.0	2019-01-01 17:45:55	0.0	1.0	3.0	244.725	241.85	243.9	2.5325	2.53	2.5275	950.0	NULL	49.9595	1.0	-2.5	1.685	1067.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	632.25	60.0	NULL	NA	148993632.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.605	421.825	420.175	423.3	950.0	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:50:00	2.0	CT08	1.0	2019-01-01 17:49:56	0.0	1.0	3.0	245.5666667	242.4666667	244.9	2.3433333	2.34	2.3333333	646.6666667	NULL	50.03	1.0	0.0	1.2133333	753.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60.0	NULL	NA	148993704.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0166667	423.0666667	421.5333333	425.1333333	646.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:55:00	2.0	CT08	1.0	2019-01-01 17:55:15	0.0	1.0	3.0	245.825	242.95	245.125	2.255	2.25	2.245	417.5	NULL	50.003	1.00125	-2.5	0.8475	525.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.675	60.0	NULL	NA	148993745.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.75	423.85	422.225	425.475	415.0	0.0	0.0	0.0	0.0	35.5
2019-01-01 18:00:00	2.0	CT08	1.0	2019-01-01 18:00:35	0.0	1.0	3.0	246.15	243.15	245.35	2.2075	2.205	2.195	217.5	NULL	50.05375	1.0015	2.5	0.5175	322.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	619.25	60.0	NULL	NA	148993773.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6075	424.275	422.525	425.9	215.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 18:05:00	2.0	CT08	1.0	2019-01-01 18:05:55	0.0	1.0	3.0	246.15	243.25	245.5	2.195	2.1925	2.185	65.0	NULL	50.08725	0.98925	-2.5	0.2925	180.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.25	60.0	NULL	NA	148993785.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	424.325	422.85	426.25	65.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 18:10:00	2.0	CT08	1.0	2019-01-01 18:09:54	0.0	1.0	3.0	246.0666667	243.1	245.3666667	2.1966667	2.19	2.1866667	3.3333333	NULL	49.9696667	0.6	-3.3333333	0.1566667	96.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.0	60.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5733333	424.1	422.4	425.9666667	16.6666667	0.0	0.0	0.0	0.0	36.0
