Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 13:45:00	2.0	CT08	1.0	2019-01-09 13:44:54	0.0	1.0	3.0	250.7333333	246.4333333	247.0	51.6566667	51.6166667	51.5066667	38173.3333333	NULL	49.971	1.0	0.0	55.6166667	38923.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8333333	60.0	NULL	NA	150829577.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.78	430.7	427.3666667	431.2	38173.3333333	0.0	0.0	0.0	0.0	47.6666667
2019-01-09 13:50:00	2.0	CT08	1.0	2019-01-09 13:50:15	0.0	1.0	3.0	250.9	246.6	247.425	51.2625	51.225	51.12	37925.0	NULL	49.974	1.0	7.5	55.505	38657.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	150832534.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6075	430.875	427.925	431.775	37925.0	0.0	0.0	0.0	0.0	48.0
2019-01-09 13:55:00	2.0	CT08	1.0	2019-01-09 13:55:34	0.0	1.0	3.0	250.475	246.05	246.9	50.575	50.54	50.445	37337.5	NULL	49.98275	1.0	12.5	54.4025	38070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60.0	NULL	NA	150835874.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.56	430.025	426.9	431.025	37337.5	0.0	0.0	0.0	0.0	48.0
2019-01-09 14:00:00	2.0	CT08	1.0	2019-01-09 14:00:53	0.0	1.0	3.0	250.225	245.85	246.725	50.2375	50.2	50.095	37055.0	NULL	50.0565	1.0	12.5	53.8625	37787.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	150839163.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4825	429.75	426.7	430.775	37055.0	0.0	0.0	0.0	0.0	48.0
2019-01-09 14:05:00	2.0	CT08	1.0	2019-01-09 14:05:45	0.0	1.0	3.0	250.2333333	245.7666667	246.7	50.2966667	50.2866667	50.1866667	37106.6666667	NULL	50.026	1.0	3.3333333	53.56	37843.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5666667	60.0	NULL	NA	150842594.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.77	429.5666667	426.4666667	430.6333333	37106.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-09 14:10:00	2.0	CT08	1.0	2019-01-09 14:09:43	0.0	1.0	3.0	249.2	245.0333333	245.7333333	48.6733333	48.6766667	48.5866667	35786.6666667	NULL	49.9353333	1.0	10.0	51.7633333	36486.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8333333	60.0	NULL	NA	150845043.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9166667	428.1333333	425.0	428.7333333	35786.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-09 14:15:00	2.0	CT08	1.0	2019-01-09 14:15:05	0.0	1.0	3.0	249.35	245.125	245.475	48.26	48.1625	48.06	35442.5	NULL	49.89025	1.0	12.5	51.15	36140.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.525	60.0	NULL	NA	150847754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.4825	428.225	424.875	428.75	35442.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:20:00	2.0	CT08	1.0	2019-01-09 14:20:24	0.0	1.0	3.0	249.725	245.25	246.025	48.655	48.585	48.4775	35792.5	NULL	49.92975	1.0	12.5	52.0025	36485.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.625	60.0	NULL	NA	150850929.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7175	428.7	425.35	429.725	35792.5	0.0	0.0	0.0	0.0	47.5
2019-01-09 14:25:00	2.0	CT08	1.0	2019-01-09 14:25:44	0.0	1.0	3.0	249.75	245.35	246.325	47.39	47.415	47.3275	34920.0	NULL	49.96775	1.0	25.0	50.7525	35605.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150854071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1075	428.75	425.775	430.125	34922.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:30:00	2.0	CT08	1.0	2019-01-09 14:29:43	0.0	1.0	3.0	249.7666667	245.4666667	246.2	45.96	45.9733333	45.8866667	33870.0	NULL	49.9363333	1.0	6.6666667	49.2133333	34523.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150856748.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.82	428.9	425.8	429.9	33870.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:35:00	2.0	CT08	1.0	2019-01-09 14:35:04	0.0	1.0	3.0	250.225	245.925	246.6	45.38	45.3975	45.3075	33500.0	NULL	49.9515	1.0	15.0	48.3325	34147.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	706.525	60.0	NULL	NA	150859349.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.085	429.625	426.45	430.7	33500.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 14:40:00	2.0	CT08	1.0	2019-01-09 14:40:23	0.0	1.0	3.0	249.975	245.95	246.45	43.7725	43.7925	43.7025	32300.0	NULL	49.9075	1.0	5.0	46.5975	32920.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	150862274.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.26	429.45	426.45	430.225	32300.0	0.0	0.0	0.0	0.0	46.25
2019-01-09 14:45:00	2.0	CT08	1.0	2019-01-09 14:45:16	0.0	1.0	3.0	249.5	245.4666667	246.0666667	43.6666667	43.65	43.5533333	32146.6666667	NULL	49.8623333	1.0	26.6666667	46.1566667	32766.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.8666667	60.0	NULL	NA	150865081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.85	428.5666667	425.6333333	429.5666667	32146.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-09 14:50:00	2.0	CT08	1.0	2019-01-09 14:50:35	0.0	1.0	3.0	249.05	244.9	245.625	43.465	43.43	43.3425	31932.5	NULL	49.87275	1.0	5.0	45.7525	32552.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.525	60.0	NULL	NA	150867730.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.2375	427.65	424.825	428.925	31932.5	0.0	0.0	0.0	0.0	46.0
2019-01-09 14:55:00	2.0	CT08	1.0	2019-01-09 14:55:54	0.0	1.0	3.0	248.875	244.8	245.675	42.3825	42.315	42.23	31110.0	NULL	49.8985	1.0	-2.5	44.575	31717.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.525	60.0	NULL	NA	150870510.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.9275	427.425	424.75	428.75	31110.0	0.0	0.0	0.0	0.0	46.0
2019-01-09 15:00:00	2.0	CT08	1.0	2019-01-09 14:59:53	0.0	1.0	3.0	249.4333333	245.3	246.2	40.13	40.0533333	39.9666667	29510.0	NULL	49.939	1.0	16.6666667	42.17	30076.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2333333	60.0	NULL	NA	150872851.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.15	428.3	425.5666667	429.6666667	29510.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-09 15:05:00	2.0	CT08	1.0	2019-01-09 15:05:14	0.0	1.0	3.0	249.35	245.4	246.1	41.27	41.2775	41.2	30385.0	NULL	49.91875	1.0	-5.0	43.495	30962.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.95	60.0	NULL	NA	150875154.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8	428.45	425.6	429.475	30385.0	0.0	0.0	0.0	0.0	46.0
2019-01-09 15:10:00	2.0	CT08	1.0	2019-01-09 15:10:33	0.0	1.0	3.0	248.6	244.575	245.3	39.915	39.8875	39.815	29277.5	NULL	49.89125	1.0	-5.0	41.9375	29840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.525	60.0	NULL	NA	150877797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6175	427.15	424.15	428.025	29277.5	0.0	0.0	0.0	0.0	45.5
2019-01-09 15:15:00	2.0	CT08	1.0	2019-01-09 15:15:52	0.0	1.0	3.0	248.5	244.675	245.6	38.0075	38.025	37.9525	27905.0	NULL	49.899	1.0	-15.0	39.7875	28435.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.65	60.0	NULL	NA	150880310.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.985	427.2	424.525	428.175	27905.0	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:20:00	2.0	CT08	1.0	2019-01-09 15:19:53	0.0	1.0	3.0	248.4666667	244.6333333	245.4666667	38.3833333	38.4366667	38.3766667	28196.6666667	NULL	49.892	1.0	-13.3333333	40.0933333	28730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.5333333	60.0	NULL	NA	150882489.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1966667	427.1	424.5	428.0333333	28196.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:25:00	2.0	CT08	1.0	2019-01-09 15:24:45	0.0	1.0	3.0	248.2666667	244.4	245.3333333	37.8833333	37.85	37.7866667	27770.0	NULL	49.861	1.0	-6.6666667	39.4966667	28296.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60.0	NULL	NA	150884495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.52	426.8	424.0666667	427.7666667	27770.0	0.0	0.0	0.0	0.0	45.0
2019-01-09 15:30:00	2.0	CT08	1.0	2019-01-09 15:30:06	0.0	1.0	3.0	247.925	244.075	245.175	34.5725	34.5475	34.4925	25312.5	NULL	49.8285	1.0	2.5	35.99	25785.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.525	60.0	NULL	NA	150886792.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.6125	426.15	423.525	427.3	25312.5	0.0	0.0	0.0	0.0	44.0
2019-01-09 15:35:00	2.0	CT08	1.0	2019-01-09 15:35:24	0.0	1.0	3.0	247.675	244.025	244.95	33.45	33.39	33.3325	24457.5	NULL	49.83125	1.0	0.0	34.7725	24917.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.525	60.0	NULL	NA	150888986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1725	425.9	423.325	426.975	24457.5	0.0	0.0	0.0	0.0	44.0
2019-01-09 15:40:00	2.0	CT08	1.0	2019-01-09 15:40:44	0.0	1.0	3.0	247.4	243.675	244.85	32.0275	32.035	31.975	23420.0	NULL	49.8705	1.0	-2.5	33.075	23862.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60.0	NULL	NA	150891117.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0375	425.475	422.9	426.6	23420.0	0.0	0.0	0.0	0.0	43.25
2019-01-09 15:45:00	2.0	CT08	1.0	2019-01-09 15:44:43	0.0	1.0	3.0	247.8666667	244.3	245.3	31.14	31.0666667	31.01	22786.6666667	NULL	49.9933333	1.0	-6.6666667	32.1166667	23230.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	723.2666667	60.0	NULL	NA	150892906.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.2166667	426.4333333	423.9	427.4333333	22786.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-09 15:50:00	2.0	CT08	1.0	2019-01-09 15:50:05	0.0	1.0	3.0	247.9	244.325	245.6	29.28	29.21	29.16	21435.0	NULL	49.9805	1.0	-2.5	30.26	21835.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	721.525	60.0	NULL	NA	150894628.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.7075	426.325	423.975	427.65	21435.0	0.0	0.0	0.0	0.0	42.25
2019-01-09 15:55:00	2.0	CT08	1.0	2019-01-09 15:55:24	0.0	1.0	3.0	247.375	243.975	245.1	27.575	27.6075	27.565	20177.5	NULL	49.93325	1.0	-7.5	28.4825	20550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	721.525	60.0	NULL	NA	150896467.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.72	425.9	423.425	426.875	20177.5	0.0	0.0	0.0	0.0	42.0
2019-01-09 16:00:00	2.0	CT08	1.0	2019-01-09 16:00:43	0.0	1.0	3.0	247.325	243.8	245.175	26.045	26.01	25.9775	19027.5	NULL	50.01225	1.0	0.0	26.78	19387.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.05	60.0	NULL	NA	150898214.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.0325	425.625	423.25	426.8	19027.5	0.0	0.0	0.0	0.0	41.0
2019-01-09 16:05:00	2.0	CT08	1.0	2019-01-09 16:05:35	0.0	1.0	3.0	247.4333333	243.9333333	245.3666667	24.5066667	24.47	24.4333333	17903.3333333	NULL	49.9966667	1.0	-13.3333333	25.1	18233.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60.0	NULL	NA	150899736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.41	425.8666667	423.4333333	426.9666667	17903.3333333	0.0	0.0	0.0	0.0	40.6666667
2019-01-09 16:10:00	2.0	CT08	1.0	2019-01-09 16:10:55	0.0	1.0	3.0	246.975	243.475	244.85	23.74	23.7025	23.655	17307.5	NULL	49.8565	1.0	-5.0	24.2325	17632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	727.775	60.0	NULL	NA	150901264.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0975	425.075	422.625	426.15	17307.5	0.0	0.0	0.0	0.0	40.0
2019-01-09 16:15:00	2.0	CT08	1.0	2019-01-09 16:14:54	0.0	1.0	3.0	246.7	243.1333333	244.6	22.5433333	22.5433333	22.5066667	16423.3333333	NULL	49.859	1.0	-10.0	23.0366667	16743.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60.0	NULL	NA	150902577.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.6133333	424.5666667	422.0666667	425.8	16423.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-09 16:20:00	2.0	CT08	1.0	2019-01-09 16:20:15	0.0	1.0	3.0	247.6	244.375	245.55	21.21	21.19	21.1575	15502.5	NULL	49.99475	1.0	-5.0	21.68	15797.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60.0	NULL	NA	150903814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.5575	426.375	424.05	427.3	15502.5	0.0	0.0	0.0	0.0	39.0
2019-01-09 16:25:00	2.0	CT08	1.0	2019-01-09 16:25:34	0.0	1.0	3.0	247.75	244.275	245.75	19.97	19.97	19.93	14597.5	NULL	49.987	1.0	-5.0	20.3875	14870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	729.45	60.0	NULL	NA	150905150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.91	426.45	424.0	427.75	14597.5	0.0	0.0	0.0	0.0	39.0
2019-01-09 16:30:00	2.0	CT08	1.0	2019-01-09 16:30:55	0.0	1.0	3.0	246.975	243.675	245.025	19.01	19.0025	18.975	13847.5	NULL	49.93875	1.0	-2.5	19.35	14112.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	729.45	60.0	NULL	NA	150906416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.9875	425.2	422.875	426.375	13847.5	0.0	0.0	0.0	0.0	38.0
2019-01-09 16:35:00	2.0	CT08	1.0	2019-01-09 16:34:55	0.0	1.0	3.0	246.8666667	243.5333333	244.9666667	17.71	17.7133333	17.6933333	12883.3333333	NULL	49.9506667	1.0	0.0	17.9833333	13133.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60.0	NULL	NA	150907457.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.1166667	424.9333333	422.6333333	426.3333333	12883.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-09 16:40:00	2.0	CT08	1.0	2019-01-09 16:40:16	0.0	1.0	3.0	246.45	243.25	244.775	16.7775	16.775	16.755	12182.5	NULL	49.9185	1.0	0.0	17.07	12415.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	727.375	60.0	NULL	NA	150908431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.3075	424.375	422.4	425.7	12182.5	0.0	0.0	0.0	0.0	37.5
2019-01-09 16:45:00	2.0	CT08	1.0	2019-01-09 16:44:16	0.0	1.0	3.0	245.3	242.1666667	243.7	15.4666667	15.4866667	15.4633333	11170.0	NULL	49.8643333	1.0	6.6666667	15.6733333	11386.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60.0	NULL	NA	150909342.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4166667	422.5	420.4666667	423.7333333	11170.0	0.0	0.0	0.0	0.0	37.0
2019-01-09 16:50:00	2.0	CT08	1.0	2019-01-09 16:49:59	0.0	1.0	3.0	245.65	242.8	244.0	14.08	14.03	14.03	10145.0	NULL	49.9175	1.0	0.0	14.69	10355.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.85	60.0	NULL	NA	150910277.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.14	423.2	421.35	424.4	10145.0	0.0	0.0	0.0	0.0	36.5
2019-01-09 16:55:00	2.0	CT08	1.0	2019-01-09 16:55:19	0.0	1.0	3.0	245.5	242.35	244.225	13.72	13.75	13.6925	9130.0	NULL	49.92	1.0	-12.5	13.215	9332.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.125	60.0	NULL	NA	150911094.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.155	422.725	421.075	424.575	9130.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:00:00	2.0	CT08	1.0	2019-01-09 17:00:39	0.0	1.0	3.0	245.8	242.75	244.5	12.66	12.7025	12.61	8032.5	NULL	49.98075	1.0	-2.5	11.56	8225.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	150911858.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9725	423.4	421.725	424.975	8032.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:05:00	2.0	CT08	1.0	2019-01-09 17:05:59	0.0	1.0	3.0	245.45	242.5	244.2	11.5325	11.54	11.4675	7075.0	NULL	50.0705	1.0	-5.0	10.23	7265.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60.0	NULL	NA	150912529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.5925	422.85	421.25	424.325	7075.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:10:00	2.0	CT08	1.0	2019-01-09 17:10:00	0.0	1.0	3.0	245.1333333	242.1	244.1333333	10.02	10.0066667	9.9666667	6356.6666667	NULL	49.9556667	1.0	0.0	9.2233333	6533.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1666667	60.0	NULL	NA	150913053.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.9933333	422.3333333	420.7666667	424.1333333	6356.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:15:00	2.0	CT08	1.0	2019-01-09 17:15:21	0.0	1.0	3.0	244.95	242.2	244.075	7.8425	7.805	7.8125	5495.0	NULL	49.88825	1.0	-7.5	8.055	5650.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.025	60.0	NULL	NA	150913512.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.46	422.075	420.75	423.95	5495.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:20:00	2.0	CT08	1.0	2019-01-09 17:20:40	0.0	1.0	3.0	245.575	242.8	244.4	6.7075	6.6925	6.6775	4635.0	NULL	50.02225	1.0	-2.5	6.95	4780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.775	60.0	NULL	NA	150913961.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.0775	423.1	421.575	424.775	4635.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:25:00	2.0	CT08	1.0	2019-01-09 17:24:41	0.0	1.0	3.0	245.8666667	243.2	244.7	5.8966667	5.8766667	5.8733333	4006.6666667	NULL	49.993	1.0	-6.6666667	5.9566667	4150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1	60.0	NULL	NA	150914297.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.6066667	423.7	422.2666667	425.5	4006.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-09 17:30:00	2.0	CT08	1.0	2019-01-09 17:30:54	0.0	1.0	3.0	245.35	242.75	244.325	4.9925	4.9875	4.98	3282.5	NULL	49.9815	1.0	-5.0	4.9625	3425.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	150914595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.96	422.85	421.525	424.525	3282.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:35:00	2.0	CT08	1.0	2019-01-09 17:34:53	0.0	1.0	3.0	245.8	243.1333333	244.9333333	4.1866667	4.1933333	4.17	2613.3333333	NULL	50.1026667	1.0	3.3333333	4.0	2750.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6333333	60.0	NULL	NA	150914853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.55	423.4666667	422.3333333	425.4	2613.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 17:40:00	2.0	CT08	1.0	2019-01-09 17:40:15	0.0	1.0	3.0	246.05	243.25	245.125	3.7725	3.76	3.7475	2237.5	NULL	50.0345	1.0	2.5	3.4975	2365.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	150915042.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.28	423.875	422.575	425.875	2237.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:45:00	2.0	CT08	1.0	2019-01-09 17:45:35	0.0	1.0	3.0	246.825	243.85	245.825	3.215	3.2	3.19	1705.0	NULL	49.97575	1.0	2.5	2.7225	1825.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.45	60.0	NULL	NA	150915217.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5875	425.15	423.7	427.075	1705.0	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:50:00	2.0	CT08	1.0	2019-01-09 17:50:54	0.0	1.0	3.0	246.975	244.025	246.025	2.76	2.75	2.745	1222.5	NULL	50.0695	1.0	-2.5	2.0175	1337.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60.0	NULL	NA	150915347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.255	425.55	424.075	427.25	1222.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 17:55:00	2.0	CT08	1.0	2019-01-09 17:54:54	0.0	1.0	3.0	246.6	243.7666667	245.7	2.48	2.48	2.4766667	880.0	NULL	50.0076667	1.0	-6.6666667	1.5833333	990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	624.3666667	60.0	NULL	NA	150915429.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4366667	424.9666667	423.5333333	426.6	880.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 18:00:00	2.0	CT08	1.0	2019-01-09 18:00:16	0.0	1.0	3.0	246.3	243.55	245.675	2.3125	2.31	2.3025	567.5	NULL	50.0105	1.0005	-5.0	1.0825	672.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.25	60.0	NULL	NA	150915484.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.925	424.575	423.375	426.3	567.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 18:05:00	2.0	CT08	1.0	2019-01-09 18:05:36	0.0	1.0	3.0	246.8	243.925	246.125	2.225	2.2175	2.2125	287.5	NULL	50.04475	1.0	2.5	0.63	390.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60.0	NULL	NA	150915522.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.655	425.375	424.05	427.125	287.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 18:10:00	2.0	CT08	1.0	2019-01-09 18:09:36	0.0	1.0	3.0	246.7333333	243.9666667	245.9666667	2.2033333	2.2066667	2.2066667	106.6666667	NULL	50.028	1.0103333	3.3333333	0.3533333	220.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60.0	NULL	NA	150915538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6133333	425.4	424.0	426.9333333	106.6666667	0.0	0.0	0.0	0.0	36.0
