Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 13:40:00	2.0	CT08	1.0	2019-01-14 13:40:18	0.0	1.0	3.0	253.8	248.975	249.425	53.825	53.735	53.5425	40170.0	NULL	50.0895	1.0	-5.0	58.7725	40952.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	152122804.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.13	435.575	431.45	436.125	40170.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:45:00	2.0	CT08	1.0	2019-01-14 13:45:42	0.0	1.0	3.0	254.225	249.3	249.975	51.7575	51.815	51.6475	38765.0	NULL	50.06075	1.0	12.5	56.3	39512.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.825	60.0	NULL	NA	152126336.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.22	436.15	432.075	437.15	38765.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:50:00	2.0	CT08	1.0	2019-01-14 13:50:33	0.0	1.0	3.0	254.8333333	249.8	250.5666667	52.4666667	52.6233333	52.46	39426.6666667	NULL	50.055	1.0	46.6666667	57.26	40186.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8333333	60.0	NULL	NA	152129936.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6133333	437.1	432.9666667	438.3	39426.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:55:00	2.0	CT08	1.0	2019-01-14 13:55:54	0.0	1.0	3.0	254.825	249.475	250.55	51.3875	51.4325	51.28	38550.0	NULL	50.05475	1.0	0.0	55.985	39290.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	152132985.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1	436.75	432.6	438.45	38550.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 14:00:00	2.0	CT08	1.0	2019-01-14 13:59:53	0.0	1.0	3.0	255.0333333	250.0	250.7	51.4166667	51.4033333	51.2333333	38590.0	NULL	50.106	1.0	33.3333333	56.05	39333.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	152135986.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.0533333	437.3	433.3	438.6333333	38590.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 14:05:00	2.0	CT08	1.0	2019-01-14 14:05:14	0.0	1.0	3.0	255.325	249.95	251.0	50.1875	50.2125	50.0475	37710.0	NULL	50.112	1.0	0.0	54.665	38435.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.075	60.0	NULL	NA	152138931.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4475	437.5	433.275	439.425	37710.0	0.0	0.0	0.0	0.0	47.5
2019-01-14 14:10:00	2.0	CT08	1.0	2019-01-14 14:10:34	0.0	1.0	3.0	254.95	249.725	250.55	51.0175	50.94	50.7675	38237.5	NULL	50.013	1.0	15.0	55.2475	38980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.575	60.0	NULL	NA	152142347.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.725	437.0	432.775	438.625	38237.5	0.0	0.0	0.0	0.0	48.0
2019-01-14 14:15:00	2.0	CT08	1.0	2019-01-14 14:15:53	0.0	1.0	3.0	253.825	248.425	249.35	50.81	50.7275	50.535	37890.0	NULL	49.897	1.0	37.5	54.95	38632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.075	60.0	NULL	NA	152145726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0725	434.925	430.625	436.55	37890.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 14:20:00	2.0	CT08	1.0	2019-01-14 14:19:55	0.0	1.0	3.0	253.8666667	248.4333333	249.5666667	49.7566667	49.62	49.4366667	37096.6666667	NULL	49.9173333	1.0	-40.0	53.75	37810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NA	152148644.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8133333	434.8666667	430.8333333	436.8	37096.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-14 14:25:00	2.0	CT08	1.0	2019-01-14 14:25:14	0.0	1.0	3.0	254.1	249.0	249.85	48.9425	49.0925	48.9425	36675.0	NULL	49.8695	1.0	30.0	52.88	37372.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152151521.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.9525	435.6	431.525	437.275	36675.0	0.0	0.0	0.0	0.0	47.5
2019-01-14 14:30:00	2.0	CT08	1.0	2019-01-14 14:30:07	0.0	1.0	3.0	252.8333333	247.8	248.8666667	47.49	47.6166667	47.48	35416.6666667	NULL	49.891	1.0	40.0	51.3066667	36096.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4666667	60.0	NULL	NA	152154675.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.68	433.5333333	429.7333333	435.2666667	35416.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-14 14:35:00	2.0	CT08	1.0	2019-01-14 14:35:31	0.0	1.0	3.0	253.75	248.95	249.95	46.695	46.805	46.6725	34965.0	NULL	49.9865	1.0	37.5	50.4075	35627.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152157578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1725	435.275	431.775	436.825	34965.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:40:00	2.0	CT08	1.0	2019-01-14 14:40:50	0.0	1.0	3.0	254.125	249.325	250.45	46.925	46.9625	46.8075	35157.5	NULL	49.987	1.0	-5.0	50.6875	35827.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152160722.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.695	435.925	432.575	437.55	35157.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:45:00	2.0	CT08	1.0	2019-01-14 14:44:50	0.0	1.0	3.0	253.7666667	248.9666667	250.1333333	45.2433333	45.24	45.1	33836.6666667	NULL	49.9533333	1.0	-50.0	48.7866667	34483.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152163397.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5833333	435.2666667	432.0	437.0666667	33836.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:50:00	2.0	CT08	1.0	2019-01-14 14:50:11	0.0	1.0	3.0	253.775	248.975	250.225	44.065	44.09	43.96	32975.0	NULL	49.97675	1.0	5.0	47.445	33592.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	708.05	60.0	NULL	NA	152165981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.115	435.25	432.025	437.15	32975.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 14:55:00	2.0	CT08	1.0	2019-01-14 14:55:31	0.0	1.0	3.0	253.925	249.35	250.275	43.9275	43.92	43.78	32882.5	NULL	49.936	1.0	20.0	47.0725	33507.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	152168924.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.6275	435.7	432.475	437.3	32882.5	0.0	0.0	0.0	0.0	46.25
2019-01-14 15:00:00	2.0	CT08	1.0	2019-01-14 15:00:52	0.0	1.0	3.0	254.175	249.65	250.475	43.73	43.8175	43.69	32807.5	NULL	49.94725	1.0	-5.0	46.72	33427.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.55	60.0	NULL	NA	152171836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.2375	436.25	432.9	437.65	32810.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:05:00	2.0	CT08	1.0	2019-01-14 15:04:53	0.0	1.0	3.0	254.2333333	249.7	250.4	43.3166667	43.3233333	43.1933333	32463.3333333	NULL	50.0013333	1.0	6.6666667	46.1466667	33076.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152174366.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8333333	436.3666667	432.9333333	437.5666667	32463.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:10:00	2.0	CT08	1.0	2019-01-14 15:09:42	0.0	1.0	3.0	254.2	249.8	250.6666667	41.1566667	41.2766667	41.17	30910.0	NULL	50.006	1.0	-10.0	43.9466667	31493.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	152176647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.6033333	436.2666667	433.3	437.9	30910.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:15:00	2.0	CT08	1.0	2019-01-14 15:15:04	0.0	1.0	3.0	254.7	250.1	250.875	40.95	40.9725	40.845	30752.5	NULL	49.95375	1.0	-10.0	43.7	31325.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.825	60.0	NULL	NA	152179332.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.7675	436.975	433.475	438.7	30755.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:20:00	2.0	CT08	1.0	2019-01-14 15:20:22	0.0	1.0	3.0	254.225	249.75	250.4	39.975	40.0375	39.9225	29987.5	NULL	49.95275	1.0	17.5	42.6075	30540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152182042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.935	436.4	432.75	437.775	29987.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:25:00	2.0	CT08	1.0	2019-01-14 15:25:46	0.0	1.0	3.0	253.575	249.5	250.125	39.3375	39.4025	39.295	29467.5	NULL	49.94	1.0	-2.5	41.875	30015.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152184689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.035	435.725	432.45	436.75	29467.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 15:30:00	2.0	CT08	1.0	2019-01-14 15:29:47	0.0	1.0	3.0	253.6	249.2	250.1	38.34	38.3766667	38.26	28693.3333333	NULL	49.9143333	1.0	-13.3333333	40.77	29223.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152186949.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.9766667	435.3666667	432.0	436.9333333	28693.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-14 15:35:00	2.0	CT08	1.0	2019-01-14 15:35:05	0.0	1.0	3.0	253.65	249.525	250.3	36.5575	36.5475	36.445	27362.5	NULL	49.9295	1.0	-10.0	38.8725	27862.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152189127.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.55	435.75	432.425	437.1	27362.5	0.0	0.0	0.0	0.0	45.0
2019-01-14 15:40:00	2.0	CT08	1.0	2019-01-14 15:40:24	0.0	1.0	3.0	253.3	248.875	250.05	35.295	35.315	35.2275	26385.0	NULL	49.8995	1.0	5.0	37.23	26872.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	152191511.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8375	434.9	431.525	436.725	26385.0	0.0	0.0	0.0	0.0	44.75
2019-01-14 15:45:00	2.0	CT08	1.0	2019-01-14 15:45:49	0.0	1.0	3.0	252.925	248.725	250.075	33.0875	33.065	32.97	24700.0	NULL	49.975	1.0	0.0	34.84	25147.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	721.825	60.0	NULL	NA	152193784.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1225	434.475	431.55	436.275	24700.0	0.0	0.0	0.0	0.0	44.0
2019-01-14 15:50:00	2.0	CT08	1.0	2019-01-14 15:50:39	0.0	1.0	3.0	253.0	248.7666667	250.0333333	31.3766667	31.3666667	31.2866667	23426.6666667	NULL	49.986	1.0	13.3333333	33.05	23860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	152195762.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.0066667	434.6333333	431.4666667	436.4333333	23426.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-14 15:55:00	2.0	CT08	1.0	2019-01-14 15:55:59	0.0	1.0	3.0	252.7	248.55	249.8	30.195	30.1975	30.105	22522.5	NULL	49.98275	1.0	-10.0	31.77	22930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	152197793.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.5075	434.2	431.1	435.825	22522.5	0.0	0.0	0.0	0.0	43.0
2019-01-14 16:00:00	2.0	CT08	1.0	2019-01-14 15:59:59	0.0	1.0	3.0	253.1	249.2666667	250.2	28.2433333	28.2266667	28.15	21096.6666667	NULL	50.0406667	1.0	0.0	29.7566667	21480.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8333333	60.0	NULL	NA	152199485.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.62	435.2333333	432.0333333	436.5	21096.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-14 16:05:00	2.0	CT08	1.0	2019-01-14 16:05:19	0.0	1.0	3.0	253.275	249.325	250.375	27.155	27.1525	27.08	20297.5	NULL	50.07775	1.0	0.0	28.625	20662.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	721.875	60.0	NULL	NA	152201096.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.3875	435.375	432.125	436.875	20297.5	0.0	0.0	0.0	0.0	42.0
2019-01-14 16:10:00	2.0	CT08	1.0	2019-01-14 16:10:42	0.0	1.0	3.0	252.125	248.175	249.425	25.6725	25.6725	25.595	19102.5	NULL	50.005	1.0	-10.0	26.765	19452.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152202857.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.94	433.5	430.4	435.0	19102.5	0.0	0.0	0.0	0.0	41.75
2019-01-14 16:15:00	2.0	CT08	1.0	2019-01-14 16:14:46	0.0	1.0	3.0	251.1333333	247.1333333	248.6	24.4166667	24.4366667	24.3666667	18103.3333333	NULL	49.9263333	1.0	0.0	25.3566667	18430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152204301.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.2633333	431.7333333	428.7333333	433.4333333	18103.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-14 16:20:00	2.0	CT08	1.0	2019-01-14 16:20:03	0.0	1.0	3.0	251.1	247.175	248.6	23.235	23.2575	23.2	17225.0	NULL	50.027	1.0	-5.0	24.1325	17540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152205679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.6925	431.8	428.8	433.35	17225.0	0.0	0.0	0.0	0.0	41.0
2019-01-14 16:25:00	2.0	CT08	1.0	2019-01-14 16:25:22	0.0	1.0	3.0	251.05	246.725	248.525	21.745	21.795	21.7375	16105.0	NULL	50.02725	1.0	5.0	22.5625	16400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.825	60.0	NULL	NA	152207163.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.2775	431.225	428.1	433.5	16105.0	0.0	0.0	0.0	0.0	40.75
2019-01-14 16:30:00	2.0	CT08	1.0	2019-01-14 16:29:23	0.0	1.0	3.0	250.8666667	247.2666667	248.4333333	20.1966667	20.2333333	20.1766667	14953.3333333	NULL	49.9746667	1.0	-10.0	20.95	15226.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152208382.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6066667	431.5666667	428.7666667	432.9333333	14953.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-14 16:35:00	2.0	CT08	1.0	2019-01-14 16:35:38	0.0	1.0	3.0	251.25	247.425	248.975	19.1425	19.15	19.105	14175.0	NULL	50.036	1.0	5.0	19.8675	14440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.825	60.0	NULL	NA	152209725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.3975	432.125	429.275	434.0	14175.0	0.0	0.0	0.0	0.0	39.5
2019-01-14 16:40:00	2.0	CT08	1.0	2019-01-14 16:40:57	0.0	1.0	3.0	250.175	246.125	247.925	18.1525	18.1275	18.08	13357.5	NULL	49.9625	1.0	-5.0	18.7075	13612.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	727.625	60.0	NULL	NA	152210952.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.36	430.05	427.2	432.075	13357.5	0.0	0.0	0.0	0.0	39.0
2019-01-14 16:45:00	2.0	CT08	1.0	2019-01-14 16:44:57	0.0	1.0	3.0	250.3	246.5	248.1666667	16.6433333	16.6366667	16.5866667	12253.3333333	NULL	49.9096667	1.0	3.3333333	17.1833333	12490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152211951.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.8733333	430.3333333	427.7	432.5333333	12253.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-14 16:50:00	2.0	CT08	1.0	2019-01-14 16:50:19	0.0	1.0	3.0	250.6	246.925	248.575	15.44	15.4275	15.3925	11365.0	NULL	49.971	1.0	-10.0	15.9525	11590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60.0	NULL	NA	152212865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.26	431.05	428.55	433.0	11365.0	0.0	0.0	0.0	0.0	38.0
2019-01-14 16:55:00	2.0	CT08	1.0	2019-01-14 16:55:39	0.0	1.0	3.0	250.225	246.35	248.425	14.105	14.115	14.08	10352.5	NULL	49.97325	1.0	-7.5	14.945	10552.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	706.175	60.0	NULL	NA	152213833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.3	430.125	427.875	432.725	10352.5	0.0	0.0	0.0	0.0	37.25
2019-01-14 17:00:00	2.0	CT08	1.0	2019-01-14 16:59:40	0.0	1.0	3.0	250.5	246.9333333	248.6666667	13.4966667	13.4733333	13.4666667	9390.0	NULL	50.0156667	1.0	0.0	13.6266667	9586.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	703.3333333	60.0	NULL	NA	152214604.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4366667	430.9333333	428.6666667	433.0	9390.0	0.0	0.0	0.0	0.0	37.0
2019-01-14 17:05:00	2.0	CT08	1.0	2019-01-14 17:04:58	0.0	1.0	3.0	251.25	247.575	249.425	12.87	12.93	12.84	8295.0	NULL	50.08575	1.0	-5.0	11.97	8477.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.55	60.0	NULL	NA	152215294.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.64	432.1	429.725	434.45	8295.0	0.0	0.0	0.0	0.0	36.25
2019-01-14 17:10:00	2.0	CT08	1.0	2019-01-14 17:10:17	0.0	1.0	3.0	251.05	247.3	249.05	11.21	11.2575	11.1425	7077.5	NULL	49.9985	1.0	-2.5	10.1875	7250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.95	60.0	NULL	NA	152215972.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.61	431.675	429.075	434.075	7077.5	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:15:00	2.0	CT08	1.0	2019-01-14 17:15:09	0.0	1.0	3.0	249.9	246.2666667	247.9333333	8.5266667	8.53	8.4966667	6113.3333333	NULL	49.937	1.0	-3.3333333	8.81	6286.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	713.5666667	60.0	NULL	NA	152216581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.5533333	429.7333333	427.1666667	432.0333333	6113.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:20:00	2.0	CT08	1.0	2019-01-14 17:20:30	0.0	1.0	3.0	249.85	246.475	248.05	7.5075	7.5025	7.48	5325.0	NULL	50.03275	1.0	-5.0	7.77	5477.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60.0	NULL	NA	152217026.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.49	429.925	427.55	432.075	5325.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:25:00	2.0	CT08	1.0	2019-01-14 17:25:56	0.0	1.0	3.0	249.375	245.925	247.725	6.4025	6.3875	6.3625	4440.0	NULL	49.9225	1.0	-5.0	6.6925	4577.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60.0	NULL	NA	152217460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1525	429.2	426.8	431.325	4440.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:30:00	2.0	CT08	1.0	2019-01-14 17:29:56	0.0	1.0	3.0	249.7333333	246.3666667	247.8666667	5.6166667	5.63	5.59	3816.6666667	NULL	49.9993333	1.0	-6.6666667	5.74	3963.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	690.6333333	60.0	NULL	NA	152217782.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.8366667	429.8	427.2333333	431.8333333	3820.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:35:00	2.0	CT08	1.0	2019-01-14 17:35:13	0.0	1.0	3.0	249.975	246.5	248.3	4.8425	4.8325	4.805	3182.5	NULL	50.0885	1.0	-2.5	4.8225	3317.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60.0	NULL	NA	152218054.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.48	430.1	427.75	432.525	3182.5	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:40:00	2.0	CT08	1.0	2019-01-14 17:40:37	0.0	1.0	3.0	249.9	246.5	248.325	4.0875	4.0475	4.045	2545.0	NULL	50.00725	1.0	0.0	3.905	2682.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.775	60.0	NULL	NA	152218309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.18	429.975	427.725	432.45	2545.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:45:00	2.0	CT08	1.0	2019-01-14 17:45:57	0.0	1.0	3.0	249.7	246.35	248.3	3.485	3.4775	3.4625	1980.0	NULL	49.9725	1.0	-5.0	3.115	2100.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	152218510.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.425	429.85	427.7	432.075	1980.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 17:50:00	2.0	CT08	1.0	2019-01-14 17:49:55	0.0	1.0	3.0	249.4	245.8	248.3	3.03	3.0066667	3.0	1513.3333333	NULL	50.07	1.0	-6.6666667	2.4366667	1636.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	152218646.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.0366667	428.8666667	427.1333333	432.0	1513.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-14 17:55:00	2.0	CT08	1.0	2019-01-14 17:54:49	0.0	1.0	3.0	249.7333333	246.2666667	248.5666667	2.7	2.6833333	2.68	1140.0	NULL	50.009	1.0	-3.3333333	1.9033333	1253.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.9333333	60.0	NULL	NA	152218747.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0633333	429.7333333	427.7666667	432.4	1140.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 18:00:00	2.0	CT08	1.0	2019-01-14 18:00:07	0.0	1.0	3.0	250.425	246.9	249.075	2.4475	2.4425	2.435	792.5	NULL	50.0385	1.0	-2.5	1.4425	895.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.975	60.0	NULL	NA	152218827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.325	431.125	428.6	433.375	792.5	0.0	0.0	0.0	0.0	35.0
2019-01-14 18:05:00	2.0	CT08	1.0	2019-01-14 18:05:27	0.0	1.0	3.0	250.0	246.7	248.875	2.2925	2.29	2.285	487.5	NULL	50.09625	1.0	-2.5	0.945	582.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.75	60.0	NULL	NA	152218883.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8675	430.55	428.475	432.625	487.5	0.0	0.0	0.0	0.0	35.0
