Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 13:45:00	2.0	CT08	1.0	2019-01-22 13:45:06	0.0	1.0	3.0	248.4666667	244.8	246.1	25.5033333	25.4966667	25.4533333	18716.6666667	NULL	49.9516667	1.0	6.6666667	26.9733333	19070.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6666667	60.0	NULL	NA	154119414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.4533333	427.1666667	424.9333333	428.8	18716.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-22 13:50:00	2.0	CT08	1.0	2019-01-22 13:50:22	0.0	1.0	3.0	247.6	244.3	245.475	19.925	19.9225	19.8925	14552.5	NULL	49.93	1.0	2.5	20.925	14830.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.325	60.0	NULL	NA	154120786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.74	426.125	423.95	427.4	14552.5	0.0	0.0	0.0	0.0	36.75
2019-01-22 13:55:00	2.0	CT08	1.0	2019-01-22 13:55:48	0.0	1.0	3.0	248.125	244.775	246.075	18.27	18.25	18.23	13357.5	NULL	50.02325	1.0	-12.5	19.035	13617.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	712.975	60.0	NULL	NA	154122001.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.75	426.95	424.8	428.45	13357.5	0.0	0.0	0.0	0.0	36.5
2019-01-22 14:00:00	2.0	CT08	1.0	2019-01-22 13:59:46	0.0	1.0	3.0	248.1666667	244.8666667	246.3666667	15.8666667	15.8633333	15.84	11580.0	NULL	50.0616667	1.0	-3.3333333	16.5033333	11803.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0666667	60.0	NULL	NA	154122951.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6533333	427.0333333	425.1	428.7333333	11580.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 14:05:00	2.0	CT08	1.0	2019-01-22 14:05:07	0.0	1.0	3.0	248.225	244.775	246.15	18.585	18.5725	18.55	13592.5	NULL	50.039	1.0	-7.5	19.1525	13842.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	154124008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7075	427.125	424.875	428.525	13592.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 14:10:00	2.0	CT08	1.0	2019-01-22 14:10:27	0.0	1.0	3.0	248.3	244.825	246.1	24.2325	24.225	24.1725	17785.0	NULL	49.96575	1.0	12.5	24.66	18125.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	728.125	60.0	NULL	NA	154125119.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.63	427.225	424.875	428.6	17785.0	0.0	0.0	0.0	0.0	36.75
2019-01-22 14:15:00	2.0	CT08	1.0	2019-01-22 14:15:49	0.0	1.0	3.0	249.925	245.975	247.025	37.0325	36.9975	36.915	27352.5	NULL	49.92925	1.0	15.0	37.8025	27867.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60.0	NULL	NA	154126767.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.47	429.55	426.875	430.725	27352.5	0.0	0.0	0.0	0.0	38.75
2019-01-22 14:20:00	2.0	CT08	1.0	2019-01-22 14:19:50	0.0	1.0	3.0	249.8666667	245.9	246.9	36.52	36.5266667	36.4433333	26996.6666667	NULL	49.947	1.0	-6.6666667	38.0033333	27500.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3333333	60.0	NULL	NA	154129222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.5466667	429.1333333	426.6	430.6333333	26996.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-22 14:25:00	2.0	CT08	1.0	2019-01-22 14:24:44	0.0	1.0	3.0	251.0666667	246.7	247.4333333	41.6833333	41.6766667	41.58	30880.0	NULL	49.926	1.0	13.3333333	43.8933333	31473.3333333	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	715.8333333	60.0	NULL	NA	154131163.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.94	430.9	427.9	432.2333333	30880.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-22 14:30:00	2.0	CT08	1.0	2019-01-22 14:30:56	0.0	1.0	3.0	248.3333333	244.7666667	245.8333333	24.4233333	24.5566667	24.5166667	18023.3333333	NULL	49.883	1.0	-3.3333333	25.6833333	18226.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.2666667	60.0	NULL	NA	154133250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.6666667	427.2	424.6	428.3	18023.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-22 14:35:00	2.0	CT08	1.0	2019-01-22 14:34:59	0.0	1.0	3.0	250.3	246.1333333	247.2666667	42.5133333	42.48	42.3866667	31430.0	NULL	49.922	1.0	23.3333333	43.9033333	31983.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	728.3333333	60.0	NULL	NA	154134705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.38	429.9666667	427.2	431.2666667	31430.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-22 14:40:00	2.0	CT08	1.0	2019-01-22 14:40:17	0.0	1.0	3.0	248.1	244.35	245.75	22.4925	22.53	22.485	16482.5	NULL	49.99625	1.0	-5.0	23.5	16775.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	713.725	60.0	NULL	NA	154136313.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.5075	426.725	424.225	428.05	16482.5	0.0	0.0	0.0	0.0	37.25
2019-01-22 14:45:00	2.0	CT08	1.0	2019-01-22 14:45:43	0.0	1.0	3.0	250.95	246.55	247.1	38.4275	38.405	38.32	28450.0	NULL	49.94975	1.0	-32.5	40.1525	28977.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	718.775	60.0	NULL	NA	154138349.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1525	430.75	427.4	431.75	28450.0	0.0	0.0	0.0	0.0	40.0
2019-01-22 14:50:00	2.0	CT08	1.0	2019-01-22 14:49:45	0.0	1.0	3.0	251.7	247.1666667	247.8666667	44.4333333	44.38	44.2933333	32993.3333333	NULL	49.919	1.0	3.3333333	46.8833333	33616.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	154140610.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1066667	431.9	428.6666667	433.0	32993.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-22 14:55:00	2.0	CT08	1.0	2019-01-22 14:55:04	0.0	1.0	3.0	251.725	247.175	247.95	45.9225	45.915	45.8	34072.5	NULL	49.91325	1.0	-12.5	49.1775	34705.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	704.925	60.0	NULL	NA	154143185.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.6375	432.125	428.75	433.05	34072.5	0.0	0.0	0.0	0.0	43.5
2019-01-22 15:00:00	2.0	CT08	1.0	2019-01-22 15:00:24	0.0	1.0	3.0	251.075	246.675	247.6	42.44	42.46	42.36	31460.0	NULL	49.9665	1.0	-5.0	45.645	32040.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	700.475	60.0	NULL	NA	154146258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.24	431.125	427.875	432.2	31460.0	0.0	0.0	0.0	0.0	44.0
2019-01-22 15:05:00	2.0	CT08	1.0	2019-01-22 15:04:26	0.0	1.0	3.0	250.9	246.7	247.6	44.6766667	44.6	44.4966667	33050.0	NULL	49.9266667	1.0	3.3333333	47.7433333	33656.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	154148590.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7733333	431.0666667	428.0666667	432.0666667	33050.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 15:10:00	2.0	CT08	1.0	2019-01-22 15:10:41	0.0	1.0	3.0	251.3	246.8666667	247.6333333	43.8533333	43.84	43.7433333	32486.6666667	NULL	49.8703333	1.0	-33.3333333	47.1966667	33083.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.8333333	60.0	NULL	NA	154151858.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4366667	431.4333333	428.2333333	432.3333333	32486.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-22 15:15:00	2.0	CT08	1.0	2019-01-22 15:14:41	0.0	1.0	3.0	250.3666667	246.1666667	247.1333333	38.2966667	38.3433333	38.2633333	28316.6666667	NULL	49.8723333	1.0	-53.3333333	41.42	28833.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NA	154154079.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.9033333	430.1666667	427.1666667	431.0666667	28316.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-22 15:20:00	2.0	CT08	1.0	2019-01-22 15:20:04	0.0	1.0	3.0	250.675	246.475	247.375	43.305	43.3325	43.2475	32047.5	NULL	49.88175	1.0	-20.0	46.595	32637.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.45	60.0	NULL	NA	154156424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.885	430.575	427.7	431.55	32047.5	0.0	0.0	0.0	0.0	43.5
2019-01-22 15:25:00	2.0	CT08	1.0	2019-01-22 15:25:22	0.0	1.0	3.0	250.175	246.175	247.15	39.31	39.3525	39.2775	29060.0	NULL	49.86775	1.0	-20.0	42.37	29580.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	698.125	60.0	NULL	NA	154159067.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.8225	430.0	427.15	430.95	29060.0	0.0	0.0	0.0	0.0	42.5
2019-01-22 15:30:00	2.0	CT08	1.0	2019-01-22 15:30:48	0.0	1.0	3.0	250.3	246.2	247.05	39.68	39.6875	39.61	29322.5	NULL	49.858	1.0	-17.5	42.5	29850.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.35	60.0	NULL	NA	154161633.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9775	430.125	427.05	431.025	29322.5	0.0	0.0	0.0	0.0	43.0
2019-01-22 15:35:00	2.0	CT08	1.0	2019-01-22 15:34:50	0.0	1.0	3.0	248.9	245.1666667	246.3333333	30.0133333	30.03	29.9666667	22090.0	NULL	49.9236667	1.0	-6.6666667	32.1866667	22483.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	154163768.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.01	428.0333333	425.5333333	429.2	22090.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-22 15:40:00	2.0	CT08	1.0	2019-01-22 15:40:09	0.0	1.0	3.0	248.275	244.575	245.875	23.9175	23.8825	23.85	17522.5	NULL	49.9345	1.0	-17.5	25.3575	17822.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	154165007.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.65	426.9	424.525	428.45	17522.5	0.0	0.0	0.0	0.0	38.5
2019-01-22 15:45:00	2.0	CT08	1.0	2019-01-22 15:45:30	0.0	1.0	3.0	248.65	245.05	246.025	26.555	26.545	26.5	19497.5	NULL	49.9465	1.0	-25.0	27.84	19852.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.25	60.0	NULL	NA	154166538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.6	427.65	425.125	428.725	19497.5	0.0	0.0	0.0	0.0	38.5
2019-01-22 15:50:00	2.0	CT08	1.0	2019-01-22 15:50:23	0.0	1.0	3.0	247.8333333	244.2	245.4333333	22.0833333	22.07	22.0333333	16156.6666667	NULL	50.0016667	1.0	-10.0	23.2933333	16453.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0	60.0	NULL	NA	154168389.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.1866667	426.2666667	423.7666667	427.6666667	16156.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-22 15:55:00	2.0	CT08	1.0	2019-01-22 15:55:45	0.0	1.0	3.0	248.925	244.975	246.15	30.095	30.085	30.04	22125.0	NULL	49.9545	1.0	-20.0	31.34	22520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	716.25	60.0	NULL	NA	154169829.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.22	427.75	425.15	429.175	22125.0	0.0	0.0	0.0	0.0	39.0
2019-01-22 16:00:00	2.0	CT08	1.0	2019-01-22 15:59:46	0.0	1.0	3.0	249.2666667	245.2666667	246.3666667	33.6066667	33.6166667	33.57	24746.6666667	NULL	49.9286667	1.0	-13.3333333	35.2966667	25180.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	713.3333333	60.0	NULL	NA	154171796.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.8666667	428.0333333	425.5	429.6333333	24746.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-22 16:05:00	2.0	CT08	1.0	2019-01-22 16:05:06	0.0	1.0	3.0	248.325	244.675	245.85	27.3925	27.3325	27.2875	20070.0	NULL	50.05325	1.0	-20.0	28.7225	20427.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	711.225	60.0	NULL	NA	154173524.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.0925	426.925	424.675	428.35	20070.0	0.0	0.0	0.0	0.0	40.0
2019-01-22 16:10:00	2.0	CT08	1.0	2019-01-22 16:10:29	0.0	1.0	3.0	248.275	244.725	245.825	24.32	24.3175	24.2675	17825.0	NULL	49.99925	1.0	-15.0	25.3875	18140.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.575	60.0	NULL	NA	154175236.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.905	427.025	424.65	428.275	17825.0	0.0	0.0	0.0	0.0	39.0
2019-01-22 16:15:00	2.0	CT08	1.0	2019-01-22 16:15:54	0.0	1.0	3.0	248.35	244.775	246.1	25.57	25.5375	25.5	18747.5	NULL	49.9965	1.0	-10.0	26.5075	19087.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154176936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.6075	427.075	425.0	428.575	18747.5	0.0	0.0	0.0	0.0	39.0
2019-01-22 16:20:00	2.0	CT08	1.0	2019-01-22 16:19:54	0.0	1.0	3.0	248.4	244.9666667	246.1333333	24.4866667	24.4533333	24.41	17956.6666667	NULL	50.025	1.0	-3.3333333	25.3833333	18276.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154178374.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3233333	427.3	425.1666667	428.7	17956.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-22 16:25:00	2.0	CT08	1.0	2019-01-22 16:25:15	0.0	1.0	3.0	248.25	244.725	246.025	23.1525	23.1725	23.13	16980.0	NULL	50.03925	1.0	-7.5	23.9975	17280.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154179737.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.455	427.025	424.8	428.45	16980.0	0.0	0.0	0.0	0.0	38.5
2019-01-22 16:30:00	2.0	CT08	1.0	2019-01-22 16:30:09	0.0	1.0	3.0	247.6	244.2	245.6666667	20.8933333	20.8533333	20.8266667	15256.6666667	NULL	50.0233333	1.0	-6.6666667	21.58	15536.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154181077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.5733333	426.0	424.0	427.5666667	15256.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-22 16:35:00	2.0	CT08	1.0	2019-01-22 16:35:31	0.0	1.0	3.0	247.4	244.0	245.575	18.8725	18.8725	18.8475	13767.5	NULL	50.01625	1.0	-17.5	19.48	14025.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	720.025	60.0	NULL	NA	154182348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.5875	425.675	423.7	427.4	13767.5	0.0	0.0	0.0	0.0	37.25
2019-01-22 16:40:00	2.0	CT08	1.0	2019-01-22 16:40:55	0.0	1.0	3.0	246.95	243.575	245.1	17.365	17.3475	17.3225	12622.5	NULL	49.9345	1.0	-15.0	17.865	12862.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.025	60.0	NULL	NA	154183525.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.035	424.85	422.9	426.575	12622.5	0.0	0.0	0.0	0.0	37.0
2019-01-22 16:45:00	2.0	CT08	1.0	2019-01-22 16:44:56	0.0	1.0	3.0	245.4666667	242.2666667	243.9333333	10.86	10.88	10.84	7513.3333333	NULL	49.8786667	1.0	-6.6666667	10.93	7693.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.6333333	60.0	NULL	NA	154184350.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.58	422.4666667	420.7333333	424.3666667	7513.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-22 16:50:00	2.0	CT08	1.0	2019-01-22 16:50:13	0.0	1.0	3.0	246.8	243.475	245.15	13.97	13.945	13.95	9937.5	NULL	49.9655	1.0	-5.0	14.1	10152.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	717.825	60.0	NULL	NA	154184980.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.865	424.6	422.8	426.65	9937.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 16:55:00	2.0	CT08	1.0	2019-01-22 16:55:35	0.0	1.0	3.0	246.8	243.25	245.1	16.2225	16.215	16.1875	11775.0	NULL	50.01575	1.0	-12.5	16.46	11997.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	728.875	60.0	NULL	NA	154186017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.625	424.45	422.675	426.6	11775.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:00:00	2.0	CT08	1.0	2019-01-22 17:00:58	0.0	1.0	3.0	246.625	243.2	245.025	14.4525	14.4475	14.44	10465.0	NULL	50.03975	1.0	-7.5	14.7375	10675.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	724.325	60.0	NULL	NA	154187007.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.34	424.275	422.55	426.2	10465.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:05:00	2.0	CT08	1.0	2019-01-22 17:05:00	0.0	1.0	3.0	247.3333333	243.8333333	245.7333333	13.7333333	13.6633333	13.65	9623.3333333	NULL	50.074	1.0	-10.0	13.6966667	9823.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NA	154187800.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.0466667	425.3666667	423.6	427.6	9623.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:10:00	2.0	CT08	1.0	2019-01-22 17:09:01	0.0	1.0	3.0	246.5	243.1	244.9666667	12.4266667	12.45	12.3666667	8103.3333333	NULL	50.0056667	1.0	10.0	11.7333333	8290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NA	154188368.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.2433333	424.1333333	422.3666667	425.9	8103.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 17:15:00	2.0	CT08	1.0	2019-01-22 17:15:12	0.0	1.0	3.0	246.325	242.425	244.85	8.7625	8.765	8.7525	6207.5	NULL	49.9735	1.0	-2.5	9.02	6370.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	154189017.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.28	423.55	421.75	425.625	6207.5	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:20:00	2.0	CT08	1.0	2019-01-22 17:20:35	0.0	1.0	3.0	246.9	243.075	245.525	10.1675	10.1675	10.1525	7285.0	NULL	50.0235	1.0	-10.0	10.4275	7457.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.125	60.0	NULL	NA	154189616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.465	424.625	422.975	426.625	7285.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:25:00	2.0	CT08	1.0	2019-01-22 17:25:54	0.0	1.0	3.0	246.875	243.225	245.35	8.8	8.795	8.7825	6255.0	NULL	49.96275	1.0	-7.5	9.01	6417.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60.0	NULL	NA	154190228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.3775	424.85	422.875	426.375	6255.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:30:00	2.0	CT08	1.0	2019-01-22 17:29:57	0.0	1.0	3.0	246.4	242.7666667	245.0333333	7.34	7.3433333	7.3266667	5133.3333333	NULL	49.948	1.0	-3.3333333	7.48	5290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6333333	60.0	NULL	NA	154190672.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.01	423.8	422.2	426.1	5133.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 17:35:00	2.0	CT08	1.0	2019-01-22 17:35:17	0.0	1.0	3.0	246.6	243.675	245.175	6.17	6.1625	6.155	4230.0	NULL	50.0025	1.0	-5.0	6.2225	4380.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	154191035.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4875	424.675	423.025	426.525	4230.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:40:00	2.0	CT08	1.0	2019-01-22 17:40:40	0.0	1.0	3.0	246.2	243.0	244.95	4.98	4.97	4.96	3280.0	NULL	49.85375	1.0	-10.0	4.9275	3417.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	154191369.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.925	423.7	422.15	425.95	3280.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:45:00	2.0	CT08	1.0	2019-01-22 17:45:59	0.0	1.0	3.0	246.05	242.95	244.825	4.1125	4.0975	4.0825	2545.0	NULL	49.884	1.0	-10.0	3.9	2682.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.875	60.0	NULL	NA	154191626.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.2925	423.65	422.025	425.7	2545.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 17:50:00	2.0	CT08	1.0	2019-01-22 17:50:03	0.0	1.0	3.0	246.6666667	243.5333333	245.5666667	3.55	3.54	3.53	2033.3333333	NULL	49.958	1.0	-10.0	3.2066667	2163.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4333333	60.0	NULL	NA	154191806.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.5966667	424.9	423.1333333	426.7	2033.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-22 17:55:00	2.0	CT08	1.0	2019-01-22 17:54:55	0.0	1.0	3.0	246.5666667	243.7666667	245.6333333	3.0833333	3.0833333	3.0633333	1566.6666667	NULL	49.876	1.0	0.0	2.5466667	1700.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	154191952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.23	425.0333333	423.5	426.5	1566.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 18:00:00	2.0	CT08	1.0	2019-01-22 18:00:15	0.0	1.0	3.0	246.85	243.75	245.85	2.7375	2.7425	2.725	1192.5	NULL	49.95625	1.0	-2.5	1.98	1312.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60.0	NULL	NA	154192059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.205	425.2	423.575	427.05	1192.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 18:05:00	2.0	CT08	1.0	2019-01-22 18:05:38	0.0	1.0	3.0	247.75	244.55	246.925	2.45	2.4475	2.4375	807.5	NULL	50.16675	1.0	-5.0	1.4575	915.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	627.725	60.0	NULL	NA	154192147.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3375	426.875	425.225	428.825	807.5	0.0	0.0	0.0	0.0	36.0
