Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 13:45:00	2.0	CT08	1.0	2019-01-11 13:44:45	0.0	1.0	3.0	250.9666667	246.8	247.7	53.4033333	53.4	53.2866667	39543.3333333	NULL	50.018	1.0	0.0	58.4466667	40306.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6666667	60.0	NULL	NA	151364079.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.09	431.0666667	428.3333333	431.9333333	39543.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:50:00	2.0	CT08	1.0	2019-01-11 13:50:06	0.0	1.0	3.0	250.25	246.05	246.95	52.7075	52.605	52.4875	38872.5	NULL	50.02975	1.0	2.5	57.645	39632.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.525	60.0	NULL	NA	151367136.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8	429.85	427.1	430.675	38872.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:55:00	2.0	CT08	1.0	2019-01-11 13:55:24	0.0	1.0	3.0	250.0	245.8	246.7	52.98	52.885	52.77	39037.5	NULL	50.05075	1.0	-10.0	57.715	39802.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.65	60.0	NULL	NA	151370606.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.635	429.4	426.75	430.275	39037.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 14:00:00	2.0	CT08	1.0	2019-01-11 14:00:49	0.0	1.0	3.0	250.225	245.95	246.9	52.3275	52.2775	52.1575	38607.5	NULL	50.053	1.0	2.5	57.0725	39362.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151374065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7625	429.775	426.925	430.7	38607.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 14:05:00	2.0	CT08	1.0	2019-01-11 14:04:48	0.0	1.0	3.0	249.8666667	245.6333333	246.5666667	51.1466667	51.1166667	51.0033333	37690.0	NULL	50.1006667	1.0	0.0	55.7133333	38423.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6666667	60.0	NULL	NA	151377044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.2666667	429.2	426.4666667	429.9666667	37690.0	0.0	0.0	0.0	0.0	49.0
2019-01-11 14:10:00	2.0	CT08	1.0	2019-01-11 14:10:04	0.0	1.0	3.0	249.375	245.075	245.825	51.105	51.095	50.9775	37575.0	NULL	50.05025	1.0	2.5	55.5525	38312.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	151379983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1775	428.325	425.15	428.975	37575.0	0.0	0.0	0.0	0.0	49.0
2019-01-11 14:15:00	2.0	CT08	1.0	2019-01-11 14:14:06	0.0	1.0	3.0	248.9333333	244.7666667	245.7333333	47.1566667	47.1266667	47.0233333	34630.0	NULL	49.9746667	1.0	-16.6666667	51.2633333	35290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	151382854.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3066667	427.6333333	424.7666667	428.5	34630.0	0.0	0.0	0.0	0.0	48.6666667
2019-01-11 14:20:00	2.0	CT08	1.0	2019-01-11 14:20:19	0.0	1.0	3.0	249.35	245.15	246.125	47.4875	47.46	47.355	34932.5	NULL	50.01075	1.0	-5.0	51.2575	35610.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	151386015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.4275	428.3	425.475	429.25	34932.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:25:00	2.0	CT08	1.0	2019-01-11 14:25:39	0.0	1.0	3.0	248.9	244.85	245.8	45.5775	45.555	45.465	33485.0	NULL	49.966	1.0	-5.0	49.2	34127.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.425	60.0	NULL	NA	151389094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.37	427.675	424.975	428.55	33485.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:30:00	2.0	CT08	1.0	2019-01-11 14:29:39	0.0	1.0	3.0	249.4333333	245.3	246.2666667	45.9133333	45.9166667	45.82	33800.0	NULL	49.9493333	1.0	-3.3333333	49.6066667	34450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5333333	60.0	NULL	NA	151391789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.65	428.5	425.7333333	429.4666667	33800.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-11 14:35:00	2.0	CT08	1.0	2019-01-11 14:35:00	0.0	1.0	3.0	247.9	244.3	245.425	34.485	34.4775	34.4225	25282.5	NULL	49.91325	1.0	0.0	37.31	25750.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151394273.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.385	426.475	424.075	427.425	25282.5	0.0	0.0	0.0	0.0	46.5
2019-01-11 14:40:00	2.0	CT08	1.0	2019-01-11 14:40:18	0.0	1.0	3.0	246.9	243.65	244.825	23.3775	23.365	23.3275	17057.5	NULL	49.979	1.0	-10.0	25.1175	17360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.95	60.0	NULL	NA	151396191.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.085	425.0	422.85	426.15	17057.5	0.0	0.0	0.0	0.0	42.75
2019-01-11 14:45:00	2.0	CT08	1.0	2019-01-11 14:45:44	0.0	1.0	3.0	249.4	245.425	246.225	43.215	43.1975	43.12	31872.5	NULL	49.9995	1.0	12.5	45.8225	32500.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	151398018.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.5325	428.45	425.875	429.475	31872.5	0.0	0.0	0.0	0.0	43.5
2019-01-11 14:50:00	2.0	CT08	1.0	2019-01-11 14:49:44	0.0	1.0	3.0	250.8666667	246.4666667	247.3333333	55.1233333	55.06	54.9433333	40746.6666667	NULL	49.949	1.0	3.3333333	59.7833333	41550.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.6666667	60.0	NULL	NA	151401082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1133333	430.6666667	427.7333333	431.5666667	40746.6666667	0.0	0.0	0.0	0.0	48.6666667
2019-01-11 14:55:00	2.0	CT08	1.0	2019-01-11 14:55:02	0.0	1.0	3.0	247.85	244.425	245.7	31.1975	31.16	31.0975	22892.5	NULL	49.93125	1.0	-5.0	33.93	23305.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.65	60.0	NULL	NA	151403466.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.785	426.35	424.4	427.5	22892.5	0.0	0.0	0.0	0.0	45.25
2019-01-11 15:00:00	2.0	CT08	1.0	2019-01-11 14:59:58	0.0	1.0	3.0	246.8	243.5333333	244.8	22.87	22.8533333	22.82	16680.0	NULL	49.956	1.0	3.3333333	24.1466667	16990.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	151404777.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.5433333	424.8666667	422.8	425.8666667	16680.0	0.0	0.0	0.0	0.0	40.6666667
2019-01-11 15:05:00	2.0	CT08	1.0	2019-01-11 15:05:13	0.0	1.0	3.0	250.05	245.9	246.85	46.3625	46.33	46.2475	34222.5	NULL	49.988	1.0	12.5	48.9325	34887.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NA	151407120.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.94	429.45	426.9	430.55	34222.5	0.0	0.0	0.0	0.0	46.0
2019-01-11 15:10:00	2.0	CT08	1.0	2019-01-11 15:10:38	0.0	1.0	3.0	249.825	245.85	246.85	45.2325	45.2	45.115	33362.5	NULL	49.95425	1.0	0.0	48.0775	34005.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	151409977.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5475	429.45	426.75	430.3	33362.5	0.0	0.0	0.0	0.0	47.0
2019-01-11 15:15:00	2.0	CT08	1.0	2019-01-11 15:15:58	0.0	1.0	3.0	248.95	245.125	246.125	42.4175	42.425	42.3475	31202.5	NULL	49.96775	1.0	-5.0	45.12	31797.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	151412831.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.215	428.075	425.5	428.825	31202.5	0.0	0.0	0.0	0.0	47.0
2019-01-11 15:20:00	2.0	CT08	1.0	2019-01-11 15:19:59	0.0	1.0	3.0	245.3333333	242.2333333	243.8333333	17.6333333	17.6433333	17.59	11973.3333333	NULL	49.976	1.0	0.0	17.8466667	12230.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.1666667	60.0	NULL	NA	151414701.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8666667	422.6	420.8333333	423.6666667	11973.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-11 15:25:00	2.0	CT08	1.0	2019-01-11 15:25:18	0.0	1.0	3.0	247.5	243.925	245.15	32.4675	32.4325	32.3775	23755.0	NULL	49.972	1.0	-2.5	33.89	24207.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	712.225	60.0	NULL	NA	151415939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9475	425.625	423.55	426.825	23755.0	0.0	0.0	0.0	0.0	42.25
2019-01-11 15:30:00	2.0	CT08	1.0	2019-01-11 15:30:36	0.0	1.0	3.0	246.875	243.45	244.85	27.4475	27.4125	27.3575	19780.0	NULL	49.9525	1.0	0.0	28.2125	20167.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.95	60.0	NULL	NA	151417777.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.2325	424.825	422.775	426.025	19780.0	0.0	0.0	0.0	0.0	42.25
2019-01-11 15:35:00	2.0	CT08	1.0	2019-01-11 15:35:58	0.0	1.0	3.0	248.075	244.275	245.3	39.5725	39.5375	39.4675	28990.0	NULL	49.94375	1.0	-5.0	41.3225	29537.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.75	60.0	NULL	NA	151420125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.5775	426.4	424.075	427.475	28990.0	0.0	0.0	0.0	0.0	44.75
2019-01-11 15:40:00	2.0	CT08	1.0	2019-01-11 15:40:50	0.0	1.0	3.0	247.7	244.0666667	245.2666667	35.8433333	35.8833333	35.82	26263.3333333	NULL	49.865	1.0	-6.6666667	37.6833333	26743.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	151422583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.5466667	425.8	423.8333333	427.1666667	26263.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-11 15:45:00	2.0	CT08	1.0	2019-01-11 15:44:53	0.0	1.0	3.0	246.8666667	243.4666667	244.6333333	28.2266667	28.2	28.16	20586.6666667	NULL	49.8313333	1.0	-3.3333333	29.6466667	20966.6666667	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60.0	NULL	NA	151424189.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.5866667	424.7	422.6666667	425.9	20586.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-11 15:50:00	2.0	CT08	1.0	2019-01-11 15:50:11	0.0	1.0	3.0	246.675	243.175	244.475	29.7725	29.765	29.7225	21722.5	NULL	49.8435	1.0	5.0	30.9775	22122.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	712.825	60.0	NULL	NA	151425711.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.26	424.325	422.275	425.6	21722.5	0.0	0.0	0.0	0.0	43.0
2019-01-11 15:55:00	2.0	CT08	1.0	2019-01-11 15:55:30	0.0	1.0	3.0	247.3	244.0	245.075	31.67	31.685	31.6375	23177.5	NULL	49.89725	1.0	-5.0	33.125	23600.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	712.225	60.0	NULL	NA	151427906.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.84	425.525	423.6	426.575	23177.5	0.0	0.0	0.0	0.0	44.0
2019-01-11 16:00:00	2.0	CT08	1.0	2019-01-11 16:00:54	0.0	1.0	3.0	244.85	242.225	243.525	12.0975	12.0825	12.0625	8657.5	NULL	49.95625	1.0	-5.0	12.765	8852.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.95	60.0	NULL	NA	151429240.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2425	422.025	420.55	423.125	8657.5	0.0	0.0	0.0	0.0	40.25
2019-01-11 16:05:00	2.0	CT08	1.0	2019-01-11 16:04:56	0.0	1.0	3.0	246.7666667	243.5	244.7666667	25.8466667	25.78	25.7433333	18836.6666667	NULL	50.0113333	1.0	-3.3333333	26.4166667	19190.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60.0	NULL	NA	151430111.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.37	424.8	422.7666667	425.9	18836.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-11 16:10:00	2.0	CT08	1.0	2019-01-11 16:10:10	0.0	1.0	3.0	246.95	243.55	244.925	31.4075	31.395	31.3425	22940.0	NULL	49.93875	1.0	-5.0	32.1825	23362.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	725.95	60.0	NULL	NA	151431832.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.145	424.9	423.075	426.2	22940.0	0.0	0.0	0.0	0.0	42.5
2019-01-11 16:15:00	2.0	CT08	1.0	2019-01-11 16:15:27	0.0	1.0	3.0	246.575	243.35	244.65	24.79	24.735	24.7025	18055.0	NULL	49.9135	1.0	-10.0	25.5375	18387.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	719.65	60.0	NULL	NA	151433558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.2575	424.475	422.45	425.65	18055.0	0.0	0.0	0.0	0.0	41.75
2019-01-11 16:25:00	2.0	CT08	1.0	2019-01-11 16:25:05	0.0	1.0	3.0	245.475	242.225	243.675	22.1025	22.0925	22.055	16027.5	NULL	49.88375	1.0	-2.5	22.7175	16327.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	718.35	60.0	NULL	NA	151436433.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.25	422.525	420.7	423.875	16027.5	0.0	0.0	0.0	0.0	41.0
2019-01-11 16:30:00	2.0	CT08	1.0	2019-01-11 16:30:27	0.0	1.0	3.0	244.9	242.0	243.525	12.95	12.92	12.895	9070.0	NULL	49.92225	1.0	0.0	13.16	9267.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	151437550.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.765	421.8	420.275	423.375	9070.0	0.0	0.0	0.0	0.0	39.0
2019-01-11 16:35:00	2.0	CT08	1.0	2019-01-11 16:35:50	0.0	1.0	3.0	245.625	242.575	244.1	15.42	15.395	15.38	11135.0	NULL	50.0275	1.0	-2.5	15.7125	11362.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	720.95	60.0	NULL	NA	151438361.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.195	422.875	421.325	424.475	11135.0	0.0	0.0	0.0	0.0	38.5
2019-01-11 16:40:00	2.0	CT08	1.0	2019-01-11 16:39:51	0.0	1.0	3.0	245.9666667	242.8	244.4333333	19.3733333	19.3466667	19.32	14056.6666667	NULL	49.9946667	1.0	-6.6666667	19.6333333	14326.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	151439399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.04	423.4666667	421.8333333	424.9333333	14056.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-11 16:45:00	2.0	CT08	1.0	2019-01-11 16:45:08	0.0	1.0	3.0	245.725	242.625	244.25	18.1675	18.165	18.14	13172.5	NULL	49.9665	1.0	5.0	18.495	13422.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	725.75	60.0	NULL	NA	151440464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.4725	423.0	421.575	424.625	13172.5	0.0	0.0	0.0	0.0	39.0
2019-01-11 16:50:00	2.0	CT08	1.0	2019-01-11 16:50:27	0.0	1.0	3.0	245.925	242.9	244.5	16.325	16.3025	16.2875	11822.5	NULL	50.01675	1.0	-2.5	17.1575	12045.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	151441575.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.915	423.55	421.975	424.925	11822.5	0.0	0.0	0.0	0.0	39.0
2019-01-11 16:55:00	2.0	CT08	1.0	2019-01-11 16:55:52	0.0	1.0	3.0	244.85	241.575	243.625	15.0825	15.0625	15.045	10860.0	NULL	49.9585	1.0	2.5	15.7775	11067.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	701.925	60.0	NULL	NA	151442584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.19	421.325	420.075	423.45	10860.0	0.0	0.0	0.0	0.0	38.0
2019-01-11 17:00:00	2.0	CT08	1.0	2019-01-11 16:59:51	0.0	1.0	3.0	244.8333333	241.8	243.4	13.4366667	13.44	13.4133333	9640.0	NULL	49.942	1.0	0.0	13.7733333	9843.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	151443383.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.29	421.5333333	420.0333333	423.2	9640.0	0.0	0.0	0.0	0.0	38.0
2019-01-11 17:05:00	2.0	CT08	1.0	2019-01-11 17:04:44	0.0	1.0	3.0	245.2666667	242.3333333	244.2	13.3033333	13.2933333	13.2833333	8520.0	NULL	50.14	1.0	0.0	12.2766667	8730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1333333	60.0	NULL	NA	151444119.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.9	422.5666667	421.1666667	423.9666667	8520.0	0.0	0.0	0.0	0.0	37.6666667
2019-01-11 17:10:00	2.0	CT08	1.0	2019-01-11 17:09:59	0.0	1.0	3.0	245.175	242.175	244.025	12.2375	12.2475	12.195	7537.5	NULL	50.0695	1.0	-2.5	10.9225	7730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	707.75	60.0	NULL	NA	151444743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.68	422.3	420.825	423.9	7537.5	0.0	0.0	0.0	0.0	37.0
2019-01-11 17:15:00	2.0	CT08	1.0	2019-01-11 17:15:21	0.0	1.0	3.0	244.825	241.525	243.625	10.7425	10.785	10.725	6552.5	NULL	49.95575	1.0	15.0	9.5625	6730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	151445371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.2525	421.45	419.9	423.4	6552.5	0.0	0.0	0.0	0.0	36.5
2019-01-11 17:20:00	2.0	CT08	1.0	2019-01-11 17:20:47	0.0	1.0	3.0	245.1	242.425	243.925	7.935	7.9475	7.9225	5570.0	NULL	50.019	1.0	-2.5	8.3375	5722.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	686.75	60.0	NULL	NA	151445910.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.805	422.4	420.875	423.95	5570.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:25:00	2.0	CT08	1.0	2019-01-11 17:24:46	0.0	1.0	3.0	244.6	241.6333333	243.3333333	6.7866667	6.78	6.7633333	4680.0	NULL	49.9573333	1.0	-3.3333333	7.0133333	4836.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6666667	60.0	NULL	NA	151446310.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.35	421.2333333	419.6	423.0333333	4680.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:30:00	2.0	CT08	1.0	2019-01-11 17:30:05	0.0	1.0	3.0	244.925	242.125	243.75	5.9325	5.93	5.9175	4025.0	NULL	50.0015	1.0	-7.5	6.065	4167.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.625	60.0	NULL	NA	151446647.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.78	421.975	420.475	423.625	4025.0	0.0	0.0	0.0	0.0	36.25
2019-01-11 17:35:00	2.0	CT08	1.0	2019-01-11 17:35:26	0.0	1.0	3.0	245.025	242.225	244.05	4.1075	4.0925	4.085	2512.5	NULL	50.01975	1.0	-5.0	3.925	2647.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	673.825	60.0	NULL	NA	151446947.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.285	422.225	420.775	423.875	2512.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:40:00	2.0	CT08	1.0	2019-01-11 17:40:48	0.0	1.0	3.0	244.45	241.45	243.475	3.3325	3.3225	3.31	1817.5	NULL	49.9415	1.0	0.0	2.8975	1940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.45	60.0	NULL	NA	151447118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.965	421.125	419.625	422.95	1815.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:45:00	2.0	CT08	1.0	2019-01-11 17:45:39	0.0	1.0	3.0	244.3333333	241.3	243.4666667	3.0833333	3.0766667	3.0566667	1566.6666667	NULL	49.9963333	1.0	6.6666667	2.54	1690.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	666.7333333	60.0	NULL	NA	151447290.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2166667	420.9	419.5666667	422.6	1566.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:50:00	2.0	CT08	1.0	2019-01-11 17:49:36	0.0	1.0	3.0	245.2333333	242.2666667	244.3666667	2.5733333	2.5666667	2.5533333	976.6666667	NULL	50.0563333	1.0	3.3333333	1.7133333	1096.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	637.7333333	60.0	NULL	NA	151447379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7	422.6666667	421.1666667	424.1	976.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:55:00	2.0	CT08	1.0	2019-01-11 17:55:02	0.0	1.0	3.0	245.775	242.8	245.025	2.2875	2.2875	2.28	552.5	NULL	50.00775	1.0	2.5	1.07	665.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60.0	NULL	NA	151447431.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.855	423.675	422.025	425.225	552.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 18:00:00	2.0	CT08	1.0	2019-01-11 18:00:20	0.0	1.0	3.0	245.7	242.775	245.1	2.3375	2.325	2.33	622.5	NULL	49.971	1.0	-5.0	1.1725	730.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	621.95	60.0	NULL	NA	151447484.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9925	423.475	422.2	425.25	622.5	0.0	0.0	0.0	0.0	35.75
2019-01-11 18:05:00	2.0	CT08	1.0	2019-01-11 18:05:42	0.0	1.0	3.0	246.2	243.25	245.55	2.2475	2.2475	2.2425	390.0	NULL	50.071	1.0	0.0	0.8	497.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	621.05	60.0	NULL	NA	151447531.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7375	424.375	423.025	425.975	390.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 18:10:00	2.0	CT08	1.0	2019-01-11 18:09:44	0.0	1.0	3.0	246.0333333	243.2333333	245.5666667	2.2133333	2.2066667	2.1966667	183.3333333	NULL	49.9836667	1.0016667	-3.3333333	0.4533333	280.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	622.6666667	60.0	NULL	NA	151447554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	424.1666667	423.0	425.9666667	180.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 18:15:00	2.0	CT08	1.0	2019-01-11 18:15:03	0.0	1.0	3.0	246.05	243.15	245.4	2.195	2.1925	2.1875	40.0	NULL	49.9515	1.42025	0.0	0.2525	155.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	618.025	60.0	NULL	NA	151447561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	424.1	422.675	425.825	40.0	0.0	0.0	0.0	0.0	35.5
