Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 14:40:00	2.0	CT08	1.0	2019-01-02 14:40:36	0.0	1.0	3.0	248.75	244.0	244.95	44.3625	44.2575	44.125	32462.5	NULL	50.04575	1.0	-17.5	48.5025	33075.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.925	60.0	NULL	NA	149182908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.81	426.9	423.425	427.7	32462.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:45:00	2.0	CT08	1.0	2019-01-02 14:45:56	0.0	1.0	3.0	248.35	243.825	244.8	42.615	42.6125	42.515	31207.5	NULL	50.01125	1.0	-12.5	46.655	31787.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.35	60.0	NULL	NA	149185738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.7425	426.4	423.25	427.2	31207.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:50:00	2.0	CT08	1.0	2019-01-02 14:49:57	0.0	1.0	3.0	248.3	243.5666667	244.7666667	42.0266667	41.9433333	41.84	30723.3333333	NULL	49.9883333	1.0	-3.3333333	45.8	31293.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	149188142.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.81	425.9666667	422.9333333	427.3	30723.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:55:00	2.0	CT08	1.0	2019-01-02 14:55:16	0.0	1.0	3.0	248.55	243.975	245.025	41.685	41.62	41.5175	30520.0	NULL	50.014	1.0	-10.0	45.3325	31085.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.75	60.0	NULL	NA	149190522.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8225	426.625	423.5	427.8	30520.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 15:00:00	2.0	CT08	1.0	2019-01-02 15:00:36	0.0	1.0	3.0	248.15	243.85	244.6	41.4525	41.46	41.36	30337.5	NULL	49.9875	1.0	-12.5	45.005	30900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.575	60.0	NULL	NA	149193238.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2725	426.125	422.925	426.925	30337.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 15:05:00	2.0	CT08	1.0	2019-01-02 15:05:29	0.0	1.0	3.0	247.6333333	243.2333333	244.1666667	39.6766667	39.5866667	39.5033333	28940.0	NULL	49.9896667	1.0	-10.0	43.1333333	29466.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	149195975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7666667	425.3666667	422.1666667	426.0	28940.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 15:10:00	2.0	CT08	1.0	2019-01-02 15:10:31	0.0	1.0	3.0	246.7	242.25	243.35	38.605	38.575	38.505	28080.0	NULL	49.954	1.0	-25.0	41.605	28600.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	149198679.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.685	423.6	420.7	424.45	28080.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:15:00	2.0	CT08	1.0	2019-01-02 15:15:51	0.0	1.0	3.0	246.5	242.25	243.3	37.6575	37.7125	37.6525	27412.5	NULL	49.94475	1.0	-17.5	40.57	27922.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	149200517.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.0225	423.5	420.6	424.175	27412.5	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:20:00	2.0	CT08	1.0	2019-01-02 15:19:51	0.0	1.0	3.0	246.5333333	242.4	243.2333333	36.3333333	36.2566667	36.19	26406.6666667	NULL	49.9706667	1.0	-10.0	39.04	26886.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	149202617.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.78	423.6333333	420.6333333	424.2	26406.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-02 15:25:00	2.0	CT08	1.0	2019-01-02 15:25:11	0.0	1.0	3.0	246.2	242.225	243.025	35.0975	35.0675	35.0	25492.5	NULL	49.92925	1.0	-15.0	37.74	25957.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.825	60.0	NULL	NA	149204625.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.2225	423.2	420.125	423.575	25492.5	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:30:00	2.0	CT08	1.0	2019-01-02 15:30:33	0.0	1.0	3.0	246.1	242.0	242.75	34.3075	34.295	34.225	24905.0	NULL	49.87225	1.0	-12.5	36.6175	25360.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.65	60.0	NULL	NA	149206867.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.8275	422.75	419.9	423.525	24905.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:35:00	2.0	CT08	1.0	2019-01-02 15:35:53	0.0	1.0	3.0	245.875	241.675	242.6	33.115	33.065	33.0025	23995.0	NULL	49.85725	1.0	-10.0	35.2725	24440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.875	60.0	NULL	NA	149209038.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.19	422.175	419.475	423.225	23995.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:40:00	2.0	CT08	1.0	2019-01-02 15:39:52	0.0	1.0	3.0	245.2	240.8333333	241.9	32.1266667	32.1333333	32.08	23233.3333333	NULL	49.8336667	1.0	-6.6666667	34.15	23660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	149210869.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.34	420.8666667	418.1333333	422.0666667	23233.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-02 15:45:00	2.0	CT08	1.0	2019-01-02 15:45:12	0.0	1.0	3.0	244.975	240.975	241.775	31.1675	31.075	31.025	22500.0	NULL	49.833	1.0	-7.5	32.96	22907.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.025	60.0	NULL	NA	149212637.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.2675	420.825	418.2	421.825	22500.0	0.0	0.0	0.0	0.0	44.0
2019-01-02 15:50:00	2.0	CT08	1.0	2019-01-02 15:50:04	0.0	1.0	3.0	245.4666667	241.5333333	242.3666667	30.11	30.0133333	29.9566667	21776.6666667	NULL	49.906	1.0	-16.6666667	31.7833333	22176.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8333333	60.0	NULL	NA	149214461.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.08	421.6	419.1333333	422.8333333	21776.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-02 15:55:00	2.0	CT08	1.0	2019-01-02 15:55:24	0.0	1.0	3.0	244.575	240.575	241.625	28.7925	28.84	28.7975	20800.0	NULL	49.903	1.0	-12.5	30.355	21182.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60.0	NULL	NA	149216319.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.43	420.2	417.725	421.25	20800.0	0.0	0.0	0.0	0.0	43.75
2019-01-02 16:00:00	2.0	CT08	1.0	2019-01-02 16:00:45	0.0	1.0	3.0	245.175	241.25	242.325	27.2575	27.25	27.225	19720.0	NULL	49.9245	1.0	-15.0	28.775	20085.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	698.025	60.0	NULL	NA	149218114.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.7575	421.2	418.85	422.45	19720.0	0.0	0.0	0.0	0.0	43.0
2019-01-02 16:05:00	2.0	CT08	1.0	2019-01-02 16:04:45	0.0	1.0	3.0	245.3666667	241.5666667	242.4333333	25.8733333	25.8533333	25.8133333	18726.6666667	NULL	50.0046667	1.0	-6.6666667	27.2966667	19070.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6333333	60.0	NULL	NA	149219618.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.54	421.7666667	419.3	422.5666667	18726.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-02 16:10:00	2.0	CT08	1.0	2019-01-02 16:10:06	0.0	1.0	3.0	244.45	240.65	241.675	24.485	24.4675	24.435	17652.5	NULL	49.9145	1.0	-7.5	25.7125	17977.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60.0	NULL	NA	149221028.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3875	420.1	417.775	421.225	17652.5	0.0	0.0	0.0	0.0	42.5
2019-01-02 16:15:00	2.0	CT08	1.0	2019-01-02 16:15:24	0.0	1.0	3.0	243.45	239.85	240.925	23.0225	23.045	23.015	16550.0	NULL	49.8795	1.0	-12.5	24.045	16855.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NA	149222548.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.0825	418.65	416.5	419.575	16550.0	0.0	0.0	0.0	0.0	42.0
2019-01-02 16:20:00	2.0	CT08	1.0	2019-01-02 16:20:45	0.0	1.0	3.0	244.075	240.375	241.6	21.405	21.395	21.37	15402.5	NULL	50.0095	1.0	-7.5	22.395	15690.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	149223962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.17	419.55	417.45	420.775	15402.5	0.0	0.0	0.0	0.0	41.5
2019-01-02 16:25:00	2.0	CT08	1.0	2019-01-02 16:24:45	0.0	1.0	3.0	243.9333333	240.2666667	241.4666667	20.12	20.1033333	20.0733333	14460.0	NULL	50.0096667	1.0	-3.3333333	21.0466667	14730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7666667	60.0	NULL	NA	149225129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.2966667	419.4	417.2333333	420.6	14460.0	0.0	0.0	0.0	0.0	41.0
2019-01-02 16:30:00	2.0	CT08	1.0	2019-01-02 16:30:58	0.0	1.0	3.0	243.425	239.975	240.975	18.8675	18.8425	18.82	13527.5	NULL	49.9405	1.0	-15.0	19.6775	13780.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.35	60.0	NULL	NA	149226263.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.53	418.675	416.575	419.725	13527.5	0.0	0.0	0.0	0.0	40.75
2019-01-02 16:35:00	2.0	CT08	1.0	2019-01-02 16:34:57	0.0	1.0	3.0	243.4	239.7666667	241.0333333	17.3133333	17.28	17.26	12393.3333333	NULL	49.9583333	1.0	-6.6666667	18.16	12630.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60.0	NULL	NA	149227419.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8533333	418.6333333	416.3	419.7	12393.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-02 16:40:00	2.0	CT08	1.0	2019-01-02 16:38:58	0.0	1.0	3.0	243.5666667	240.0	241.3333333	16.13	16.1533333	16.1266667	11556.6666667	NULL	49.9406667	1.0	0.0	16.9933333	11776.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0666667	60.0	NULL	NA	149228213.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.41	419.0333333	416.7333333	420.0666667	11556.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-02 16:45:00	2.0	CT08	1.0	2019-01-02 16:45:09	0.0	1.0	3.0	242.8333333	239.5666667	240.7	14.3733333	14.4033333	14.38	10253.3333333	NULL	49.9203333	1.0	-13.3333333	15.0866667	10453.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8666667	60.0	NULL	NA	149229338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.1566667	418.0	415.9333333	418.8333333	10253.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-02 16:50:00	2.0	CT08	1.0	2019-01-02 16:50:29	0.0	1.0	3.0	242.825	239.55	240.875	13.085	13.12	13.08	9145.0	NULL	50.0405	1.0	0.0	13.455	9337.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	694.075	60.0	NULL	NA	149230090.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.285	417.975	416.05	419.0	9145.0	0.0	0.0	0.0	0.0	38.5
2019-01-02 16:55:00	2.0	CT08	1.0	2019-01-02 16:55:49	0.0	1.0	3.0	242.725	239.45	240.825	12.66	12.66	12.6425	8097.5	NULL	49.99	1.0	-5.0	11.9	8290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	149230853.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.0675	417.9	415.975	418.9	8097.5	0.0	0.0	0.0	0.0	38.0
2019-01-02 17:00:00	2.0	CT08	1.0	2019-01-02 16:59:49	0.0	1.0	3.0	242.8	239.6666667	240.8666667	11.63	11.65	11.6366667	7280.0	NULL	50.0333333	1.0	0.0	10.7433333	7466.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60.0	NULL	NA	149231454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9166667	418.1	416.0666667	418.9333333	7280.0	0.0	0.0	0.0	0.0	37.3333333
2019-01-02 17:05:00	2.0	CT08	1.0	2019-01-02 17:05:10	0.0	1.0	3.0	242.925	239.65	240.95	9.85	9.825	9.7875	6412.5	NULL	50.07675	1.0	-5.0	9.5375	6592.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60.0	NULL	NA	149231985.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.405	418.025	416.1	419.2	6412.5	0.0	0.0	0.0	0.0	37.0
2019-01-02 17:10:00	2.0	CT08	1.0	2019-01-02 17:10:28	0.0	1.0	3.0	242.925	239.8	241.1	8.02	8.005	7.9875	5575.0	NULL	49.97225	1.0	-5.0	8.445	5725.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	149232516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.0125	418.2	416.4	419.45	5575.0	0.0	0.0	0.0	0.0	36.5
2019-01-02 17:15:00	2.0	CT08	1.0	2019-01-02 17:15:49	0.0	1.0	3.0	242.575	239.4	240.875	6.79	6.7725	6.7675	4640.0	NULL	49.9315	1.0	-7.5	7.09	4782.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.325	60.0	NULL	NA	149232969.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.33	417.575	415.8	418.95	4640.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:20:00	2.0	CT08	1.0	2019-01-02 17:19:48	0.0	1.0	3.0	241.9666667	238.8333333	240.3666667	6.0233333	6.0066667	6.0	4043.3333333	NULL	49.8913333	1.0	-3.3333333	6.2233333	4193.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.7333333	60.0	NULL	NA	149233306.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.03	416.4666667	414.9	418.0666667	4043.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:25:00	2.0	CT08	1.0	2019-01-02 17:25:59	0.0	1.0	3.0	242.45	239.325	240.875	5.16	5.155	5.1375	3367.5	NULL	49.9215	1.0	-2.5	5.2125	3502.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60.0	NULL	NA	149233633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.4575	417.375	415.725	418.975	3367.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:30:00	2.0	CT08	1.0	2019-01-02 17:30:00	0.0	1.0	3.0	242.6666667	239.5333333	241.1	4.4066667	4.3966667	4.3866667	2770.0	NULL	49.9036667	1.0	-3.3333333	4.2933333	2903.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.4333333	60.0	NULL	NA	149233882.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.19	417.6666667	416.1	419.3	2770.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:35:00	2.0	CT08	1.0	2019-01-02 17:35:19	0.0	1.0	3.0	242.575	239.6	241.275	3.7825	3.77	3.7625	2232.5	NULL	49.94475	1.0	0.0	3.5475	2352.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	662.35	60.0	NULL	NA	149234075.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.315	417.675	416.375	419.225	2232.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:40:00	2.0	CT08	1.0	2019-01-02 17:40:38	0.0	1.0	3.0	242.375	239.175	241.05	3.1975	3.1925	3.1825	1687.5	NULL	49.87025	1.0	0.0	2.7575	1810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.875	60.0	NULL	NA	149234248.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5725	417.225	415.75	418.85	1687.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 17:45:00	2.0	CT08	1.0	2019-01-02 17:45:59	0.0	1.0	3.0	242.975	240.05	241.625	2.7275	2.7225	2.7225	1195.0	NULL	49.82625	1.0	5.0	2.01	1312.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NA	149234375.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1725	418.625	416.9	419.875	1195.0	0.0	0.0	0.0	0.0	35.75
2019-01-02 17:50:00	2.0	CT08	1.0	2019-01-02 17:49:59	0.0	1.0	3.0	242.3	239.3	241.0	2.4433333	2.4433333	2.44	856.6666667	NULL	49.859	1.0	3.3333333	1.56	960.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	614.7666667	60.0	NULL	NA	149234455.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3266667	417.5	415.8666667	418.6333333	856.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-02 17:55:00	2.0	CT08	1.0	2019-01-02 17:55:18	0.0	1.0	3.0	242.075	238.925	240.8	2.2775	2.2775	2.2775	567.5	NULL	49.83675	1.0	0.0	1.09	667.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.075	60.0	NULL	NA	149234509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.83	416.75	415.2	418.125	567.5	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:00:00	2.0	CT08	1.0	2019-01-02 18:00:37	0.0	1.0	3.0	242.975	239.825	241.8	2.2075	2.2025	2.195	312.5	NULL	49.938	0.999	0.0	0.6825	420.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.3	60.0	NULL	NA	149234547.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	418.525	416.825	419.95	312.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 18:05:00	2.0	CT08	1.0	2019-01-02 18:05:30	0.0	1.0	3.0	243.8333333	240.7	242.5666667	2.1833333	2.1766667	2.1766667	136.6666667	NULL	49.9906667	1.0016667	0.0	0.3866667	236.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	614.4666667	60.0	NULL	NA	149234566.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5366667	420.0	418.3	421.2666667	133.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:10:00	2.0	CT08	1.0	2019-01-02 18:10:49	0.0	1.0	3.0	242.375	239.125	241.275	2.17	2.1675	2.155	30.0	NULL	49.856	0.81075	0.0	0.2225	135.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.775	60.0	NULL	NA	149234573.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4925	417.275	415.875	418.975	30.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:15:00	2.0	CT08	1.0	2019-01-02 18:14:50	0.0	1.0	3.0	242.9666667	239.7666667	241.9333333	2.17	2.1633333	2.16	0.0	NULL	49.903	0.0	-6.6666667	0.1066667	66.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4933333	418.3666667	417.0	420.1	43.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-02 18:20:00	2.0	CT08	1.0	2019-01-02 18:20:10	0.0	1.0	3.0	243.1	240.175	242.175	1.6325	1.6275	1.61	0.0	NULL	49.98625	0.0	-2.5	0.0525	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	501.05	65.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.8625	418.875	417.35	420.25	67.5	0.0	0.0	0.0	0.0	35.75
2019-01-02 18:25:00	2.0	CT08	1.0	2019-01-02 18:25:29	0.0	1.0	3.0	242.775	240.15	242.25	0.05	0.03	0.03	0.0	NULL	49.95175	0.0	0.0	0.0775	17.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	212.875	51.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.825	417.2	420.475	0.0	0.0	0.0	0.0	0.0	34.5
2019-01-02 18:30:00	2.0	CT08	1.0	2019-01-02 18:30:49	0.0	1.0	3.0	243.0	240.6	242.475	0.05	0.03	0.03	0.0	NULL	49.9965	0.0	0.0	0.0475	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	177.975	51.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.425	417.775	420.7	0.0	0.0	0.0	0.0	0.0	33.75
2019-01-02 18:35:00	2.0	CT08	1.0	2019-01-02 18:34:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:40:00	2.0	CT08	1.0	2019-01-02 18:40:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:45:00	2.0	CT08	1.0	2019-01-02 18:45:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:50:00	2.0	CT08	1.0	2019-01-02 18:50:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 18:55:00	2.0	CT08	1.0	2019-01-02 18:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 19:00:00	2.0	CT08	1.0	2019-01-02 18:59:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 19:05:00	2.0	CT08	1.0	2019-01-02 19:05:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	149234574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
