Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 13:40:00	2.0	CT08	1.0	2019-01-15 13:39:50	0.0	1.0	3.0	247.7333333	243.0333333	244.0	49.3666667	49.4233333	49.3	36056.6666667	NULL	49.9896667	1.0	20.0	53.4333333	36763.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0666667	60.0	NULL	NA	152385471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.09	425.0333333	421.6666667	426.3	36056.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:45:00	2.0	CT08	1.0	2019-01-15 13:45:07	0.0	1.0	3.0	247.975	242.85	244.05	51.675	51.585	51.445	37687.5	NULL	50.0125	1.0	25.0	55.8575	38435.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	152388347.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6525	425.025	421.55	426.7	37687.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:50:00	2.0	CT08	1.0	2019-01-15 13:50:27	0.0	1.0	3.0	247.8	242.75	243.725	54.185	54.1975	54.065	39525.0	NULL	49.94475	1.0	22.5	58.6	40322.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	152391795.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4475	424.75	421.225	426.15	39525.0	0.0	0.0	0.0	0.0	49.0
2019-01-15 13:55:00	2.0	CT08	1.0	2019-01-15 13:55:50	0.0	1.0	3.0	247.675	242.7	243.875	52.945	52.935	52.7925	38605.0	NULL	49.99375	1.0	15.0	57.415	39377.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.75	60.0	NULL	NA	152395276.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6725	424.65	421.3	426.075	38605.0	0.0	0.0	0.0	0.0	49.0
2019-01-15 14:00:00	2.0	CT08	1.0	2019-01-15 13:59:47	0.0	1.0	3.0	247.2666667	242.3	243.5333333	49.8933333	49.9633333	49.8466667	36366.6666667	NULL	50.026	1.0	20.0	54.1566667	37083.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7333333	60.0	NULL	NA	152398179.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7033333	423.9333333	420.6	425.4666667	36366.6666667	0.0	0.0	0.0	0.0	48.3333333
2019-01-15 14:05:00	2.0	CT08	1.0	2019-01-15 14:05:06	0.0	1.0	3.0	247.525	242.6	243.725	50.3275	50.3	50.16	36675.0	NULL	50.059	1.0	5.0	54.355	37400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	152401049.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7875	424.4	421.0	425.975	36675.0	0.0	0.0	0.0	0.0	48.75
2019-01-15 14:10:00	2.0	CT08	1.0	2019-01-15 14:10:27	0.0	1.0	3.0	246.85	242.0	243.2	46.715	46.7875	46.6825	34010.0	NULL	49.97175	1.0	22.5	50.12	34677.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.825	60.0	NULL	NA	152404162.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.14	423.25	420.05	425.0	34010.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:15:00	2.0	CT08	1.0	2019-01-15 14:15:19	0.0	1.0	3.0	247.5333333	242.5333333	243.5333333	49.91	49.9733333	49.8533333	36400.0	NULL	49.9016667	1.0	46.6666667	53.57	37123.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	152407249.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7366667	424.3	420.7666667	425.8666667	36400.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:20:00	2.0	CT08	1.0	2019-01-15 14:20:13	0.0	1.0	3.0	247.55	242.7	243.65	50.32	50.34	50.215	36690.0	NULL	49.9795	1.0	0.0	54.19	37420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	152410131.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.875	424.55	421.0	425.8	36695.0	0.0	0.0	0.0	0.0	48.5
2019-01-15 14:25:00	2.0	CT08	1.0	2019-01-15 14:25:48	0.0	1.0	3.0	247.075	242.3	243.2	49.2	49.155	49.03	35787.5	NULL	49.94325	1.0	30.0	52.705	36502.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60.0	NULL	NA	152413211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.385	423.725	420.3	425.1	35787.5	0.0	0.0	0.0	0.0	48.5
2019-01-15 14:30:00	2.0	CT08	1.0	2019-01-15 14:29:31	0.0	1.0	3.0	247.2	242.4	243.7	47.56	47.59	47.46	34660.0	NULL	49.986	1.0	20.0	51.36	35340.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	152416443.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.61	424.0	420.8	425.8	34660.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:35:00	2.0	CT08	1.0	2019-01-15 14:35:11	0.0	1.0	3.0	246.7666667	242.0666667	243.1	45.6833333	45.7566667	45.6533333	33250.0	NULL	50.0233333	1.0	6.6666667	48.9133333	33900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0666667	60.0	NULL	NA	152419116.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.0933333	423.2333333	420.0	424.8	33250.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:40:00	2.0	CT08	1.0	2019-01-15 14:40:30	0.0	1.0	3.0	246.475	241.85	242.775	44.3675	44.3475	44.2325	32222.5	NULL	50.02375	1.0	7.5	47.3725	32855.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.275	60.0	NULL	NA	152421697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9475	422.75	419.6	424.35	32222.5	0.0	0.0	0.0	0.0	47.75
2019-01-15 14:45:00	2.0	CT08	1.0	2019-01-15 14:45:51	0.0	1.0	3.0	245.9	241.375	242.6	45.4475	45.465	45.36	32962.5	NULL	49.9935	1.0	25.0	48.49	33607.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	152424686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2725	421.725	419.075	423.675	32962.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:50:00	2.0	CT08	1.0	2019-01-15 14:49:50	0.0	1.0	3.0	246.3666667	241.7	242.9333333	44.9166667	44.9233333	44.82	32630.0	NULL	49.9953333	1.0	6.6666667	48.0033333	33266.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0333333	60.0	NULL	NA	152427239.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.66	422.4333333	419.5666667	424.4333333	32630.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:55:00	2.0	CT08	1.0	2019-01-15 14:53:49	0.0	1.0	3.0	246.4	241.75	242.7	44.58	44.565	44.465	32365.0	NULL	50.0165	1.0	30.0	47.31	33005.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.65	60.0	NULL	NA	152429046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.61	422.45	419.45	424.35	32365.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 15:00:00	2.0	CT08	1.0	2019-01-15 15:00:00	0.0	1.0	3.0	246.525	241.7	243.0	43.43	43.3875	43.2675	31535.0	NULL	50.01525	1.0	-2.5	46.3825	32150.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	152432359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.085	422.525	419.625	424.65	31535.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 15:05:00	2.0	CT08	1.0	2019-01-15 15:05:19	0.0	1.0	3.0	246.825	242.3	243.45	40.435	40.4325	40.3275	29427.5	NULL	50.05825	1.0	0.0	43.1925	29987.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	152435050.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.195	423.275	420.5	425.325	29427.5	0.0	0.0	0.0	0.0	46.25
2019-01-15 15:10:00	2.0	CT08	1.0	2019-01-15 15:10:43	0.0	1.0	3.0	245.4	240.75	242.325	37.5425	37.5475	37.4625	27172.5	NULL	49.9835	1.0	7.5	39.6675	27690.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.075	60.0	NULL	NA	152437589.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5425	420.65	418.1	423.25	27172.5	0.0	0.0	0.0	0.0	46.0
2019-01-15 15:15:00	2.0	CT08	1.0	2019-01-15 15:14:41	0.0	1.0	3.0	245.4333333	241.0333333	242.3333333	38.62	38.5866667	38.5033333	27950.0	NULL	49.9283333	1.0	13.3333333	40.61	28483.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3666667	60.0	NULL	NA	152439761.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.71	421.0	418.4333333	423.1666667	27950.0	0.0	0.0	0.0	0.0	46.0
2019-01-15 15:20:00	2.0	CT08	1.0	2019-01-15 15:19:59	0.0	1.0	3.0	245.475	241.2	242.375	37.485	37.44	37.3575	27135.0	NULL	49.93875	1.0	17.5	39.33	27652.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.075	60.0	NULL	NA	152441882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.2825	421.3	418.55	423.1	27135.0	0.0	0.0	0.0	0.0	46.0
2019-01-15 15:25:00	2.0	CT08	1.0	2019-01-15 15:25:20	0.0	1.0	3.0	245.35	241.0	242.2	37.265	37.2425	37.15	26970.0	NULL	49.90825	1.0	5.0	39.0125	27487.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	704.55	60.0	NULL	NA	152444287.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.9575	420.85	418.15	422.8	26970.0	0.0	0.0	0.0	0.0	45.5
2019-01-15 15:30:00	2.0	CT08	1.0	2019-01-15 15:30:42	0.0	1.0	3.0	244.375	239.825	241.425	35.9825	35.97	35.885	25937.5	NULL	49.88775	1.0	7.5	37.46	26432.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.55	60.0	NULL	NA	152446677.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7925	419.15	416.525	421.45	25937.5	0.0	0.0	0.0	0.0	45.0
2019-01-15 15:35:00	2.0	CT08	1.0	2019-01-15 15:34:42	0.0	1.0	3.0	244.1	240.0	241.4	33.2833333	33.24	33.16	23973.3333333	NULL	49.8913333	1.0	-10.0	34.4966667	24426.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0666667	60.0	NULL	NA	152448636.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.6833333	419.2666667	416.6333333	421.0	23973.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-15 15:40:00	2.0	CT08	1.0	2019-01-15 15:40:54	0.0	1.0	3.0	243.95	239.75	241.425	31.835	31.7675	31.7025	22910.0	NULL	49.86425	1.0	-12.5	32.855	23350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.55	60.0	NULL	NA	152450775.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.305	418.925	416.45	420.875	22910.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 15:45:00	2.0	CT08	1.0	2019-01-15 15:44:55	0.0	1.0	3.0	243.6333333	239.4	241.2	33.4233333	33.4433333	33.3766667	24060.0	NULL	49.8846667	1.0	0.0	34.38	24516.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	152452587.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.2833333	418.2333333	416.0	420.5	24060.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 15:50:00	2.0	CT08	1.0	2019-01-15 15:50:12	0.0	1.0	3.0	243.3	239.025	240.875	31.7525	31.6675	31.5925	22780.0	NULL	49.92125	1.0	0.0	32.5625	23222.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	152454406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.0125	417.65	415.275	419.975	22780.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 15:55:00	2.0	CT08	1.0	2019-01-15 15:55:34	0.0	1.0	3.0	243.075	238.925	240.675	29.745	29.7625	29.7025	21355.0	NULL	49.874	1.0	-10.0	30.4375	21767.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60.0	NULL	NA	152456360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.21	417.5	414.975	419.475	21355.0	0.0	0.0	0.0	0.0	43.25
2019-01-15 16:00:00	2.0	CT08	1.0	2019-01-15 16:00:55	0.0	1.0	3.0	243.375	239.15	241.2	28.18	28.205	28.155	20262.5	NULL	49.934	1.0	5.0	28.7625	20655.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60.0	NULL	NA	152458212.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.54	417.925	415.65	420.275	20262.5	0.0	0.0	0.0	0.0	43.0
2019-01-15 16:05:00	2.0	CT08	1.0	2019-01-15 16:04:54	0.0	1.0	3.0	243.7	239.6666667	241.7	24.05	23.99	23.95	17283.3333333	NULL	50.022	1.0	6.6666667	24.69	17606.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	152459681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.99	418.5666667	416.5666667	420.9666667	17283.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-15 16:10:00	2.0	CT08	1.0	2019-01-15 16:10:13	0.0	1.0	3.0	242.575	238.675	240.85	20.955	20.8975	20.865	14982.5	NULL	49.873	1.0	-2.5	21.3425	15272.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	152460890.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.7175	416.7	415.025	419.3	14982.5	0.0	0.0	0.0	0.0	41.0
2019-01-15 16:15:00	2.0	CT08	1.0	2019-01-15 16:15:35	0.0	1.0	3.0	242.225	238.525	240.575	20.29	20.285	20.2575	14507.5	NULL	49.81175	1.0	0.0	20.55	14785.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	719.35	60.0	NULL	NA	152462190.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8325	416.425	414.6	418.6	14507.5	0.0	0.0	0.0	0.0	40.0
2019-01-15 16:20:00	2.0	CT08	1.0	2019-01-15 16:20:24	0.0	1.0	3.0	243.1666667	239.3	241.3	18.53	18.55	18.5133333	13286.6666667	NULL	50.0	1.0	-10.0	18.8566667	13550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60.0	NULL	NA	152463531.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.5933333	417.7666667	415.9333333	420.2	13286.6666667	0.0	0.0	0.0	0.0	39.6666667
2019-01-15 16:25:00	2.0	CT08	1.0	2019-01-15 16:25:46	0.0	1.0	3.0	241.5	238.3	239.7	14.7675	14.7925	14.765	10467.5	NULL	50.00175	1.0	-10.0	14.93	10685.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	152464411.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.2925	415.8	413.675	417.075	10467.5	0.0	0.0	0.0	0.0	38.5
2019-01-15 16:30:00	2.0	CT08	1.0	2019-01-15 16:29:47	0.0	1.0	3.0	241.9333333	238.1666667	240.6333333	13.3	13.3266667	13.27	8880.0	NULL	49.92	1.0	-10.0	12.8466667	9083.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6666667	60.0	NULL	NA	152465185.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8966667	415.6	414.2	418.8	8880.0	0.0	0.0	0.0	0.0	37.6666667
2019-01-15 16:35:00	2.0	CT08	1.0	2019-01-15 16:35:05	0.0	1.0	3.0	241.95	238.4	240.5	13.31	13.31	13.26	8670.0	NULL	49.93625	1.0	2.5	12.545	8875.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	152465856.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.88	416.075	414.375	418.3	8670.0	0.0	0.0	0.0	0.0	37.0
2019-01-15 16:40:00	2.0	CT08	1.0	2019-01-15 16:40:26	0.0	1.0	3.0	241.725	238.2	240.25	12.435	12.395	12.315	7822.5	NULL	49.90825	1.0	-5.0	11.3525	8012.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	152466572.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.145	415.625	414.0	418.075	7822.5	0.0	0.0	0.0	0.0	36.5
2019-01-15 16:45:00	2.0	CT08	1.0	2019-01-15 16:45:49	0.0	1.0	3.0	241.2	237.675	239.9	10.4375	10.45	10.365	6555.0	NULL	49.9095	1.0	-5.0	9.5625	6737.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.825	60.0	NULL	NA	152467228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.2525	414.7	413.2	417.35	6555.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 16:50:00	2.0	CT08	1.0	2019-01-15 16:49:47	0.0	1.0	3.0	241.5	238.1	240.1333333	8.18	8.1733333	8.16	5670.0	NULL	50.031	1.0	-3.3333333	8.2466667	5840.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	707.8333333	60.0	NULL	NA	152467694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.5133333	415.1666667	413.7	417.9333333	5670.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 16:55:00	2.0	CT08	1.0	2019-01-15 16:55:08	0.0	1.0	3.0	241.825	238.075	240.225	10.45	10.44	10.4125	7340.0	NULL	49.98375	1.0	-5.0	10.56	7522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60.0	NULL	NA	152468199.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.3025	415.5	413.725	418.425	7340.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:00:00	2.0	CT08	1.0	2019-01-15 16:59:59	0.0	1.0	3.0	241.8333333	238.5	240.2	11.6833333	11.7133333	11.6766667	8260.0	NULL	49.9976667	1.0	-10.0	12.1066667	8453.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0666667	60.0	NULL	NA	152468904.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.0733333	415.9333333	414.2333333	418.3	8260.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:05:00	2.0	CT08	1.0	2019-01-15 17:05:17	0.0	1.0	3.0	242.375	238.8	240.875	9.22	9.2025	9.185	6455.0	NULL	50.10875	1.0	-10.0	9.4375	6620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.35	60.0	NULL	NA	152469503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.6275	416.5	414.925	419.475	6455.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:10:00	2.0	CT08	1.0	2019-01-15 17:10:43	0.0	1.0	3.0	242.35	238.625	240.775	9.1675	9.1525	9.135	6415.0	NULL	50.00475	1.0	-7.5	9.25	6595.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.675	60.0	NULL	NA	152470069.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.455	416.45	414.7	419.4	6415.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:15:00	2.0	CT08	1.0	2019-01-15 17:14:41	0.0	1.0	3.0	241.5666667	237.9666667	240.0666667	9.5233333	9.48	9.4733333	6656.6666667	NULL	49.9596667	1.0	-6.6666667	9.5966667	6843.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.7666667	60.0	NULL	NA	152470577.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.5033333	415.2666667	413.5333333	418.0	6656.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:20:00	2.0	CT08	1.0	2019-01-15 17:19:59	0.0	1.0	3.0	242.0	238.5	240.625	8.29	8.27	8.255	5757.5	NULL	50.08925	1.0	-15.0	8.3425	5917.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	152471066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.815	416.1	414.45	418.825	5757.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:25:00	2.0	CT08	1.0	2019-01-15 17:25:20	0.0	1.0	3.0	241.775	238.5	240.575	6.005	5.9925	5.985	4037.5	NULL	50.04525	1.0	-2.5	6.0625	4180.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.925	60.0	NULL	NA	152471486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9825	415.75	414.425	418.575	4037.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:30:00	2.0	CT08	1.0	2019-01-15 17:30:45	0.0	1.0	3.0	242.25	239.025	240.8	5.685	5.67	5.66	3792.5	NULL	50.04775	1.0	-2.5	5.6475	3940.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.675	60.0	NULL	NA	152471837.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.015	416.725	415.075	419.15	3792.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:35:00	2.0	CT08	1.0	2019-01-15 17:34:46	0.0	1.0	3.0	242.2	239.2333333	240.9	4.81	4.7966667	4.79	3103.3333333	NULL	50.1653333	1.0	-3.3333333	4.7133333	3246.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	152472115.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.3966667	416.9333333	415.3666667	419.1333333	3103.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:40:00	2.0	CT08	1.0	2019-01-15 17:40:56	0.0	1.0	3.0	241.7	238.725	240.5	3.8425	3.835	3.8325	2300.0	NULL	50.0025	1.0	-2.5	3.5875	2437.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.75	60.0	NULL	NA	152472342.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.51	416.125	414.6	418.25	2300.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:45:00	2.0	CT08	1.0	2019-01-15 17:44:58	0.0	1.0	3.0	241.5333333	238.3333333	240.5333333	3.2366667	3.2266667	3.2033333	1733.3333333	NULL	49.9903333	1.0003333	-3.3333333	2.8	1860.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60.0	NULL	NA	152472514.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6666667	415.6666667	414.2333333	418.1666667	1733.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:50:00	2.0	CT08	1.0	2019-01-15 17:50:17	0.0	1.0	3.0	241.85	238.625	240.9	2.8875	2.8675	2.8625	1385.0	NULL	50.086	1.00025	2.5	2.28	1505.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60.0	NULL	NA	152472633.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6	416.35	414.85	418.575	1385.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:55:00	2.0	CT08	1.0	2019-01-15 17:55:40	0.0	1.0	3.0	241.825	238.575	241.225	2.6275	2.6125	2.6075	1092.5	NULL	50.004	1.0	2.5	1.8575	1207.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	649.75	60.0	NULL	NA	152472744.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8475	416.175	415.125	419.0	1092.5	0.0	0.0	0.0	0.0	35.75
2019-01-15 18:00:00	2.0	CT08	1.0	2019-01-15 17:59:42	0.0	1.0	3.0	241.8666667	238.7	241.1666667	2.4133333	2.41	2.4066667	823.3333333	NULL	50.0026667	1.0	0.0	1.5066667	923.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.1333333	60.0	NULL	NA	152472819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.23	416.5666667	415.1	418.6333333	823.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 18:05:00	2.0	CT08	1.0	2019-01-15 18:04:59	0.0	1.0	3.0	242.65	239.425	241.9	2.265	2.26	2.255	527.5	NULL	50.12375	1.0	-7.5	1.02	625.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60.0	NULL	NA	152472871.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7825	417.8	416.25	420.1	527.5	0.0	0.0	0.0	0.0	36.0
