Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 13:45:00	2.0	CT08	1.0	2019-01-23 13:45:17	0.0	1.0	3.0	252.025	247.5	248.55	54.6575	54.6475	54.5175	40615.0	NULL	49.9955	1.0	-7.5	60.91	41385.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	154354276.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.88	432.825	429.55	433.725	40615.0	0.0	0.0	0.0	0.0	47.0
2019-01-23 13:50:00	2.0	CT08	1.0	2019-01-23 13:50:37	0.0	1.0	3.0	251.025	246.475	247.675	51.94	51.93	51.8075	38440.0	NULL	49.9875	1.0	12.5	57.8475	39167.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	154357800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6775	430.925	427.825	432.15	38440.0	0.0	0.0	0.0	0.0	47.0
2019-01-23 13:55:00	2.0	CT08	1.0	2019-01-23 13:55:58	0.0	1.0	3.0	250.375	246.2	247.6	35.6075	35.62	35.54	26332.5	NULL	50.00625	1.0	-27.5	39.8425	26797.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60.0	NULL	NA	154360930.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.7675	430.275	427.45	431.55	26332.5	0.0	0.0	0.0	0.0	44.5
2019-01-23 14:00:00	2.0	CT08	1.0	2019-01-23 14:00:51	0.0	1.0	3.0	247.2666667	243.9666667	245.7666667	15.34	15.3366667	15.3133333	11156.6666667	NULL	50.077	1.0	3.3333333	16.6466667	11363.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8333333	60.0	NULL	NA	154362332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.99	425.7333333	423.8666667	427.2333333	11156.6666667	0.0	0.0	0.0	0.0	38.6666667
2019-01-23 14:05:00	2.0	CT08	1.0	2019-01-23 14:04:51	0.0	1.0	3.0	249.2666667	245.4333333	246.8666667	43.1466667	43.12	43.0366667	31793.3333333	NULL	50.0506667	1.0	73.3333333	45.7133333	32403.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60.0	NULL	NA	154363695.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.3033333	428.4666667	426.2333333	430.0	31793.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-23 14:10:00	2.0	CT08	1.0	2019-01-23 14:10:10	0.0	1.0	3.0	248.525	244.925	246.15	25.25	25.2525	25.2025	18545.0	NULL	49.98625	1.0	-10.0	26.87	18882.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.975	60.0	NULL	NA	154365515.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.63	427.6	425.05	428.625	18545.0	0.0	0.0	0.0	0.0	40.0
2019-01-23 14:15:00	2.0	CT08	1.0	2019-01-23 14:15:32	0.0	1.0	3.0	251.625	246.9	247.825	54.8425	54.985	54.8825	40722.5	NULL	49.95575	1.0	42.5	58.5525	41530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	154368246.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.71	431.65	428.475	432.875	40722.5	0.0	0.0	0.0	0.0	45.75
2019-01-23 14:20:00	2.0	CT08	1.0	2019-01-23 14:20:52	0.0	1.0	3.0	251.5	246.825	247.85	49.9525	50.0	49.9	37055.0	NULL	49.93925	1.0	10.0	54.47	37760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.15	60.0	NULL	NA	154371743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8525	431.7	428.25	432.75	37055.0	0.0	0.0	0.0	0.0	46.5
2019-01-23 14:25:00	2.0	CT08	1.0	2019-01-23 14:24:53	0.0	1.0	3.0	251.0666667	246.6	247.6333333	47.3033333	47.3733333	47.2766667	35060.0	NULL	49.9143333	1.0	-6.6666667	52.0	35716.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	154374541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.9533333	431.1666667	427.8333333	432.1666667	35060.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 14:30:00	2.0	CT08	1.0	2019-01-23 14:30:15	0.0	1.0	3.0	251.15	246.725	247.925	42.715	42.765	42.6725	31685.0	NULL	49.9975	1.0	-15.0	47.2575	32255.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.125	60.0	NULL	NA	154377272.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.095	431.45	428.25	432.45	31685.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 14:35:00	2.0	CT08	1.0	2019-01-23 14:35:35	0.0	1.0	3.0	248.3	244.95	246.45	16.155	16.145	16.12	11807.5	NULL	50.025	1.0	-20.0	17.8	12017.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.55	60.0	NULL	NA	154379122.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.42	427.575	425.275	428.75	11807.5	0.0	0.0	0.0	0.0	39.25
2019-01-23 14:40:00	2.0	CT08	1.0	2019-01-23 14:40:27	0.0	1.0	3.0	248.1666667	244.7333333	246.1	21.1566667	21.1766667	21.14	15513.3333333	NULL	50.0063333	1.0	16.6666667	22.4633333	15780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	154380200.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.45	427.1	424.8	428.4666667	15513.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-23 14:45:00	2.0	CT08	1.0	2019-01-23 14:45:49	0.0	1.0	3.0	251.075	247.075	248.025	39.5	39.5275	39.455	29322.5	NULL	49.978	1.0	20.0	41.775	29880.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	713.15	60.0	NULL	NA	154382028.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.4825	431.45	428.625	432.6	29322.5	0.0	0.0	0.0	0.0	41.25
2019-01-23 14:50:00	2.0	CT08	1.0	2019-01-23 14:49:49	0.0	1.0	3.0	251.9666667	247.6	248.5666667	46.53	46.5666667	46.4833333	34603.3333333	NULL	49.9943333	1.0	-6.6666667	49.8466667	35250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1666667	60.0	NULL	NA	154384704.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.58	432.6333333	429.6	433.7333333	34603.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-23 14:55:00	2.0	CT08	1.0	2019-01-23 14:55:08	0.0	1.0	3.0	251.7	247.275	248.275	46.3175	46.33	46.225	34392.5	NULL	50.014	1.0	-10.0	49.63	35042.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	154387386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8725	432.125	429.075	433.375	34392.5	0.0	0.0	0.0	0.0	45.0
2019-01-23 15:00:00	2.0	CT08	1.0	2019-01-23 15:00:29	0.0	1.0	3.0	251.975	247.725	248.825	44.0175	44.065	43.99	32762.5	NULL	50.07175	1.0	-10.0	47.6225	33367.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.625	60.0	NULL	NA	154390380.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.0725	432.85	429.925	434.0	32762.5	0.0	0.0	0.0	0.0	45.0
2019-01-23 15:05:00	2.0	CT08	1.0	2019-01-23 15:05:48	0.0	1.0	3.0	252.45	248.225	249.35	43.0925	43.0475	42.9625	32100.0	NULL	50.115	1.0	2.5	46.79	32685.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.575	60.0	NULL	NA	154393264.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1025	433.575	430.8	435.0	32100.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 15:10:00	2.0	CT08	1.0	2019-01-23 15:09:48	0.0	1.0	3.0	251.5666667	247.3333333	248.3666667	42.53	42.4233333	42.3333333	31536.6666667	NULL	50.0696667	1.0	-10.0	45.7666667	32123.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	154395755.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2866667	432.1333333	429.2	433.2333333	31536.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-23 15:15:00	2.0	CT08	1.0	2019-01-23 15:15:09	0.0	1.0	3.0	251.0	246.7	248.0	39.78	39.755	39.6825	29465.0	NULL	50.00275	1.0	-10.0	42.5375	30010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.425	60.0	NULL	NA	154398147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2625	431.05	428.275	432.5	29465.0	0.0	0.0	0.0	0.0	43.75
2019-01-23 15:20:00	2.0	CT08	1.0	2019-01-23 15:19:10	0.0	1.0	3.0	250.8333333	246.8	248.0333333	36.6933333	36.69	36.6233333	27186.6666667	NULL	50.044	1.0	-13.3333333	39.2533333	27676.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.1333333	60.0	NULL	NA	154400332.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.0066667	431.1	428.4	432.3333333	27186.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-23 15:25:00	2.0	CT08	1.0	2019-01-23 15:25:24	0.0	1.0	3.0	250.975	247.0	248.1	36.8225	36.7925	36.7275	27285.0	NULL	50.0375	1.0	-22.5	39.22	27780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	154402845.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.3225	431.375	428.6	432.475	27285.0	0.0	0.0	0.0	0.0	43.0
2019-01-23 15:30:00	2.0	CT08	1.0	2019-01-23 15:30:45	0.0	1.0	3.0	250.2	246.225	247.275	36.2075	36.185	36.1225	26750.0	NULL	49.99725	1.0	-2.5	38.3575	27237.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.125	60.0	NULL	NA	154405256.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.515	429.925	427.275	431.25	26750.0	0.0	0.0	0.0	0.0	43.0
2019-01-23 15:35:00	2.0	CT08	1.0	2019-01-23 15:34:46	0.0	1.0	3.0	250.5333333	246.5	247.7666667	35.77	35.7533333	35.6733333	26466.6666667	NULL	50.016	1.0	0.0	38.05	26943.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1333333	60.0	NULL	NA	154407328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.1966667	430.4333333	427.9	432.0333333	26466.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-23 15:40:00	2.0	CT08	1.0	2019-01-23 15:40:04	0.0	1.0	3.0	250.0	246.1	247.325	35.54	35.505	35.4375	26242.5	NULL	50.00375	1.0	-7.5	37.795	26715.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.925	60.0	NULL	NA	154409389.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.4825	429.775	427.25	431.125	26242.5	0.0	0.0	0.0	0.0	42.75
2019-01-23 15:45:00	2.0	CT08	1.0	2019-01-23 15:45:26	0.0	1.0	3.0	249.8	245.85	247.1	33.495	33.4525	33.3875	24705.0	NULL	50.014	1.0	-10.0	35.665	25135.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.775	60.0	NULL	NA	154411660.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.335	429.15	426.85	430.925	24705.0	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:50:00	2.0	CT08	1.0	2019-01-23 15:50:46	0.0	1.0	3.0	249.3	245.575	246.6	32.2325	32.2	32.1425	23737.5	NULL	50.00725	1.0	-2.5	34.3025	24155.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	704.225	60.0	NULL	NA	154413817.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.575	428.6	426.125	429.9	23737.5	0.0	0.0	0.0	0.0	42.0
2019-01-23 15:55:00	2.0	CT08	1.0	2019-01-23 15:54:50	0.0	1.0	3.0	249.3	245.5	246.5	31.28	31.2466667	31.2	23023.3333333	NULL	49.9293333	1.0	3.3333333	33.0933333	23440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3333333	60.0	NULL	NA	154415639.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7266667	428.4333333	425.8666667	429.9	23023.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-23 16:00:00	2.0	CT08	1.0	2019-01-23 16:00:08	0.0	1.0	3.0	248.45	244.775	245.825	30.6575	30.685	30.64	22517.5	NULL	49.9265	1.0	-12.5	32.165	22932.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	154417420.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.9975	427.125	424.775	428.475	22517.5	0.0	0.0	0.0	0.0	41.0
2019-01-23 16:05:00	2.0	CT08	1.0	2019-01-23 16:05:04	0.0	1.0	3.0	248.9666667	245.4666667	246.4333333	28.5733333	28.5466667	28.5033333	21016.6666667	NULL	50.0626667	1.0	0.0	29.94	21380.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1666667	60.0	NULL	NA	154419432.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.6233333	428.2333333	425.8333333	429.5	21016.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-23 16:10:00	2.0	CT08	1.0	2019-01-23 16:10:23	0.0	1.0	3.0	248.775	245.175	246.45	26.41	26.44	26.3925	19422.5	NULL	50.026	1.0	-5.0	27.685	19772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.175	60.0	NULL	NA	154421003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.2425	427.775	425.575	429.4	19422.5	0.0	0.0	0.0	0.0	40.25
2019-01-23 16:15:00	2.0	CT08	1.0	2019-01-23 16:15:48	0.0	1.0	3.0	248.125	244.775	245.975	24.215	24.2225	24.19	17762.5	NULL	49.973	1.0	-2.5	25.405	18077.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.675	60.0	NULL	NA	154422657.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.6275	426.925	424.875	428.35	17762.5	0.0	0.0	0.0	0.0	39.75
2019-01-23 16:20:00	2.0	CT08	1.0	2019-01-23 16:19:50	0.0	1.0	3.0	248.3	245.0	246.0	23.2533333	23.2266667	23.2033333	17046.6666667	NULL	49.998	1.0	-10.0	24.4166667	17356.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7666667	60.0	NULL	NA	154424010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.6833333	427.3	425.0	428.4333333	17046.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-23 16:25:00	2.0	CT08	1.0	2019-01-23 16:25:07	0.0	1.0	3.0	247.75	244.475	245.7	22.315	22.2725	22.23	16315.0	NULL	49.944	1.0	2.5	23.3025	16612.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.95	60.0	NULL	NA	154425307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.8175	426.25	424.275	427.725	16315.0	0.0	0.0	0.0	0.0	39.0
2019-01-23 16:30:00	2.0	CT08	1.0	2019-01-23 16:30:26	0.0	1.0	3.0	247.55	244.225	245.525	21.905	21.85	21.8175	15997.5	NULL	49.89325	1.0	0.0	22.7175	16290.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.15	60.0	NULL	NA	154426744.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.5725	426.025	423.875	427.4	15997.5	0.0	0.0	0.0	0.0	39.0
2019-01-23 16:35:00	2.0	CT08	1.0	2019-01-23 16:35:48	0.0	1.0	3.0	247.775	244.575	245.8	20.69	20.685	20.665	15132.5	NULL	50.004	1.0	-10.0	21.4875	15407.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.025	60.0	NULL	NA	154428136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.0225	426.45	424.5	427.775	15132.5	0.0	0.0	0.0	0.0	38.25
2019-01-23 16:40:00	2.0	CT08	1.0	2019-01-23 16:39:52	0.0	1.0	3.0	247.4	244.2	245.5666667	19.2266667	19.21	19.1833333	14030.0	NULL	49.9846667	1.0	0.0	19.93	14290.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	154429274.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.62	425.8666667	423.9	427.3333333	14030.0	0.0	0.0	0.0	0.0	38.0
2019-01-23 16:45:00	2.0	CT08	1.0	2019-01-23 16:44:43	0.0	1.0	3.0	247.5333333	244.3	245.8	18.16	18.1466667	18.14	13256.6666667	NULL	49.9896667	1.0	-3.3333333	18.8333333	13500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	154430311.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.49	426.0	424.2	427.6666667	13256.6666667	0.0	0.0	0.0	0.0	37.6666667
2019-01-23 16:50:00	2.0	CT08	1.0	2019-01-23 16:50:00	0.0	1.0	3.0	247.75	244.625	245.975	17.0125	16.9925	16.975	12415.0	NULL	50.04875	1.0	-2.5	17.64	12650.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.125	60.0	NULL	NA	154431378.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.98	426.5	424.7	428.025	12415.0	0.0	0.0	0.0	0.0	37.0
2019-01-23 16:55:00	2.0	CT08	1.0	2019-01-23 16:55:21	0.0	1.0	3.0	248.375	245.125	246.6	15.68	15.6875	15.6725	11457.5	NULL	50.02225	1.0	0.0	16.2675	11682.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.25	60.0	NULL	NA	154432432.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.025	427.525	425.6	429.05	11457.5	0.0	0.0	0.0	0.0	37.0
2019-01-23 17:00:00	2.0	CT08	1.0	2019-01-23 17:00:45	0.0	1.0	3.0	249.075	245.875	247.425	14.2425	14.215	14.1925	10227.5	NULL	50.0835	1.0	-7.5	14.5775	10437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.225	60.0	NULL	NA	154433421.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.65	428.775	426.925	430.375	10227.5	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:05:00	2.0	CT08	1.0	2019-01-23 17:04:45	0.0	1.0	3.0	248.4	245.2666667	246.8666667	10.9066667	10.89	10.87	7603.3333333	NULL	50.135	1.0	-13.3333333	10.9666667	7776.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4333333	60.0	NULL	NA	154434139.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.6666667	427.6666667	425.9333333	429.3333333	7603.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:10:00	2.0	CT08	1.0	2019-01-23 17:10:04	0.0	1.0	3.0	247.55	244.4	246.0	10.3825	10.375	10.36	7465.0	NULL	50.00125	1.0	-2.5	11.0475	7642.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.85	60.0	NULL	NA	154434683.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.1175	426.25	424.375	427.95	7465.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:15:00	2.0	CT08	1.0	2019-01-23 17:15:23	0.0	1.0	3.0	247.75	244.7	246.05	11.29	11.28	11.26	8157.5	NULL	49.98	1.0	-10.0	11.8	8347.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.125	60.0	NULL	NA	154435320.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.83	426.6	424.7	428.125	8157.5	0.0	0.0	0.0	0.0	36.25
2019-01-23 17:20:00	2.0	CT08	1.0	2019-01-23 17:20:49	0.0	1.0	3.0	247.975	245.05	246.65	7.02	7.0025	6.99	4922.5	NULL	50.088	1.0	-2.5	7.2875	5062.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.575	60.0	NULL	NA	154435908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.065	426.95	425.325	428.725	4922.5	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:25:00	2.0	CT08	1.0	2019-01-23 17:25:42	0.0	1.0	3.0	247.4333333	244.3666667	246.2666667	4.9666667	4.9666667	4.95	3256.6666667	NULL	50.0313333	1.0	-10.0	4.9566667	3396.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	154436296.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.8833333	426.2	424.5666667	428.0	3256.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:30:00	2.0	CT08	1.0	2019-01-23 17:29:43	0.0	1.0	3.0	247.9333333	244.8	246.6	5.4333333	5.4266667	5.4166667	3663.3333333	NULL	50.006	1.0	-3.3333333	5.5166667	3793.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9666667	60.0	NULL	NA	154436525.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.2766667	426.9666667	425.1666667	428.6666667	3663.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:35:00	2.0	CT08	1.0	2019-01-23 17:35:01	0.0	1.0	3.0	248.525	245.45	247.525	3.925	3.9125	3.9075	2387.5	NULL	50.111	1.0	-10.0	3.7175	2517.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	676.85	60.0	NULL	NA	154436752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.745	428.025	426.55	429.975	2387.5	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:40:00	2.0	CT08	1.0	2019-01-23 17:40:21	0.0	1.0	3.0	247.7	244.55	246.7	3.6925	3.68	3.6775	2182.5	NULL	50.01275	1.0	-7.5	3.44	2305.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	670.275	60.0	NULL	NA	154436954.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.0575	426.65	425.0	428.4	2182.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:45:00	2.0	CT08	1.0	2019-01-23 17:45:43	0.0	1.0	3.0	247.825	244.825	246.7	3.8	3.7925	3.7875	2270.0	NULL	50.01075	1.0	-2.5	3.5475	2395.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.925	60.0	NULL	NA	154437147.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.38	426.975	425.25	428.6	2270.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 17:50:00	2.0	CT08	1.0	2019-01-23 17:49:46	0.0	1.0	3.0	248.3	245.2	247.3	3.7133333	3.7066667	3.69	2190.0	NULL	50.102	1.0	-3.3333333	3.4133333	2306.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	154437323.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.11	427.7666667	426.1333333	429.5333333	2190.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 17:55:00	2.0	CT08	1.0	2019-01-23 17:55:02	0.0	1.0	3.0	248.275	245.225	247.1	3.755	3.7475	3.74	2235.0	NULL	49.99425	1.0	-7.5	3.4775	2365.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.875	60.0	NULL	NA	154437500.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2425	427.775	426.0	429.375	2235.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 18:00:00	2.0	CT08	1.0	2019-01-23 18:00:23	0.0	1.0	3.0	248.45	245.3	247.3	3.37	3.3625	3.355	1867.5	NULL	49.998	1.00025	-5.0	2.9775	1995.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.475	60.0	NULL	NA	154437683.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1	428.075	426.2	429.625	1867.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 18:05:00	2.0	CT08	1.0	2019-01-23 18:05:15	0.0	1.0	3.0	249.3333333	246.2333333	248.3666667	2.8	2.7966667	2.79	1263.3333333	NULL	50.104	1.0	-6.6666667	2.0733333	1383.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3666667	60.0	NULL	NA	154437813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3866667	429.5	427.9333333	431.2666667	1263.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 18:10:00	2.0	CT08	1.0	2019-01-23 18:10:38	0.0	1.0	3.0	248.2	245.125	247.325	2.445	2.445	2.4375	800.0	NULL	49.93825	1.0	-2.5	1.4325	900.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	626.925	60.0	NULL	NA	154437902.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3275	427.725	426.1	429.3	800.0	0.0	0.0	0.0	0.0	36.0
