Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 13:45:00	2.0	CT08	1.0	2019-01-30 13:45:45	0.0	1.0	3.0	252.425	247.3	248.575	56.4225	56.4075	56.2625	41925.0	NULL	50.07275	1.0	-7.5	64.3825	42680.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.925	60.0	NULL	NA	156381446.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0925	432.925	429.125	434.3	41925.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:50:00	2.0	CT08	1.0	2019-01-30 13:49:44	0.0	1.0	3.0	252.1666667	247.0666667	248.4333333	55.9066667	55.89	55.76	41506.6666667	NULL	50.096	1.0	0.0	63.7466667	42260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	156384709.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.5566667	432.4333333	428.8666667	434.0333333	41506.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:55:00	2.0	CT08	1.0	2019-01-30 13:55:01	0.0	1.0	3.0	252.6	247.525	248.725	55.3375	55.365	55.245	41170.0	NULL	50.144	1.0	-12.5	62.8675	41925.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.875	60.0	NULL	NA	156387938.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9475	433.275	429.45	434.6	41170.0	0.0	0.0	0.0	0.0	47.25
2019-01-30 14:00:00	2.0	CT08	1.0	2019-01-30 14:00:28	0.0	1.0	3.0	252.525	247.4	248.55	54.71	54.6225	54.47	40627.5	NULL	50.101	1.0	12.5	61.94	41370.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60.0	NULL	NA	156391600.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8025	433.1	429.15	434.4	40627.5	0.0	0.0	0.0	0.0	48.0
2019-01-30 14:05:00	2.0	CT08	1.0	2019-01-30 14:05:50	0.0	1.0	3.0	251.775	246.8	247.925	54.2775	54.265	54.1325	40240.0	NULL	50.07125	1.0	-5.0	61.3425	40977.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.025	60.0	NULL	NA	156395209.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6975	431.95	428.175	433.15	40240.0	0.0	0.0	0.0	0.0	47.25
2019-01-30 14:10:00	2.0	CT08	1.0	2019-01-30 14:09:49	0.0	1.0	3.0	251.6	246.7	247.6666667	53.82	53.79	53.6666667	39863.3333333	NULL	50.0293333	1.0	33.3333333	60.5066667	40596.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NA	156398337.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2766667	431.7333333	427.8666667	432.7666667	39863.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-30 14:15:00	2.0	CT08	1.0	2019-01-30 14:13:50	0.0	1.0	3.0	251.5	246.5666667	247.8333333	53.24	53.3233333	53.22	39483.3333333	NULL	50.0246667	1.0	-3.3333333	59.8733333	40220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.7666667	60.0	NULL	NA	156400992.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7833333	431.5	427.8666667	432.9333333	39483.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:20:00	2.0	CT08	1.0	2019-01-30 14:20:02	0.0	1.0	3.0	251.625	246.8	247.9	52.355	52.3475	52.2225	38812.5	NULL	50.0735	1.0	-15.0	59.1125	39522.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.575	60.0	NULL	NA	156404620.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9575	431.775	428.2	433.1	38812.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:25:00	2.0	CT08	1.0	2019-01-30 14:25:22	0.0	1.0	3.0	251.425	246.475	247.6	52.0	51.9175	51.805	38472.5	NULL	50.0205	1.0	-7.5	58.2275	39185.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	156408062.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7225	431.15	427.6	432.7	38472.5	0.0	0.0	0.0	0.0	47.75
2019-01-30 14:30:00	2.0	CT08	1.0	2019-01-30 14:30:47	0.0	1.0	3.0	251.45	246.6	247.575	51.205	51.135	51.015	37902.5	NULL	49.9855	1.0	-7.5	57.36	38602.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	672.975	60.0	NULL	NA	156411467.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3675	431.425	427.725	432.65	37902.5	0.0	0.0	0.0	0.0	48.0
2019-01-30 14:35:00	2.0	CT08	1.0	2019-01-30 14:34:48	0.0	1.0	3.0	251.8333333	247.0666667	248.0333333	50.32	50.25	50.1366667	37313.3333333	NULL	50.0463333	1.0	3.3333333	56.4633333	37996.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9666667	60.0	NULL	NA	156414404.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7066667	432.3	428.4333333	433.4333333	37313.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:40:00	2.0	CT08	1.0	2019-01-30 14:40:07	0.0	1.0	3.0	251.525	246.725	247.725	49.5825	49.5975	49.49	36752.5	NULL	50.0595	1.0	0.0	55.6125	37425.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	156417306.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.67	431.65	427.85	432.825	36752.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:45:00	2.0	CT08	1.0	2019-01-30 14:45:29	0.0	1.0	3.0	251.425	246.8	247.775	48.6775	48.665	48.57	36072.5	NULL	50.0165	1.0	12.5	54.57	36727.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60.0	NULL	NA	156420559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9125	431.7	427.925	432.7	36072.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:50:00	2.0	CT08	1.0	2019-01-30 14:50:52	0.0	1.0	3.0	251.375	246.65	247.875	47.84	47.8075	47.71	35440.0	NULL	50.0265	1.0	-15.0	53.3575	36082.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.25	60.0	NULL	NA	156423754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3575	431.45	427.925	432.85	35440.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:55:00	2.0	CT08	1.0	2019-01-30 14:54:52	0.0	1.0	3.0	251.3333333	246.8666667	247.7666667	46.8666667	46.9	46.8066667	34746.6666667	NULL	50.0133333	1.0	-10.0	51.8733333	35396.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3333333	60.0	NULL	NA	156426503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.5733333	431.5666667	428.1333333	432.5333333	34746.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 15:00:00	2.0	CT08	1.0	2019-01-30 14:59:53	0.0	1.0	3.0	250.4666667	245.8	246.9	46.06	45.9966667	45.8833333	33980.0	NULL	49.947	1.0	-16.6666667	50.6833333	34616.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9333333	60.0	NULL	NA	156429304.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.94	429.9666667	426.4333333	431.0333333	33980.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 15:05:00	2.0	CT08	1.0	2019-01-30 15:05:05	0.0	1.0	3.0	251.2	246.475	247.625	45.025	44.9425	44.8425	33310.0	NULL	49.97575	1.0	2.5	49.66	33917.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	156431923.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.86	431.125	427.6	432.525	33310.0	0.0	0.0	0.0	0.0	46.5
2019-01-30 15:10:00	2.0	CT08	1.0	2019-01-30 15:10:28	0.0	1.0	3.0	250.725	246.225	247.325	43.4725	43.535	43.4525	32180.0	NULL	49.93425	1.0	-7.5	47.97	32760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.95	60.0	NULL	NA	156434846.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.46	430.525	427.15	431.725	32180.0	0.0	0.0	0.0	0.0	46.75
2019-01-30 15:15:00	2.0	CT08	1.0	2019-01-30 15:15:49	0.0	1.0	3.0	250.8	246.425	247.375	42.4425	42.4225	42.3225	31390.0	NULL	49.9635	1.0	-5.0	46.7975	31960.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.95	60.0	NULL	NA	156437670.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1875	430.925	427.35	431.75	31390.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:20:00	2.0	CT08	1.0	2019-01-30 15:19:50	0.0	1.0	3.0	251.0666667	246.6333333	247.7333333	41.1966667	41.2666667	41.18	30543.3333333	NULL	50.0336667	1.0	-10.0	45.5233333	31093.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	156440088.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.6433333	431.3333333	427.7333333	432.3	30543.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-30 15:25:00	2.0	CT08	1.0	2019-01-30 15:25:09	0.0	1.0	3.0	250.825	246.55	247.525	40.4625	40.4925	40.42	29962.5	NULL	50.00925	1.0	-10.0	44.615	30497.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	156442452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.375	431.025	427.525	431.875	29962.5	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:30:00	2.0	CT08	1.0	2019-01-30 15:30:33	0.0	1.0	3.0	250.425	246.225	247.125	39.7725	39.735	39.65	29382.5	NULL	49.9895	1.0	-2.5	43.5625	29905.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.55	60.0	NULL	NA	156445102.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.15	430.425	427.0	431.25	29382.5	0.0	0.0	0.0	0.0	45.75
2019-01-30 15:35:00	2.0	CT08	1.0	2019-01-30 15:35:53	0.0	1.0	3.0	250.075	245.7	246.925	38.7725	38.7675	38.685	28610.0	NULL	49.92625	1.0	-10.0	42.39	29125.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.075	60.0	NULL	NA	156447692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.225	429.55	426.325	430.875	28610.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:40:00	2.0	CT08	1.0	2019-01-30 15:40:48	0.0	1.0	3.0	249.6333333	245.2	246.3333333	37.3866667	37.3766667	37.3033333	27530.0	NULL	49.9036667	1.0	-10.0	40.61	28030.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	156450275.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.0666667	428.8333333	425.3333333	429.9333333	27530.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-30 15:45:00	2.0	CT08	1.0	2019-01-30 15:44:46	0.0	1.0	3.0	248.7333333	244.2666667	245.6333333	36.3533333	36.3133333	36.25	26666.6666667	NULL	49.916	1.0	-10.0	39.2133333	27150.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3666667	60.0	NULL	NA	156452088.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.9166667	427.2	423.9666667	428.6333333	26666.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:50:00	2.0	CT08	1.0	2019-01-30 15:50:08	0.0	1.0	3.0	248.375	244.2	245.225	35.145	35.1225	35.06	25757.5	NULL	49.93175	1.0	0.0	37.8225	26220.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	156454126.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.3275	426.9	423.475	427.8	25757.5	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:55:00	2.0	CT08	1.0	2019-01-30 15:55:27	0.0	1.0	3.0	248.65	244.5	245.55	33.825	33.8575	33.8075	24837.5	NULL	49.95725	1.0	2.5	36.24	25285.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.65	60.0	NULL	NA	156456379.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.49	427.425	423.975	428.325	24837.5	0.0	0.0	0.0	0.0	45.0
2019-01-30 16:00:00	2.0	CT08	1.0	2019-01-30 16:00:51	0.0	1.0	3.0	249.125	245.05	245.775	32.4975	32.4825	32.4225	23880.0	NULL	49.997	1.0	-5.0	34.83	24307.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	156458550.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4275	428.025	424.575	429.025	23880.0	0.0	0.0	0.0	0.0	44.75
2019-01-30 16:05:00	2.0	CT08	1.0	2019-01-30 16:04:51	0.0	1.0	3.0	248.8	244.8	245.7666667	30.9733333	30.9466667	30.8966667	22740.0	NULL	50.0623333	1.0	-3.3333333	33.19	23146.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	156460374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.8166667	427.6	424.5666667	428.7333333	22740.0	0.0	0.0	0.0	0.0	44.0
2019-01-30 16:10:00	2.0	CT08	1.0	2019-01-30 16:10:10	0.0	1.0	3.0	248.325	244.4	245.275	29.5875	29.5425	29.4775	21667.5	NULL	49.982	1.0	-12.5	31.5575	22060.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	699.05	60.0	NULL	NA	156462106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.6075	426.825	423.75	428.025	21667.5	0.0	0.0	0.0	0.0	43.75
2019-01-30 16:15:00	2.0	CT08	1.0	2019-01-30 16:15:34	0.0	1.0	3.0	247.225	243.325	244.2	28.1875	28.2125	28.1725	20577.5	NULL	49.9155	1.0	-7.5	29.8075	20947.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60.0	NULL	NA	156463990.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.575	424.975	421.85	426.1	20577.5	0.0	0.0	0.0	0.0	43.0
2019-01-30 16:20:00	2.0	CT08	1.0	2019-01-30 16:20:23	0.0	1.0	3.0	247.3	243.5333333	244.3666667	26.78	26.7633333	26.7166667	19540.0	NULL	50.058	1.0	3.3333333	28.3066667	19900.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	156465740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.26	425.2333333	422.1333333	426.3	19540.0	0.0	0.0	0.0	0.0	43.0
2019-01-30 16:25:00	2.0	CT08	1.0	2019-01-30 16:25:46	0.0	1.0	3.0	246.775	243.075	243.95	25.6175	25.6225	25.58	18662.5	NULL	50.02525	1.0	-15.0	26.99	19002.5	49.5	NULL	NULL	NULL	NULL	NULL	NULL	704.05	60.0	NULL	NA	156467326.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.82	424.525	421.35	425.375	18662.5	0.0	0.0	0.0	0.0	42.25
2019-01-30 16:30:00	2.0	CT08	1.0	2019-01-30 16:29:48	0.0	1.0	3.0	247.1333333	243.6	244.4333333	24.5233333	24.4666667	24.4266667	17873.3333333	NULL	49.9523333	1.0	-3.3333333	25.8766667	18200.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2666667	60.0	NULL	NA	156468753.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4166667	425.1666667	422.3333333	426.1333333	17873.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-30 16:35:00	2.0	CT08	1.0	2019-01-30 16:35:08	0.0	1.0	3.0	246.75	243.05	244.15	23.36	23.3725	23.335	17012.5	NULL	49.9395	1.0	-5.0	24.565	17325.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	705.25	60.0	NULL	NA	156470117.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.0675	424.3	421.525	425.65	17012.5	0.0	0.0	0.0	0.0	41.75
2019-01-30 16:40:00	2.0	CT08	1.0	2019-01-30 16:40:31	0.0	1.0	3.0	246.6	243.075	244.125	21.62	21.575	21.56	15715.0	NULL	49.9565	1.0	-12.5	22.6925	16007.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	705.275	60.0	NULL	NA	156471576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.775	424.125	421.45	425.325	15715.0	0.0	0.0	0.0	0.0	41.0
2019-01-30 16:45:00	2.0	CT08	1.0	2019-01-30 16:45:54	0.0	1.0	3.0	246.75	243.05	244.4	20.255	20.2775	20.25	14747.5	NULL	49.9235	1.0	-7.5	21.3275	15017.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	704.15	60.0	NULL	NA	156472933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.7625	424.375	421.725	425.975	14747.5	0.0	0.0	0.0	0.0	41.0
2019-01-30 16:50:00	2.0	CT08	1.0	2019-01-30 16:49:51	0.0	1.0	3.0	246.7333333	243.1666667	244.3333333	19.11	19.1066667	19.09	13890.0	NULL	49.9336667	1.0	-3.3333333	20.09	14150.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60.0	NULL	NA	156474050.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.2833333	424.6	421.7666667	425.8	13890.0	0.0	0.0	0.0	0.0	40.6666667
2019-01-30 16:55:00	2.0	CT08	1.0	2019-01-30 16:55:15	0.0	1.0	3.0	246.1	242.6	243.8	17.865	17.85	17.8275	12945.0	NULL	49.904	1.0	0.0	18.715	13190.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	704.675	60.0	NULL	NA	156475100.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.585	423.55	420.775	424.625	12945.0	0.0	0.0	0.0	0.0	40.0
2019-01-30 17:10:00	2.0	CT08	1.0	2019-01-30 17:10:46	0.0	1.0	3.0	245.9	242.6	243.9	13.89	13.83	13.9	9180.0	NULL	49.929	1.0	0.0	13.33	9380.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60.0	NULL	NA	156478330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.62	423.3	421.0	424.6	9180.0	0.0	0.0	0.0	0.0	38.0
2019-01-30 17:15:00	2.0	CT08	1.0	2019-01-30 17:14:52	0.0	1.0	3.0	245.2333333	241.8333333	243.3	13.31	13.3	13.2233333	8720.0	NULL	49.92	1.0	0.0	12.7266667	8923.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3666667	60.0	NULL	NA	156478726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8333333	422.3	419.6	423.3666667	8720.0	0.0	0.0	0.0	0.0	38.0
2019-01-30 17:20:00	2.0	CT08	1.0	2019-01-30 17:20:16	0.0	1.0	3.0	245.775	242.325	243.875	12.285	12.27	12.2	7695.0	NULL	49.9725	1.0	-7.5	11.37	7882.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NA	156479368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.8375	423.1	420.475	424.425	7695.0	0.0	0.0	0.0	0.0	37.75
2019-01-30 17:25:00	2.0	CT08	1.0	2019-01-30 17:25:41	0.0	1.0	3.0	245.425	242.025	243.7	10.2025	10.25	10.235	6505.0	NULL	49.91325	1.0	5.0	9.7375	6675.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	685.475	60.0	NULL	NA	156480003.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.6875	422.5	420.15	423.95	6505.0	0.0	0.0	0.0	0.0	37.0
2019-01-30 17:30:00	2.0	CT08	1.0	2019-01-30 17:29:43	0.0	1.0	3.0	245.7	242.3666667	243.9	7.8533333	7.83	7.8266667	5506.6666667	NULL	49.99	1.0	-3.3333333	8.1966667	5663.3333333	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	156480471.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.51	422.8666667	420.7333333	424.5666667	5506.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-30 17:35:00	2.0	CT08	1.0	2019-01-30 17:35:02	0.0	1.0	3.0	246.4	243.1	244.725	6.765	6.755	6.74	4687.5	NULL	50.09275	1.0	0.0	7.0375	4835.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	156480867.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.26	424.1	421.95	425.875	4687.5	0.0	0.0	0.0	0.0	36.25
2019-01-30 17:40:00	2.0	CT08	1.0	2019-01-30 17:39:02	0.0	1.0	3.0	246.0333333	242.9333333	244.3333333	5.9266667	5.9133333	5.9033333	4033.3333333	NULL	49.913	1.0	-10.0	6.0666667	4173.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8333333	60.0	NULL	NA	156481211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.7433333	423.7333333	421.4333333	425.1	4033.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:45:00	2.0	CT08	1.0	2019-01-30 17:45:15	0.0	1.0	3.0	246.15	242.825	244.625	4.945	4.9325	4.9225	3227.5	NULL	49.87375	1.0	-7.5	5.025	3357.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	156481542.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.8	423.875	421.55	425.475	3227.5	0.0	0.0	0.0	0.0	36.25
2019-01-30 17:50:00	2.0	CT08	1.0	2019-01-30 17:50:40	0.0	1.0	3.0	246.65	243.375	245.175	4.15	4.145	4.1275	2577.5	NULL	50.06525	1.0	-10.0	3.96	2722.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.95	60.0	NULL	NA	156481801.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4225	424.675	422.525	426.475	2577.5	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:55:00	2.0	CT08	1.0	2019-01-30 17:54:40	0.0	1.0	3.0	246.2666667	243.1333333	244.9666667	3.6266667	3.6166667	3.61	2106.6666667	NULL	49.973	1.0	-10.0	3.3166667	2223.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3666667	60.0	NULL	NA	156481986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8533333	424.2333333	422.2333333	425.6666667	2106.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:00:00	2.0	CT08	1.0	2019-01-30 18:00:00	0.0	1.0	3.0	245.9	242.775	244.675	3.1575	3.145	3.1325	1645.0	NULL	49.96975	1.0	0.0	2.655	1775.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.175	60.0	NULL	NA	156482130.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4375	423.625	421.775	425.1	1645.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:05:00	2.0	CT08	1.0	2019-01-30 18:05:21	0.0	1.0	3.0	246.825	243.55	245.6	2.725	2.73	2.7175	1175.0	NULL	50.08775	1.00025	0.0	1.97	1297.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60.0	NULL	NA	156482256.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1725	425.125	423.1	426.75	1175.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:10:00	2.0	CT08	1.0	2019-01-30 18:10:46	0.0	1.0	3.0	246.15	242.875	245.025	2.4175	2.4175	2.4175	787.5	NULL	49.8775	1.0	-2.5	1.4325	890.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	621.675	60.0	NULL	NA	156482343.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2525	424.075	421.95	425.725	787.5	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:15:00	2.0	CT08	1.0	2019-01-30 18:14:47	0.0	1.0	3.0	246.3333333	243.3	245.3	2.28	2.2766667	2.2766667	503.3333333	NULL	49.8436667	1.0	-3.3333333	0.9833333	610.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	620.7666667	60.0	NULL	NA	156482393.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8266667	424.6	422.6333333	426.0	503.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-30 18:20:00	2.0	CT08	1.0	2019-01-30 18:20:09	0.0	1.0	3.0	246.05	242.55	245.025	2.215	2.2125	2.2075	282.5	NULL	49.91125	1.00125	0.0	0.63	390.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	621.625	60.0	NULL	NA	156482423.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	423.6	421.6	425.65	282.5	0.0	0.0	0.0	0.0	36.0
