Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2019-01-01 05:45:00,2.0,CT08,1.0,2019-01-01 05:45:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 05:50:00,2.0,CT08,1.0,2019-01-01 05:49:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 05:55:00,2.0,CT08,1.0,2019-01-01 05:55:16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:00:00,2.0,CT08,1.0,2019-01-01 06:00:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:05:00,2.0,CT08,1.0,2019-01-01 06:05:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:10:00,2.0,CT08,1.0,2019-01-01 06:09:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:15:00,2.0,CT08,1.0,2019-01-01 06:15:20,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:20:00,2.0,CT08,1.0,2019-01-01 06:19:20,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:25:00,2.0,CT08,1.0,2019-01-01 06:25:32,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:30:00,2.0,CT08,1.0,2019-01-01 06:30:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:35:00,2.0,CT08,1.0,2019-01-01 06:34:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:40:00,2.0,CT08,1.0,2019-01-01 06:40:14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:45:00,2.0,CT08,1.0,2019-01-01 06:45:34,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:50:00,2.0,CT08,1.0,2019-01-01 06:50:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 06:55:00,2.0,CT08,1.0,2019-01-01 06:54:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-01 07:00:00,2.0,CT08,1.0,2019-01-01 07:00:16,0.0,1.0,3.0,183.675,181.875,183.65,0.0375,0.0225,0.0225,0.0,,37.4395,0.0,0.0,0.06,10.0,22.0,,,,,,,141.025,38.25,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,38.25,0.0825,317.025,315.9,318.475,0.0,0.0,0.0,0.0,0.0,18.75
2019-01-01 07:05:00,2.0,CT08,1.0,2019-01-01 07:05:09,0.0,1.0,3.0,244.9333333,242.4666667,245.0333333,0.05,0.03,0.03,0.0,,49.9996667,0.0,0.0,0.1066667,33.3333333,18.0,,,,,,,315.5333333,51.0,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,422.6666667,421.3666667,424.8333333,0.0,0.0,0.0,0.0,0.0,14.0
2019-01-01 07:10:00,2.0,CT08,1.0,2019-01-01 07:10:30,0.0,1.0,3.0,244.05,241.65,243.825,0.5725,0.5625,0.5625,0.0,,49.9915,0.0,-2.5,0.11,70.0,19.25,,,,,,,623.7,53.25,,,148753523.0,0.0,,,,,0.0,0.0,0.0,4.0,,53.25,1.6975,421.3,419.75,422.75,2.5,0.0,0.0,0.0,0.0,14.25
2019-01-01 07:15:00,2.0,CT08,1.0,2019-01-01 07:15:50,0.0,1.0,3.0,243.75,240.75,243.15,2.1875,2.18,2.1775,42.5,,49.96875,1.0635,-2.5,0.2275,140.0,22.75,,,,,,,609.925,60.0,,,148753525.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.545,420.0,418.675,421.95,42.5,0.0,0.0,0.0,0.0,15.25
2019-01-01 07:20:00,2.0,CT08,1.0,2019-01-01 07:19:51,0.0,1.0,3.0,244.2,241.4,243.6333333,2.1866667,2.19,2.1866667,103.3333333,,49.9823333,1.0,0.0,0.3333333,203.3333333,24.0,,,,,,,610.0666667,60.0,,,148753531.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.56,420.9333333,419.7,422.6333333,103.3333333,0.0,0.0,0.0,0.0,16.0
2019-01-01 07:25:00,2.0,CT08,1.0,2019-01-01 07:25:11,0.0,1.0,3.0,244.1,241.25,243.3,2.22,2.2075,2.2,177.5,,49.942,0.99675,-7.5,0.445,292.5,24.0,,,,,,,660.275,60.0,,,148753541.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.6275,420.675,419.3,422.375,177.5,0.0,0.0,0.0,0.0,17.0
2019-01-01 07:30:00,2.0,CT08,1.0,2019-01-01 07:30:33,0.0,1.0,3.0,244.125,241.225,243.325,2.285,2.2775,2.2775,490.0,,49.91575,1.00075,0.0,0.905,595.0,25.0,,,,,,,654.65,60.0,,,148753569.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.84,420.775,419.3,422.325,490.0,0.0,0.0,0.0,0.0,18.0
2019-01-01 07:35:00,2.0,CT08,1.0,2019-01-01 07:35:53,0.0,1.0,3.0,243.275,240.45,242.15,2.605,2.6,2.59,1052.5,,49.7875,1.0,0.0,1.71,1177.5,25.0,,,,,,,686.875,60.0,,,148753637.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,7.81,419.15,417.575,420.775,1052.5,0.0,0.0,0.0,0.0,18.75
2019-01-01 07:40:00,2.0,CT08,1.0,2019-01-01 07:39:53,0.0,1.0,3.0,243.5,240.8666667,242.3333333,2.7433333,2.7366667,2.7366667,1230.0,,49.7843333,1.0,-3.3333333,1.9333333,1350.0,25.0,,,,,,,697.3,60.0,,,148753730.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,8.2166667,419.7333333,418.1333333,421.0333333,1230.0,0.0,0.0,0.0,0.0,20.0
2019-01-01 07:45:00,2.0,CT08,1.0,2019-01-01 07:44:46,0.0,1.0,3.0,242.8666667,240.0333333,242.0333333,3.24,3.22,3.23,1740.0,,49.8486667,1.0,0.0,2.6133333,1873.3333333,26.0,,,,,,,714.5333333,60.0,,,148753835.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,9.69,418.5333333,417.2,420.1333333,1740.0,0.0,0.0,0.0,0.0,20.3333333
2019-01-01 07:50:00,2.0,CT08,1.0,2019-01-01 07:50:07,0.0,1.0,3.0,242.65,239.725,241.95,4.2925,4.2875,4.2725,2685.0,,49.808,1.0,0.0,3.8425,2820.0,26.0,,,,,,,733.8,60.0,,,148754021.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,12.8525,418.2,416.925,419.825,2685.0,0.0,0.0,0.0,0.0,21.0
2019-01-01 07:55:00,2.0,CT08,1.0,2019-01-01 07:55:27,0.0,1.0,3.0,243.025,239.95,242.125,5.0625,5.07,5.0575,3327.5,,49.823,1.0,-5.0,4.6725,3470.0,26.5,,,,,,,742.625,60.0,,,148754289.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,15.19,418.7,417.225,420.325,3327.5,0.0,0.0,0.0,0.0,22.0
2019-01-01 08:00:00,2.0,CT08,1.0,2019-01-01 08:00:48,0.0,1.0,3.0,244.05,241.05,242.8,5.865,5.8525,5.845,3962.5,,49.916,1.0,-5.0,5.705,4100.0,27.0,,,,,,,719.225,60.0,,,148754614.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,17.5625,420.425,418.7,421.85,3962.5,0.0,0.0,0.0,0.0,23.0
2019-01-01 08:05:00,2.0,CT08,1.0,2019-01-01 08:04:49,0.0,1.0,3.0,244.6,241.7,243.1333333,6.6866667,6.66,6.67,4600.0,,49.931,1.0,0.0,6.6566667,4733.3333333,27.0,,,,,,,711.2333333,60.0,,,148754945.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,20.0166667,421.4333333,419.5333333,422.6333333,4600.0,0.0,0.0,0.0,0.0,23.6666667
2019-01-01 08:10:00,2.0,CT08,1.0,2019-01-01 08:10:09,0.0,1.0,3.0,244.625,241.75,243.325,7.8325,7.8225,7.8025,5467.5,,49.931,1.0,-10.0,8.2625,5595.0,28.0,,,,,,,677.425,60.0,,,148755338.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,23.4375,421.55,419.85,422.975,5467.5,0.0,0.0,0.0,0.0,24.25
2019-01-01 08:15:00,2.0,CT08,1.0,2019-01-01 08:15:30,0.0,1.0,3.0,244.425,241.325,242.95,9.135,9.135,9.1175,6440.0,,49.886,1.0,-5.0,9.62,6577.5,28.0,,,,,,,683.4,60.0,,,148755864.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,27.3875,420.95,419.1,422.425,6440.0,0.0,0.0,0.0,0.0,25.25
2019-01-01 08:20:00,2.0,CT08,1.0,2019-01-01 08:20:50,0.0,1.0,3.0,243.975,240.975,242.4,10.605,10.6125,10.5875,7532.5,,49.7465,1.0,-2.5,10.9,7692.5,28.75,,,,,,,705.525,60.0,,,148756485.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,31.805,420.15,418.3,421.55,7532.5,0.0,0.0,0.0,0.0,26.5
2019-01-01 08:25:00,2.0,CT08,1.0,2019-01-01 08:25:43,0.0,1.0,3.0,243.5666667,240.4666667,241.9333333,12.17,12.1533333,12.1466667,8670.0,,49.766,1.0,-10.0,12.18,8846.6666667,29.0,,,,,,,726.4666667,60.0,,,148757192.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,36.47,419.4333333,417.5,420.7333333,8670.0,0.0,0.0,0.0,0.0,27.6666667
2019-01-01 08:30:00,2.0,CT08,1.0,2019-01-01 08:29:43,0.0,1.0,3.0,244.4,241.0,242.7333333,13.28,13.2533333,13.2333333,9506.6666667,,49.8176667,1.0,-10.0,13.2333333,9690.0,30.0,,,,,,,732.2333333,60.0,,,148757838.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,39.7666667,420.5666667,418.5666667,422.2666667,9506.6666667,0.0,0.0,0.0,0.0,29.0
2019-01-01 08:35:00,2.0,CT08,1.0,2019-01-01 08:35:05,0.0,1.0,3.0,243.7,240.275,242.1,14.57,14.5975,14.57,10440.0,,49.73175,1.0,-7.5,14.6275,10632.5,30.0,,,,,,,727.2,60.0,,,148758614.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,43.6925,419.525,417.5,420.825,10440.0,0.0,0.0,0.0,0.0,30.25
2019-01-01 08:40:00,2.0,CT08,1.0,2019-01-01 08:40:25,0.0,1.0,3.0,243.625,240.05,242.05,16.1425,16.1475,16.125,11570.0,,49.78375,1.0,-10.0,16.105,11792.5,31.0,,,,,,,731.975,60.0,,,148759591.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,48.4275,419.175,417.225,420.85,11570.0,0.0,0.0,0.0,0.0,31.5
2019-01-01 08:45:00,2.0,CT08,1.0,2019-01-01 08:45:47,0.0,1.0,3.0,243.7,240.175,242.0,17.805,17.7825,17.76,12787.5,,49.89775,1.0,0.0,17.6525,13020.0,31.5,,,,,,,737.625,60.0,,,148760673.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,53.355,419.475,417.325,420.75,12787.5,0.0,0.0,0.0,0.0,33.0
2019-01-01 08:50:00,2.0,CT08,1.0,2019-01-01 08:49:47,0.0,1.0,3.0,243.5,240.1,241.8666667,19.06,19.0766667,19.0466667,13700.0,,49.8576667,1.0,-20.0,18.93,13943.3333333,32.0,,,,,,,736.5666667,60.0,,,148761701.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,57.1833333,419.1666667,417.2,420.4333333,13700.0,0.0,0.0,0.0,0.0,34.3333333
2019-01-01 08:55:00,2.0,CT08,1.0,2019-01-01 08:55:09,0.0,1.0,3.0,243.175,239.6,241.55,20.56,20.58,20.545,14765.0,,49.783,1.0,-12.5,20.455,15032.5,32.75,,,,,,,734.9,60.0,,,148762809.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,61.685,418.4,416.5,419.925,14765.0,0.0,0.0,0.0,0.0,35.25
2019-01-01 09:00:00,2.0,CT08,1.0,2019-01-01 09:00:28,0.0,1.0,3.0,242.9,239.325,241.05,22.3475,22.3225,22.29,16025.0,,49.76875,1.0,-20.0,22.155,16307.5,33.25,,,,,,,736.15,60.0,,,148764175.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,66.96,417.95,415.775,419.275,16025.0,0.0,0.0,0.0,0.0,35.25
2019-01-01 09:05:00,2.0,CT08,1.0,2019-01-01 09:05:20,0.0,1.0,3.0,242.5333333,238.9,240.6333333,23.89,23.8766667,23.8266667,17113.3333333,,49.8173333,1.0,-16.6666667,23.65,17410.0,34.0,,,,,,,736.2333333,60.0,,,148765541.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,71.5933333,417.2666667,415.0666667,418.6333333,17113.3333333,0.0,0.0,0.0,0.0,35.6666667
2019-01-01 09:10:00,2.0,CT08,1.0,2019-01-01 09:10:42,0.0,1.0,3.0,242.475,238.85,240.45,25.485,25.4325,25.39,18245.0,,49.7825,1.0,-10.0,25.2975,18572.5,34.5,,,,,,,734.125,60.0,,,148767083.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,76.3075,417.075,414.925,418.475,18245.0,0.0,0.0,0.0,0.0,35.5
2019-01-01 09:15:00,2.0,CT08,1.0,2019-01-01 09:14:43,0.0,1.0,3.0,242.3333333,238.7333333,240.4,26.7166667,26.75,26.7066667,19150.0,,49.8123333,1.0,-6.6666667,26.63,19500.0,35.0,,,,,,,732.3,60.0,,,148768537.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,80.1066667,417.1666667,415.0666667,418.6,19150.0,0.0,0.0,0.0,0.0,35.3333333
2019-01-01 09:20:00,2.0,CT08,1.0,2019-01-01 09:20:04,0.0,1.0,3.0,242.4,238.65,240.275,27.835,27.8375,27.7925,19945.0,,49.85975,1.0,-22.5,27.83,20300.0,35.0,,,,,,,729.475,60.0,,,148770053.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,83.465,416.9,414.55,418.2,19945.0,0.0,0.0,0.0,0.0,35.5
2019-01-01 09:25:00,2.0,CT08,1.0,2019-01-01 09:25:23,0.0,1.0,3.0,242.1,238.425,239.925,29.31,29.2425,29.1925,20952.5,,49.89075,1.0,-7.5,29.3775,21332.5,35.0,,,,,,,726.15,60.0,,,148771871.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,87.745,416.4,414.075,417.575,20952.5,0.0,0.0,0.0,0.0,35.5
2019-01-01 09:30:00,2.0,CT08,1.0,2019-01-01 09:30:44,0.0,1.0,3.0,241.85,238.125,239.525,30.795,30.7575,30.7125,21997.5,,49.872,1.0,-17.5,30.9375,22400.0,35.25,,,,,,,724.075,60.0,,,148773779.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,92.2425,415.925,413.55,416.95,21997.5,0.0,0.0,0.0,0.0,35.5
2019-01-01 09:35:00,2.0,CT08,1.0,2019-01-01 09:34:44,0.0,1.0,3.0,242.2,238.3,239.8333333,31.9833333,31.96,31.9066667,22883.3333333,,49.941,1.0,-30.0,32.2466667,23300.0,36.0,,,,,,,722.6,60.0,,,148775522.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,95.85,416.4333333,413.9666667,417.6666667,22883.3333333,0.0,0.0,0.0,0.0,35.6666667
2019-01-01 09:40:00,2.0,CT08,1.0,2019-01-01 09:40:05,0.0,1.0,3.0,242.05,238.25,239.6,33.08,33.1275,33.07,23682.5,,49.8965,1.0,-17.5,33.4775,24117.5,36.0,,,,,,,720.475,60.0,,,148777334.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,99.2775,416.3,413.775,417.25,23682.5,0.0,0.0,0.0,0.0,35.75
2019-01-01 09:45:00,2.0,CT08,1.0,2019-01-01 09:44:05,0.0,1.0,3.0,242.1,238.1333333,239.5333333,34.3033333,34.2966667,34.24,24536.6666667,,49.8903333,1.0,-6.6666667,34.8,24983.3333333,36.0,,,,,,,717.9,60.0,,,148779207.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,102.84,416.0666667,413.5,417.3333333,24536.6666667,0.0,0.0,0.0,0.0,35.6666667
2019-01-01 09:50:00,2.0,CT08,1.0,2019-01-01 09:50:17,0.0,1.0,3.0,244.9,240.975,242.1,35.355,35.3675,35.31,25577.5,,49.92075,1.0,-2.5,36.3075,26040.0,36.0,,,,,,,717.175,60.0,,,148781513.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,106.0325,420.9,418.175,422.075,25577.5,0.0,0.0,0.0,0.0,36.0
2019-01-01 09:55:00,2.0,CT08,1.0,2019-01-01 09:55:36,0.0,1.0,3.0,245.525,241.575,242.625,36.6575,36.67,36.605,26587.5,,49.9295,1.0,-7.5,37.98,27065.0,36.0,,,,,,,712.6,60.0,,,148783829.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,109.9325,421.925,419.25,423.125,26587.5,0.0,0.0,0.0,0.0,36.0
2019-01-01 10:00:00,2.0,CT08,1.0,2019-01-01 10:00:57,0.0,1.0,3.0,246.375,242.25,243.3,37.66,37.6575,37.5875,27387.5,,49.99875,1.0,-2.5,39.33,27877.5,37.0,,,,,,,708.85,60.0,,,148786232.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,112.905,423.125,420.375,424.575,27387.5,0.0,0.0,0.0,0.0,36.0
2019-01-01 10:05:00,2.0,CT08,1.0,2019-01-01 10:04:57,0.0,1.0,3.0,247.0333333,243.1,243.8666667,38.46,38.3733333,38.2966667,28016.6666667,,50.065,1.0,3.3333333,40.3066667,28520.0,37.0,,,,,,,707.6,60.0,,,148788386.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,115.13,424.4333333,421.7333333,425.5,28016.6666667,0.0,0.0,0.0,0.0,37.0
2019-01-01 10:10:00,2.0,CT08,1.0,2019-01-01 10:10:18,0.0,1.0,3.0,247.075,243.05,243.85,39.335,39.31,39.235,28677.5,,50.04425,1.0,-2.5,41.49,29192.5,37.0,,,,,,,703.625,60.0,,,148790593.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,117.88,424.425,421.625,425.525,28677.5,0.0,0.0,0.0,0.0,37.0
2019-01-01 10:15:00,2.0,CT08,1.0,2019-01-01 10:15:38,0.0,1.0,3.0,246.45,242.375,243.225,40.515,40.5325,40.4475,29482.5,,49.96775,1.0,-12.5,42.795,30012.5,37.25,,,,,,,701.3,60.0,,,148793184.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,121.495,423.225,420.55,424.6,29482.5,0.0,0.0,0.0,0.0,38.0
2019-01-01 10:20:00,2.0,CT08,1.0,2019-01-01 10:20:58,0.0,1.0,3.0,246.25,242.2,243.0,41.75,41.7875,41.7075,30362.5,,50.02525,1.0,-15.0,44.2275,30915.0,38.0,,,,,,,699.05,60.0,,,148795847.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,125.245,423.0,420.225,424.0,30362.5,0.0,0.0,0.0,0.0,38.0
2019-01-01 10:25:00,2.0,CT08,1.0,2019-01-01 10:24:59,0.0,1.0,3.0,245.7666667,241.8666667,242.4666667,42.8166667,42.8033333,42.7233333,31056.6666667,,50.0496667,1.0,-13.3333333,45.33,31623.3333333,38.0,,,,,,,697.6,60.0,,,148798242.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,128.3433333,422.1666667,419.5333333,423.0333333,31056.6666667,0.0,0.0,0.0,0.0,39.0
2019-01-01 10:30:00,2.0,CT08,1.0,2019-01-01 10:29:51,0.0,1.0,3.0,244.6333333,240.5333333,241.2666667,43.91,43.88,43.79,31683.3333333,,49.9846667,1.0,-10.0,46.3866667,32280.0,38.0,,,,,,,695.9333333,60.0,,,148800790.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,131.65,420.1333333,417.3333333,421.0333333,31683.3333333,0.0,0.0,0.0,0.0,39.6666667
2019-01-01 10:35:00,2.0,CT08,1.0,2019-01-01 10:35:12,0.0,1.0,3.0,244.925,240.775,241.625,44.5975,44.59,44.5,32227.5,,49.99225,1.0,-10.0,47.405,32832.5,39.0,,,,,,,692.575,60.0,,,148803283.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,133.6875,420.6,417.85,421.675,32227.5,0.0,0.0,0.0,0.0,40.0
2019-01-01 10:40:00,2.0,CT08,1.0,2019-01-01 10:40:32,0.0,1.0,3.0,244.7,240.325,241.25,45.41,45.2875,45.1875,32720.0,,50.04475,1.0,5.0,48.42,33332.5,39.0,,,,,,,688.4,60.0,,,148806168.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,135.885,420.05,417.05,421.15,32720.0,0.0,0.0,0.0,0.0,40.0
2019-01-01 10:45:00,2.0,CT08,1.0,2019-01-01 10:45:51,0.0,1.0,3.0,245.125,240.75,241.7,46.0525,46.0725,45.9725,33297.5,,50.055,1.0,-20.0,49.3325,33917.5,39.25,,,,,,,687.55,60.0,,,148809104.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,138.0975,420.85,417.825,421.9,33297.5,0.0,0.0,0.0,0.0,40.75
2019-01-01 10:50:00,2.0,CT08,1.0,2019-01-01 10:49:52,0.0,1.0,3.0,245.1,240.6333333,241.6,46.8566667,46.84,46.7366667,33853.3333333,,49.9896667,1.0,-13.3333333,50.4466667,34490.0,40.0,,,,,,,683.7,60.0,,,148811718.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,140.4333333,420.7,417.6666667,421.8,33853.3333333,0.0,0.0,0.0,0.0,41.0
2019-01-01 10:55:00,2.0,CT08,1.0,2019-01-01 10:55:11,0.0,1.0,3.0,244.825,240.325,241.275,47.67,47.615,47.5025,34382.5,,49.983,1.0,-15.0,51.32,35030.0,40.0,,,,,,,682.575,60.0,,,148814373.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,142.7875,420.175,417.1,421.325,34382.5,0.0,0.0,0.0,0.0,41.25
2019-01-01 11:00:00,2.0,CT08,1.0,2019-01-01 11:00:32,0.0,1.0,3.0,245.425,240.875,241.85,48.3275,48.3575,48.255,34972.5,,50.0665,1.0,7.5,52.4,35632.5,40.25,,,,,,,680.05,60.0,,,148817455.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,144.94,421.275,417.975,422.25,34972.5,0.0,0.0,0.0,0.0,42.0
2019-01-01 11:05:00,2.0,CT08,1.0,2019-01-01 11:05:51,0.0,1.0,3.0,245.675,241.125,242.125,49.0725,49.035,48.92,35515.0,,50.01225,1.0,5.0,53.3975,36180.0,41.0,,,,,,,677.575,60.0,,,148820590.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,147.0275,421.7,418.45,422.675,35515.0,0.0,0.0,0.0,0.0,42.0
2019-01-01 11:10:00,2.0,CT08,1.0,2019-01-01 11:10:43,0.0,1.0,3.0,245.4333333,241.0333333,241.9,49.8266667,49.8433333,49.7333333,36063.3333333,,50.008,1.0,-10.0,54.2266667,36743.3333333,41.0,,,,,,,677.5666667,60.0,,,148823893.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,149.45,421.5,418.2333333,422.1666667,36063.3333333,0.0,0.0,0.0,0.0,42.6666667
