Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2019-01-03 21:55:00,CT08,2019-01-03 21:55:02,0.0,12.0,1.0,,251.6284904,249.6229172,250.5501595,250.6005224,434.5484924,432.5955276,435.0134888,434.052503,0.35596,0.0,0.0,,0.1186533,,,,50.1013718,,,,1.2958675,-0.0471155,-0.0213279,-0.0071073,-0.0755507,,,,0.076176,0.1072951,,,,,,,,,,,,,,,,,,,,,,,,,,,686664.5,2560481111.0,4.0,
2019-01-03 22:00:00,CT08,2019-01-03 22:00:23,0.0,12.0,1.0,,249.7354927,247.4631958,248.6072388,248.6019758,431.0838547,428.9801254,431.7095947,430.5911916,0.3563915,0.0,0.0,,0.1187972,,,,50.1556311,,,,1.2931365,-0.0474119,-0.0197478,-0.0081128,-0.0752725,,,,0.0753246,0.1064883,,,,,,,,,,,,,,,,,,,,,,,,,,,686671.25,2560481111.0,4.0,
2019-01-03 22:05:00,CT08,2019-01-03 22:05:43,0.0,12.0,1.0,,248.5840836,246.316555,247.6204605,247.507033,429.0208664,427.1879959,429.8760147,428.694959,0.3511155,0.0,0.0,,0.1170385,,,,50.1336813,,,,1.2864438,-0.0466456,-0.0192524,-0.0092409,-0.0751389,,,,0.0737714,0.1053006,,,,,,,,,,,,,,,,,,,,,,,,,,,686677.75,2560481111.0,4.0,
2019-01-03 22:10:00,CT08,2019-01-03 22:10:35,0.0,12.0,1.0,,247.4941559,245.3493449,246.4999491,246.4478166,427.2080587,425.4065043,427.9655965,426.8600532,0.3525229,0.0,0.0,,0.1175076,,,,50.0003433,,,,1.2874883,-0.0471019,-0.0191686,-0.0083025,-0.0745729,,,,0.0734388,0.1046639,,,,,,,,,,,,,,,,,,,,,,,,,,,686684.6666667,2560481111.0,4.0,
2019-01-03 22:15:00,CT08,2019-01-03 22:15:56,0.0,12.0,1.0,,247.5577888,245.4549561,246.4814568,246.4980672,427.4332123,425.411644,427.9959412,426.9469325,0.3529232,0.0,0.0,,0.1176411,,,,49.9683256,,,,1.2875725,-0.0468703,-0.0197056,-0.0082799,-0.0748559,,,,0.0737289,0.1050712,,,,,,,,,,,,,,,,,,,,,,,,,,,686690.5,2560481111.0,4.0,
2019-01-03 22:20:00,CT08,2019-01-03 22:19:57,0.0,12.0,1.0,,247.5281779,245.408727,246.4749247,246.4706099,427.3572795,425.3925273,427.9484762,426.8994276,0.3508328,0.0,0.0,,0.1169443,,,,50.0203629,,,,1.2870764,-0.0466658,-0.0198944,-0.0078947,-0.0744549,,,,0.0732355,0.1044372,,,,,,,,,,,,,,,,,,,,,,,,,,,686696.3333333,2560481111.0,4.0,
2019-01-03 22:25:00,CT08,2019-01-03 22:25:18,0.0,12.0,1.0,,247.652565,245.6168671,246.6980171,246.6558164,427.5878143,425.7914124,428.2811813,427.220136,0.3427131,0.0,0.0,,0.1142377,,,,50.0392742,,,,1.2806702,-0.0456171,-0.0195971,-0.0089027,-0.0741169,,,,0.071572,0.103035,,,,,,,,,,,,,,,,,,,,,,,,,,,686702.25,2560481111.0,4.0,
2019-01-03 22:30:00,CT08,2019-01-03 22:30:39,0.0,12.0,1.0,,247.4380112,245.3894691,246.3950691,246.4075165,427.2515411,425.3300858,427.7890167,426.7902145,0.3464001,0.0,0.0,,0.1154667,,,,50.0352716,,,,1.2844722,-0.0459518,-0.019948,-0.0082071,-0.0741069,,,,0.0723519,0.1035696,,,,,,,,,,,,,,,,,,,,,,,,,,,686708.75,2560481111.0,4.0,
2019-01-03 22:35:00,CT08,2019-01-03 22:34:40,0.0,12.0,1.0,,247.6166382,245.3375295,246.6755829,246.5432502,427.2527161,425.459259,428.3635661,427.0251804,0.3475519,0.0,0.0,,0.1158506,,,,50.022541,,,,1.2858477,-0.0467042,-0.018431,-0.0086108,-0.073746,,,,0.0722841,0.1032646,,,,,,,,,,,,,,,,,,,,,,,,,,,686714.6666667,2560481111.0,4.0,
2019-01-03 22:40:00,CT08,2019-01-03 22:40:01,0.0,12.0,1.0,,247.8878479,245.8610916,246.9173851,246.8887749,428.0396118,426.1839905,428.6474152,427.6236725,0.3498466,0.0,0.0,,0.1166155,,,,50.0684805,,,,1.2902162,-0.0456578,-0.0200516,-0.0085859,-0.0742953,,,,0.0737301,0.1046744,,,,,,,,,,,,,,,,,,,,,,,,,,,686720.25,2560481111.0,4.0,
2019-01-03 22:45:00,CT08,2019-01-03 22:45:22,0.0,12.0,1.0,,247.8713112,245.572506,246.7641525,246.7359899,427.7805862,425.7151108,428.5820618,427.3592529,0.3529401,0.0,0.0,,0.1176467,,,,50.0669041,,,,1.293548,-0.0468438,-0.0193972,-0.0075179,-0.0737589,,,,0.0738835,0.1044065,,,,,,,,,,,,,,,,,,,,,,,,,,,686726.75,2560481111.0,4.0,
2019-01-03 22:50:00,CT08,2019-01-03 22:50:15,0.0,12.0,1.0,,247.9378204,245.9964142,246.8449758,246.9264035,428.2466431,426.1951599,428.6251424,427.6889818,0.3582018,0.0,0.0,,0.1194006,,,,49.9628258,,,,1.2973877,-0.046508,-0.0204901,-0.0077196,-0.0747177,,,,0.0756604,0.1063372,,,,,,,,,,,,,,,,,,,,,,,,,,,686733.3333333,2560481111.0,4.0,
2019-01-03 22:55:00,CT08,2019-01-03 22:55:35,0.0,12.0,1.0,,248.2200737,245.9647102,246.9876289,247.057471,428.5131378,426.1650009,429.0698776,427.9160055,0.3622665,0.0,0.0,,0.1207555,,,,50.0433474,,,,1.3040832,-0.0470057,-0.0193366,-0.0079523,-0.0742946,,,,0.0766552,0.1067534,,,,,,,,,,,,,,,,,,,,,,,,,,,686739.5,2560481111.0,4.0,
2019-01-03 23:00:00,CT08,2019-01-03 23:00:55,0.0,12.0,1.0,,248.538208,246.4621811,247.420208,247.4735324,429.1543274,427.049118,429.706604,428.6366831,0.3635634,0.0,0.0,,0.1211878,,,,50.0990381,,,,1.3086968,-0.0459884,-0.0205217,-0.0079001,-0.0744103,,,,0.0777762,0.1076387,,,,,,,,,,,,,,,,,,,,,,,,,,,686746.0,2560481111.0,4.0,
2019-01-03 23:05:00,CT08,2019-01-03 23:04:55,0.0,12.0,1.0,,248.2341309,246.0060069,247.1626485,247.1342621,428.4071554,426.4253337,429.3147278,428.0490723,0.3606123,0.0,0.0,,0.1202041,,,,50.0915515,,,,1.3078803,-0.0458728,-0.0194077,-0.0084369,-0.0737174,,,,0.076868,0.1065048,,,,,,,,,,,,,,,,,,,,,,,,,,,686751.6666667,2560481111.0,4.0,
2019-01-03 23:10:00,CT08,2019-01-03 23:10:18,0.0,12.0,1.0,,248.0094719,245.7993622,246.9022903,246.9037081,428.0216904,425.9711761,428.9562149,427.6496938,0.3577022,0.0,0.0,,0.1192341,,,,50.0011854,,,,1.3036425,-0.0457817,-0.0190122,-0.0089324,-0.0737263,,,,0.0759852,0.1058744,,,,,,,,,,,,,,,,,,,,,,,,,,,686757.5,2560481111.0,4.0,
2019-01-03 23:15:00,CT08,2019-01-03 23:15:37,0.0,12.0,1.0,,247.3667336,245.1319275,246.1838608,246.2275073,426.9977722,424.7798233,427.6583557,426.4786504,0.356141,0.0,0.0,,0.1187137,,,,50.0444117,,,,1.300715,-0.0458385,-0.0198966,-0.0078568,-0.0735919,,,,0.075231,0.1052404,,,,,,,,,,,,,,,,,,,,,,,,,,,686764.25,2560481111.0,4.0,
2019-01-03 23:20:00,CT08,2019-01-03 23:19:38,0.0,12.0,1.0,,247.1146851,244.6590068,245.8527374,245.8754764,426.2776388,423.979421,427.3498332,425.8689643,0.3562372,0.0,0.0,,0.1187457,,,,50.0288239,,,,1.2945553,-0.046881,-0.0186789,-0.0086016,-0.0741615,,,,0.0745085,0.1051265,,,,,,,,,,,,,,,,,,,,,,,,,,,686769.6666667,2560481111.0,4.0,
2019-01-03 23:25:00,CT08,2019-01-03 23:24:59,0.0,12.0,1.0,,246.7408104,244.7460861,245.5661621,245.6843529,426.1664581,424.0174103,426.4286499,425.5375061,0.3562106,0.0,0.0,,0.1187369,,,,50.0178928,,,,1.2963033,-0.0458322,-0.0210432,-0.007386,-0.0742614,,,,0.0749876,0.1055456,,,,,,,,,,,,,,,,,,,,,,,,,,,686775.5,2560481111.0,4.0,
2019-01-03 23:30:00,CT08,2019-01-03 23:29:51,0.0,12.0,1.0,,246.9981842,244.7063853,245.9018504,245.8688066,426.2069397,424.1705933,427.1948547,425.8574626,0.3455039,0.0,0.0,,0.115168,,,,50.0107956,,,,1.2819337,-0.046275,-0.0178714,-0.0098365,-0.0739829,,,,0.071703,0.103029,,,,,,,,,,,,,,,,,,,,,,,,,,,686781.6666667,2560481111.0,4.0,
2019-01-03 23:35:00,CT08,2019-01-03 23:35:13,0.0,12.0,1.0,,246.6284142,244.3013725,245.3760681,245.4352849,425.6747589,423.3426743,426.3014984,425.1063105,0.3468458,0.0,0.0,,0.1156153,,,,50.037756,,,,1.2851975,-0.0461213,-0.0184917,-0.0090323,-0.0736454,,,,0.0720412,0.1030245,,,,,,,,,,,,,,,,,,,,,,,,,,,686788.25,2560481111.0,4.0,
2019-01-03 23:40:00,CT08,2019-01-03 23:40:33,0.0,12.0,1.0,,246.684082,244.4270134,245.5487442,245.5532799,425.7239304,423.6695099,426.5395126,425.3109843,0.3479585,0.0,0.0,,0.1159862,,,,50.0459185,,,,1.291096,-0.0458491,-0.0184703,-0.0086125,-0.0729319,,,,0.0725524,0.1028837,,,,,,,,,,,,,,,,,,,,,,,,,,,686794.5,2560481111.0,4.0,
2019-01-03 23:45:00,CT08,2019-01-03 23:45:54,0.0,12.0,1.0,,246.695507,244.7878189,245.6169548,245.7000936,426.1326752,424.1464539,426.4152832,425.5648041,0.3549007,0.0,0.0,,0.1183002,,,,50.0687847,,,,1.2994424,-0.0459147,-0.0211741,-0.0060974,-0.0731862,,,,0.0745456,0.1044682,,,,,,,,,,,,,,,,,,,,,,,,,,,686801.25,2560481111.0,4.0,
2019-01-03 23:50:00,CT08,2019-01-03 23:49:54,0.0,12.0,1.0,,247.108729,245.0990397,246.0809174,246.0962287,426.6973368,424.7879435,427.2677714,426.2510173,0.3538062,0.0,0.0,,0.1179354,,,,50.0727984,,,,1.2989106,-0.0462583,-0.0200785,-0.0066044,-0.0729412,,,,0.074188,0.104042,,,,,,,,,,,,,,,,,,,,,,,,,,,686807.0,2560481111.0,4.0,
2019-01-03 23:55:00,CT08,2019-01-03 23:55:16,0.0,12.0,1.0,,247.1037903,245.0069313,246.0515976,246.0541064,426.6280975,424.6452637,427.2617722,426.1783778,0.3509707,0.0,0.0,,0.1169902,,,,50.0490007,,,,1.2941735,-0.0460484,-0.0192463,-0.0079382,-0.0732328,,,,0.0734854,0.103751,,,,,,,,,,,,,,,,,,,,,,,,,,,686812.5,2560481111.0,4.0,
2019-01-04 00:00:00,CT08,2019-01-04 00:00:35,0.0,12.0,1.0,,248.6185913,246.4588013,247.6455688,247.5743205,429.0059509,427.2036743,430.2241821,428.8112691,0.3487475,0.0,0.0,,0.1162492,,,,50.094986,,,,1.2983899,,,,-0.0724327,,,,0.0735633,0.1032379,,,,,,,,,,,,,,,,,,,,,,,,,,,686822.0,2560481111.0,4.0,
2019-01-04 00:05:00,CT08,2019-01-04 00:05:57,0.0,12.0,1.0,,249.6126251,247.4201889,248.3671455,248.4666532,430.9131165,428.5592117,431.5984573,430.3569285,0.361457,0.0,0.0,,0.1204857,,,,50.1408291,,,,1.2956772,-0.0480652,-0.0183308,-0.0093721,-0.0757681,,,,0.0763479,0.1075785,,,,,,,,,,,,,,,,,,,,,,,,,,,686825.75,2560481111.0,4.0,
2019-01-04 00:10:00,CT08,2019-01-04 00:10:48,0.0,12.0,1.0,,249.3561961,247.2786458,248.0985209,248.2444543,430.6303101,428.2648621,431.0204468,429.971873,0.3639447,0.0,0.0,,0.1213149,,,,50.1089452,,,,1.3153833,-0.0462927,-0.0185925,-0.0084263,-0.0733116,,,,0.0780585,0.1070954,,,,,,,,,,,,,,,,,,,,,,,,,,,686832.0,2560481111.0,4.0,
2019-01-04 00:15:00,CT08,2019-01-04 00:14:48,0.0,12.0,1.0,,249.3739319,247.2563477,248.1715597,248.2672797,430.5154215,428.2717489,431.2474976,430.011556,0.369823,0.0,0.0,,0.1232743,,,,50.0395266,,,,1.3190044,-0.0467376,-0.0179402,-0.0092594,-0.0739372,,,,0.079503,0.1085746,,,,,,,,,,,,,,,,,,,,,,,,,,,686837.6666667,2560481111.0,4.0,
2019-01-04 00:20:00,CT08,2019-01-04 00:20:10,0.0,12.0,1.0,,249.0442543,247.0729752,247.7973404,247.9715233,430.1581573,427.8424377,430.4969177,429.4991709,0.366213,0.0,0.0,,0.122071,,,,50.0253038,,,,1.3103508,-0.0467956,-0.0195436,-0.0082051,-0.0745443,,,,0.0782748,0.1080948,,,,,,,,,,,,,,,,,,,,,,,,,,,686843.5,2560481111.0,4.0,
2019-01-04 00:25:00,CT08,2019-01-04 00:25:29,0.0,12.0,1.0,,249.6332054,247.5933304,248.3752251,248.5339203,431.076004,428.7312698,431.6129684,430.4734141,0.3754412,0.0,0.0,,0.1251471,,,,50.0428524,,,,1.3229495,-0.0472427,-0.0185479,-0.008668,-0.0744586,,,,0.0809397,0.1099802,,,,,,,,,,,,,,,,,,,,,,,,,,,686849.75,2560481111.0,4.0,
2019-01-04 00:30:00,CT08,2019-01-04 00:30:50,0.0,12.0,1.0,,250.0795441,248.0087166,248.8870773,248.9917793,431.7659912,429.5224915,432.5109177,431.2664668,0.3745157,0.0,0.0,,0.1248386,,,,50.0526972,,,,1.3222322,-0.0467152,-0.0192256,-0.0088811,-0.0748219,,,,0.0811723,0.1103963,,,,,,,,,,,,,,,,,,,,,,,,,,,686856.5,2560481111.0,4.0,
2019-01-04 00:35:00,CT08,2019-01-04 00:34:50,0.0,12.0,1.0,,250.3947144,248.240392,249.1775106,249.2708723,432.1842651,429.9254761,433.1400859,431.7499424,0.3727879,0.0,0.0,,0.1242626,,,,50.064373,,,,1.3216157,-0.0469147,-0.018036,-0.0095849,-0.0745355,,,,0.0806926,0.1098578,,,,,,,,,,,,,,,,,,,,,,,,,,,686862.3333333,2560481111.0,4.0,
2019-01-04 00:40:00,CT08,2019-01-04 00:40:11,0.0,12.0,1.0,,249.6572189,247.6968613,248.4345665,248.5962156,431.2058945,428.896286,431.6409683,430.5810496,0.3741229,0.0,0.0,,0.1247076,,,,49.9996433,,,,1.3222257,-0.0469616,-0.0195698,-0.0078941,-0.0744255,,,,0.0807312,0.1098099,,,,,,,,,,,,,,,,,,,,,,,,,,,686868.25,2560481111.0,4.0,
2019-01-04 00:45:00,CT08,2019-01-04 00:45:30,0.0,12.0,1.0,,249.4398155,247.2104645,248.3501816,248.3334872,430.4519577,428.336647,431.5905914,430.1263987,0.3706302,0.0,0.0,,0.1235434,,,,49.9495707,,,,1.3120642,-0.0475264,-0.0181118,-0.0095358,-0.075174,,,,0.0792984,0.1092688,,,,,,,,,,,,,,,,,,,,,,,,,,,686874.75,2560481111.0,4.0,
2019-01-04 00:50:00,CT08,2019-01-04 00:49:31,0.0,12.0,1.0,,249.1195882,247.0507406,247.9166565,248.0289951,430.1516012,427.8785299,430.7656657,429.5985989,0.371671,0.0,0.0,,0.1238903,,,,49.9437154,,,,1.321355,-0.0470092,-0.0179606,-0.0087343,-0.0737041,,,,0.0797665,0.1086048,,,,,,,,,,,,,,,,,,,,,,,,,,,686880.6666667,2560481111.0,4.0,
2019-01-04 00:55:00,CT08,2019-01-04 00:55:43,0.0,12.0,1.0,,248.6238174,246.5404243,247.5075874,247.5572764,429.2526855,427.1483612,429.9437866,428.7816111,0.3725998,0.0,0.0,,0.1241999,,,,49.9684792,,,,1.3219188,-0.0466674,-0.0189267,-0.0082287,-0.0738229,,,,0.0800211,0.1088747,,,,,,,,,,,,,,,,,,,,,,,,,,,686887.5,2560481111.0,4.0,
2019-01-04 01:00:00,CT08,2019-01-04 00:59:43,0.0,12.0,1.0,,249.3053385,247.2485097,248.0749512,248.2095998,430.5298971,428.1896362,431.0145264,429.9113532,0.3702476,0.0,0.0,,0.1234159,,,,50.0030924,,,,1.315589,-0.0470482,-0.0192477,-0.0082559,-0.0745518,,,,0.0794141,0.1089263,,,,,,,,,,,,,,,,,,,,,,,,,,,686893.3333333,2560481111.0,4.0,
2019-01-04 01:05:00,CT08,2019-01-04 01:05:06,0.0,12.0,1.0,,249.5117035,247.5288658,248.4530563,248.4978752,430.862587,428.7906342,431.5785294,430.4105835,0.3666005,0.0,0.0,,0.1222002,,,,50.0286074,,,,1.3105381,-0.0465862,-0.0190452,-0.0092981,-0.0749295,,,,0.0787176,0.1086802,,,,,,,,,,,,,,,,,,,,,,,,,,,686899.0,2560481111.0,4.0,
2019-01-04 01:10:00,CT08,2019-01-04 01:10:26,0.0,12.0,1.0,,248.9305458,246.8342171,247.7419052,247.835556,429.868866,427.5660019,430.3561783,429.263682,0.3716708,0.0,0.0,,0.1238903,,,,49.9878874,,,,1.3182905,-0.0469551,-0.0189889,-0.0083384,-0.0742824,,,,0.0797195,0.108964,,,,,,,,,,,,,,,,,,,,,,,,,,,686905.5,2560481111.0,4.0,
2019-01-04 01:15:00,CT08,2019-01-04 01:15:46,0.0,12.0,1.0,,248.79533,246.5591011,247.6760712,247.6768341,429.4413071,427.2805099,430.2449875,428.9889348,0.3712297,0.0,0.0,,0.1237432,,,,50.021142,,,,1.3125865,-0.0470655,-0.0190416,-0.0091087,-0.0752157,,,,0.0794673,0.1094223,,,,,,,,,,,,,,,,,,,,,,,,,,,686912.25,2560481111.0,4.0,
2019-01-04 01:20:00,CT08,2019-01-04 01:19:46,0.0,12.0,1.0,,249.7955526,247.7628021,248.3973796,248.6519114,431.5054016,428.8677368,431.6592407,430.6774597,0.3743085,0.0,0.0,,0.1247695,,,,50.0334117,,,,1.326021,-0.0463131,-0.0207626,-0.0070287,-0.0741045,,,,0.081221,0.1099473,,,,,,,,,,,,,,,,,,,,,,,,,,,686918.0,2560481111.0,4.0,
2019-01-04 01:25:00,CT08,2019-01-04 01:25:07,0.0,12.0,1.0,,249.6981812,247.429863,248.4925117,248.5401853,430.9755707,428.6233978,431.8535309,430.4841665,0.3697975,0.0,0.0,,0.1232658,,,,50.0061903,,,,1.314266,-0.0471711,-0.0181953,-0.009428,-0.0747944,,,,0.0793797,0.1090672,,,,,,,,,,,,,,,,,,,,,,,,,,,686923.75,2560481111.0,4.0,
2019-01-04 01:30:00,CT08,2019-01-04 01:30:27,0.0,12.0,1.0,,248.5971642,246.5682869,247.4336548,247.5330353,429.3924179,427.153511,429.6730728,428.7396673,0.3773839,0.0,0.0,,0.1257946,,,,50.0231113,,,,1.3299293,-0.0464394,-0.0194394,-0.0077109,-0.0735897,,,,0.0815151,0.1098209,,,,,,,,,,,,,,,,,,,,,,,,,,,686930.25,2560481111.0,4.0,
2019-01-04 01:35:00,CT08,2019-01-04 01:35:18,0.0,12.0,1.0,,248.454244,246.5559743,247.2230072,247.4110752,429.2722066,426.9352112,429.3773702,428.5282627,0.3681898,0.0,0.0,,0.1227299,,,,49.9983991,,,,1.31274,-0.0464156,-0.0210812,-0.0070896,-0.0745864,,,,0.0788251,0.1085248,,,,,,,,,,,,,,,,,,,,,,,,,,,686937.0,2560481111.0,4.0,
2019-01-04 01:40:00,CT08,2019-01-04 01:40:38,0.0,12.0,1.0,,248.5566216,246.6590576,247.3369293,247.5175362,429.3967285,427.1541443,429.5873032,428.7127253,0.3608996,0.0,0.0,,0.1202999,,,,50.0091143,,,,1.30559,-0.0463456,-0.020782,-0.0069923,-0.0741199,,,,0.0768024,0.1067385,,,,,,,,,,,,,,,,,,,,,,,,,,,686942.75,2560481111.0,4.0,
2019-01-04 01:45:00,CT08,2019-01-04 01:44:38,0.0,12.0,1.0,,248.8333181,246.8603058,247.6498006,247.7811415,429.8040873,427.5841166,430.1197205,429.1693081,0.3621846,0.0,0.0,,0.1207282,,,,50.0170161,,,,1.3069677,-0.0465109,-0.0205545,-0.0071442,-0.0742096,,,,0.077195,0.1070807,,,,,,,,,,,,,,,,,,,,,,,,,,,686948.6666667,2560481111.0,4.0,
2019-01-04 01:50:00,CT08,2019-01-04 01:49:58,0.0,12.0,1.0,,248.8324966,246.8128662,247.6603012,247.7685547,429.7813873,427.5448456,430.1163712,429.1475347,0.3650822,0.0,0.0,,0.1216941,,,,49.9930477,,,,1.3049638,-0.0472244,-0.0207523,-0.0070476,-0.0750243,,,,0.0776036,0.1079407,,,,,,,,,,,,,,,,,,,,,,,,,,,686954.5,2560481111.0,4.0,
2019-01-04 01:55:00,CT08,2019-01-04 01:55:19,0.0,12.0,1.0,,248.9254875,247.0822411,247.8630638,247.9569308,430.0654373,428.0254898,430.329834,429.473587,0.3706108,0.0,0.0,,0.1235369,,,,50.0451641,,,,1.3124245,-0.0472754,-0.0211709,-0.0065654,-0.0750116,,,,0.0792182,0.109098,,,,,,,,,,,,,,,,,,,,,,,,,,,686960.75,2560481111.0,4.0,
2019-01-04 02:00:00,CT08,2019-01-04 02:00:40,0.0,12.0,1.0,,248.5828972,246.5027657,247.4394341,247.5083656,429.2263641,427.0844955,429.780304,428.6970545,0.3683888,0.0,0.0,,0.1227963,,,,50.0361433,,,,1.3141555,-0.0470912,-0.0202766,-0.0066448,-0.0740126,,,,0.0785355,0.1079178,,,,,,,,,,,,,,,,,,,,,,,,,,,686967.5,2560481111.0,4.0,
2019-01-04 02:05:00,CT08,2019-01-04 02:04:41,0.0,12.0,1.0,,248.9476166,246.9157155,247.7792867,247.8808729,429.9462891,427.7135417,430.3662821,429.3420376,0.3643142,0.0,0.0,,0.1214381,,,,49.989446,,,,1.304496,-0.0469392,-0.0202765,-0.0078918,-0.0751074,,,,0.0775957,0.1079924,,,,,,,,,,,,,,,,,,,,,,,,,,,686973.3333333,2560481111.0,4.0,
2019-01-04 02:10:00,CT08,2019-01-04 02:10:01,0.0,12.0,1.0,,248.714138,246.5357361,247.4822388,247.577371,429.4223557,427.0705185,429.9556122,428.8161621,0.3659473,0.0,0.0,,0.1219824,,,,49.952713,,,,1.3070337,-0.0471871,-0.0197647,-0.0078639,-0.0748157,,,,0.0778187,0.1079631,,,,,,,,,,,,,,,,,,,,,,,,,,,686979.25,2560481111.0,4.0,
2019-01-04 02:15:00,CT08,2019-01-04 02:14:53,0.0,12.0,1.0,,248.7438914,246.5594686,247.5435028,247.6156209,429.4615479,427.1785685,430.0080973,428.8827379,0.3602894,0.0,0.0,,0.1200965,,,,49.9979846,,,,1.3001887,-0.0476547,-0.0196752,-0.0070058,-0.0743357,,,,0.0758799,0.1062384,,,,,,,,,,,,,,,,,,,,,,,,,,,686985.6666667,2560481111.0,4.0,
2019-01-04 02:20:00,CT08,2019-01-04 02:20:15,0.0,12.0,1.0,,248.5818024,246.3074112,247.3240166,247.40441,429.0898666,426.7058105,429.7550049,428.516894,0.3555396,0.0,0.0,,0.1185132,,,,50.0355835,,,,1.292478,-0.047451,-0.0198445,-0.0073655,-0.074661,,,,0.0745613,0.1055177,,,,,,,,,,,,,,,,,,,,,,,,,,,686991.75,2560481111.0,4.0,
2019-01-04 02:25:00,CT08,2019-01-04 02:25:35,0.0,12.0,1.0,,248.5438766,246.3328323,247.3579521,247.4115537,429.1292648,426.8202744,429.638237,428.5292587,0.3544604,0.0,0.0,,0.1181535,,,,49.9994326,,,,1.2919552,-0.0472746,-0.0200381,-0.0072269,-0.0745396,,,,0.0743388,0.1052744,,,,,,,,,,,,,,,,,,,,,,,,,,,686998.5,2560481111.0,4.0,
2019-01-04 02:30:00,CT08,2019-01-04 02:30:55,0.0,12.0,1.0,,249.2055588,246.9198341,248.074707,248.0667,430.1033478,427.923027,430.9657669,429.6640472,0.3562162,0.0,0.0,,0.1187387,,,,50.029829,,,,1.2907995,-0.0480738,-0.019246,-0.007753,-0.0750728,,,,0.0746263,0.1058541,,,,,,,,,,,,,,,,,,,,,,,,,,,687005.0,2560481111.0,4.0,
2019-01-04 02:35:00,CT08,2019-01-04 02:34:56,0.0,12.0,1.0,,249.1537476,246.8972117,248.0112152,248.0207248,430.0808818,427.8638611,430.8084717,429.5844048,0.355491,0.0,0.0,,0.118497,,,,49.9996592,,,,1.2905774,-0.0476026,-0.0194901,-0.0080959,-0.0751886,,,,0.0746925,0.1059839,,,,,,,,,,,,,,,,,,,,,,,,,,,687010.6666667,2560481111.0,4.0,
2019-01-04 02:40:00,CT08,2019-01-04 02:40:16,0.0,12.0,1.0,,249.0197716,246.8957481,247.7530594,247.8895264,430.0455322,427.6349182,430.3906937,429.357048,0.358366,0.0,0.0,,0.1194553,,,,50.0043678,,,,1.2991158,-0.0476395,-0.0202394,-0.0062784,-0.0741573,,,,0.0754601,0.1058009,,,,,,,,,,,,,,,,,,,,,,,,,,,687016.5,2560481111.0,4.0,
2019-01-04 02:45:00,CT08,2019-01-04 02:45:38,0.0,12.0,1.0,,249.3915863,247.239727,248.2174072,248.2829069,430.6225433,428.3434601,431.1489639,430.0383224,0.3519037,0.0,0.0,,0.1173012,,,,50.0063992,,,,1.2908865,-0.0474188,-0.0190445,-0.0078081,-0.0742714,,,,0.0738449,0.1047418,,,,,,,,,,,,,,,,,,,,,,,,,,,687023.25,2560481111.0,4.0,
2019-01-04 02:50:00,CT08,2019-01-04 02:50:57,0.0,12.0,1.0,,249.7897682,247.5346603,248.6913643,248.6719309,431.1469193,429.0010605,431.9894028,430.7124608,0.3484321,0.0,0.0,,0.116144,,,,50.051178,,,,1.2848337,-0.0472044,-0.0187102,-0.0089287,-0.0748432,,,,0.0731181,0.1046413,,,,,,,,,,,,,,,,,,,,,,,,,,,687029.75,2560481111.0,4.0,
2019-01-04 02:55:00,CT08,2019-01-04 02:55:50,0.0,12.0,1.0,,249.64151,247.4341939,248.3199209,248.4652083,431.0549113,428.5426941,431.4648539,430.3541531,0.3585861,0.0,0.0,,0.1195287,,,,49.9966558,,,,1.2972234,-0.0480453,-0.019389,-0.0071757,-0.07461,,,,0.0755278,0.1061686,,,,,,,,,,,,,,,,,,,,,,,,,,,687036.3333333,2560481111.0,4.0,
2019-01-04 03:00:00,CT08,2019-01-04 02:59:50,0.0,12.0,1.0,,249.4691569,247.3881226,248.2839915,248.3804237,430.819458,428.5433044,431.2585144,430.2070923,0.3568633,0.0,0.0,,0.1189544,,,,49.9829356,,,,1.301161,-0.0474684,-0.019323,-0.00679,-0.0735815,,,,0.0753146,0.1052944,,,,,,,,,,,,,,,,,,,,,,,,,,,687041.6666667,2560481111.0,4.0,
